Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234816.bin,1,-5.197917,31.889583,0.708333,10.181250,7.358333,-0.341667,-103.735417,-1677.377083,-884.331250,-1127.475000,-1594.350000,-2167.872917,-1635.863542,0.287500,-0.083333,-0.054167,0.764583,1.283333,-0.095833,-0.964583,-0.077083,-1.518750,0.968750,-0.054167,0.083333,-1241.639583,-551.558333,-920.189583,-42.147917,-929.122917,0.389583,-740.340625,1.252083,0.550000,0.068750,-0.777083,0.702083,0.697917,1022,155.944824,1685,257.110596,1906,290.832520,2185,333.404541,-28152,-4295.654297,186,28.381348,-27840,-4248.046875,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234816.bin,2,-4.697917,30.889583,0.708333,10.181250,4.358333,-0.341667,-104.235417,-1677.377083,-884.331250,-1130.975000,-1595.850000,-2171.872917,-1636.613542,1.287500,-0.083333,-2.054167,-0.235417,-0.216667,-0.595833,-0.464583,0.422917,1.481250,0.968750,-1.054167,0.083333,-1248.139583,-550.058333,-923.189583,-43.147917,-935.122917,-0.110417,-742.590625,1.252083,-0.950000,0.068750,0.222917,0.702083,-0.302083,1021,155.792236,1685,257.110596,1899,289.764404,2179,332.489014,-28149,-4295.196533,179,27.313232,-27836,-4247.436523,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234816.bin,3,-4.697917,31.889583,-0.291667,8.681250,6.858333,-1.341667,-104.735417,-1674.377083,-883.831250,-1131.975000,-1595.350000,-2175.872917,-1634.863542,0.787500,0.416667,1.945833,-0.235417,0.283333,-0.095833,0.035417,0.422917,-0.518750,-1.531250,-0.054167,1.583333,-1249.139583,-552.058333,-924.189583,-46.147917,-934.622917,0.389583,-743.340625,0.252083,1.050000,0.568750,1.722917,-0.797917,0.197917,1024,156.250000,1689,257.720947,1901,290.069580,2188,333.862305,-28151,-4295.501709,182,27.770996,-27837,-4247.589111,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234816.bin,4,-4.697917,31.389583,0.708333,11.681250,4.858333,-0.841667,-101.735417,-1676.377083,-884.831250,-1131.475000,-1595.850000,-2172.372917,-1636.113542,0.787500,0.916667,-0.054167,-0.735417,-0.716667,0.404167,-0.964583,-1.077083,-0.018750,-0.031250,-0.554167,1.083333,-1247.639583,-554.058333,-920.689583,-42.147917,-934.122917,0.389583,-744.090625,0.252083,-0.950000,1.568750,0.222917,-0.297917,0.697917,1029,157.012939,1691,258.026123,1910,291.442871,2189,334.014893,-28152,-4295.654297,190,28.991699,-27838,-4247.741699,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234816.bin,5,-3.197917,31.889583,0.708333,10.181250,5.358333,-2.341667,-101.735417,-1679.377083,-882.831250,-1131.975000,-1597.350000,-2167.872917,-1638.363542,0.787500,0.916667,-1.054167,1.264583,0.783333,-0.095833,-1.464583,0.422917,-0.018750,-0.531250,-1.054167,-1.916667,-1248.139583,-551.558333,-921.189583,-43.147917,-936.622917,-0.110417,-744.090625,0.252083,-0.950000,0.068750,0.222917,0.202083,-0.302083,1019,155.487061,1680,256.347656,1904,290.527344,2180,332.641602,-28149,-4295.196533,182,27.770996,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234816.bin,6,-2.197917,31.389583,1.208333,10.681250,4.358333,-0.341667,-102.235417,-1682.377083,-882.831250,-1126.475000,-1597.350000,-2172.372917,-1639.863542,-1.212500,0.916667,-0.554167,-1.235417,-0.716667,1.404167,-0.464583,-0.077083,0.481250,-0.531250,0.445833,0.583333,-1248.139583,-549.558333,-921.189583,-43.647917,-931.622917,1.889583,-740.590625,0.752083,-1.450000,0.568750,-1.277083,0.702083,1.197917,1026,156.555176,1682,256.652832,1903,290.374756,2195,334.930420,-28149,-4295.196533,185,28.228760,-27835,-4247.283936,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234816.bin,7,-3.697917,32.389583,-0.291667,10.181250,3.858333,0.158333,-100.735417,-1677.877083,-887.331250,-1128.975000,-1602.350000,-2172.372917,-1640.113542,-0.212500,-0.083333,-0.554167,-0.735417,-0.716667,-1.095833,0.535417,-0.077083,-1.018750,-0.531250,0.945833,0.583333,-1248.639583,-555.058333,-919.689583,-42.147917,-934.622917,-0.110417,-744.840625,-1.247917,-0.950000,-1.931250,-1.277083,-0.797917,0.697917,1022,155.944824,1688,257.568359,1913,291.900635,2186,333.557129,-28148,-4295.043945,178,27.160645,-27831,-4246.673584,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234816.bin,8,-3.197917,31.889583,1.208333,9.681250,4.858333,-1.841667,-100.235417,-1676.877083,-882.331250,-1130.975000,-1597.850000,-2170.372917,-1637.363542,-0.712500,-0.583333,-0.554167,-0.735417,0.783333,-2.095833,1.035417,-0.577083,-0.518750,-0.531250,-2.054167,0.083333,-1247.639583,-551.058333,-919.189583,-40.647917,-934.122917,0.889583,-742.590625,0.752083,0.050000,0.068750,0.722917,2.202083,-0.302083,1021,155.792236,1683,256.805420,1902,290.222168,2179,332.489014,-28151,-4295.501709,193,29.449463,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234816.bin,9,-5.197917,30.389583,0.208333,8.681250,4.358333,-0.841667,-101.235417,-1671.377083,-882.831250,-1132.475000,-1600.350000,-2169.872917,-1635.863542,-0.212500,0.416667,-0.054167,-2.235417,0.783333,-1.095833,-0.464583,0.422917,0.481250,1.468750,-1.554167,0.583333,-1249.639583,-552.058333,-922.189583,-40.647917,-934.622917,0.889583,-743.340625,-0.247917,0.050000,0.068750,0.222917,-0.297917,0.697917,1019,155.487061,1682,256.652832,1911,291.595459,2186,333.557129,-28151,-4295.501709,181,27.618408,-27839,-4247.894287,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234816.bin,10,-4.197917,31.389583,0.208333,11.181250,6.358333,0.158333,-101.235417,-1675.877083,-882.331250,-1136.975000,-1598.850000,-2166.372917,-1637.363542,0.287500,-1.083333,-0.054167,-0.235417,0.783333,0.404167,-0.464583,-0.577083,-1.018750,-0.031250,-1.054167,0.083333,-1248.139583,-552.558333,-918.689583,-41.147917,-930.122917,0.389583,-741.340625,0.752083,0.050000,0.068750,1.222917,1.202083,0.697917,1028,156.860352,1690,257.873535,1908,291.137695,2183,333.099365,-28153,-4295.806885,187,28.533936,-27841,-4248.199463,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234816.bin,11,-3.197917,31.389583,-0.291667,10.681250,4.358333,0.658333,-103.235417,-1679.877083,-884.831250,-1133.475000,-1601.350000,-2166.372917,-1640.613542,-0.212500,-0.583333,-0.554167,0.264583,0.283333,-1.595833,0.035417,-0.577083,-0.518750,-0.531250,-1.554167,0.083333,-1250.139583,-552.058333,-920.689583,-42.147917,-931.122917,0.389583,-741.590625,-0.247917,0.050000,-0.431250,-0.277083,0.702083,-0.802083,1024,156.250000,1683,256.805420,1909,291.290283,2186,333.557129,-28150,-4295.349121,184,28.076172,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234816.bin,12,-2.697917,31.389583,-0.291667,10.181250,4.858333,0.658333,-101.735417,-1680.377083,-884.331250,-1135.475000,-1596.850000,-2165.872917,-1638.613542,-0.212500,0.416667,0.445833,-1.235417,-0.716667,-1.095833,-1.964583,0.422917,-0.518750,-0.531250,-0.054167,-0.416667,-1249.639583,-551.058333,-925.189583,-40.647917,-934.622917,-2.110417,-742.840625,-0.247917,2.050000,1.568750,0.722917,0.202083,0.697917,1019,155.487061,1689,257.720947,1913,291.900635,2183,333.099365,-28154,-4295.959473,176,26.855469,-27841,-4248.199463,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234816.bin,13,-3.197917,32.389583,0.208333,11.181250,4.358333,0.158333,-102.235417,-1682.877083,-884.331250,-1138.475000,-1596.350000,-2159.872917,-1639.613542,-0.712500,-1.583333,0.945833,0.264583,0.283333,1.404167,-0.464583,-0.077083,-0.018750,-1.031250,-0.554167,-0.416667,-1248.639583,-552.058333,-926.689583,-43.647917,-931.622917,0.889583,-741.840625,1.252083,-1.450000,0.568750,0.222917,-1.297917,-0.302083,1018,155.334473,1693,258.331299,1904,290.527344,2186,333.557129,-28150,-4295.349121,193,29.449463,-27838,-4247.741699,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234816.bin,14,-3.197917,30.889583,0.708333,10.681250,4.358333,0.158333,-100.735417,-1679.877083,-884.331250,-1136.975000,-1595.850000,-2153.872917,-1637.863542,-0.712500,-0.083333,-0.054167,-0.235417,0.783333,-0.595833,0.535417,0.922917,-0.018750,0.468750,-0.554167,-1.416667,-1252.639583,-550.558333,-922.689583,-42.647917,-936.122917,1.389583,-743.340625,0.252083,0.550000,1.568750,-0.777083,1.202083,-0.302083,1026,156.555176,1681,256.500244,1903,290.374756,2173,331.573486,-28152,-4295.654297,186,28.381348,-27839,-4247.894287,974,148.620605
