Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235115.bin,13,-23.197917,31.889583,0.708333,13.181250,0.858333,1.158333,-9.235417,-777.377083,-312.831250,-782.475000,-152.350000,-2624.872917,-464.863542,-238.212500,-30.583333,-4.054167,-3.235417,-17.216667,-85.595833,-0.464583,0.422917,-0.518750,0.468750,-0.554167,-0.916667,-909.639583,-146.058333,-1293.689583,0.852083,-621.622917,-182.110417,-383.840625,-760.247917,-118.950000,0.568750,-0.277083,0.202083,0.197917,1057,161.285400,1708,260.620117,1928,294.189453,2219,338.592529,-28152,-4295.654297,215,32.806396,-27837,-4247.589111,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_235115.bin,14,-21.197917,30.889583,-0.291667,13.681250,1.858333,1.158333,-9.235417,-776.377083,-312.831250,-777.475000,-151.850000,-2619.372917,-464.113542,-239.212500,-31.083333,-3.554167,-3.235417,-16.716667,-87.595833,-0.464583,-1.077083,-0.518750,-1.531250,-1.054167,-0.416667,-909.139583,-148.558333,-1289.189583,-0.147917,-621.122917,-183.110417,-384.840625,-766.747917,-117.950000,-0.931250,-0.777083,-0.797917,-1.802083,1059,161.590576,1700,259.399414,1923,293.426514,2209,337.066650,-28152,-4295.654297,200,30.517578,-27837,-4247.589111,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235115.bin,15,-22.697917,30.389583,1.208333,13.681250,0.858333,0.658333,-8.235417,-778.877083,-313.831250,-778.475000,-152.850000,-2621.372917,-465.863542,-238.712500,-30.083333,-4.554167,-2.735417,-17.216667,-85.095833,1.035417,-0.077083,-0.018750,-1.031250,-0.054167,0.083333,-911.639583,-144.058333,-1294.689583,0.352083,-620.622917,-181.110417,-382.340625,-761.247917,-117.950000,0.068750,0.722917,0.202083,-0.802083,1059,161.590576,1704,260.009766,1926,293.884277,2208,336.914062,-28151,-4295.501709,212,32.348633,-27840,-4248.046875,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_235115.bin,16,-22.197917,32.389583,-0.291667,13.181250,0.358333,-1.341667,-7.235417,-771.877083,-313.331250,-775.975000,-152.850000,-2628.872917,-462.363542,-238.712500,-28.583333,-4.054167,-2.735417,-16.216667,-86.095833,0.535417,-1.077083,-0.518750,-0.531250,-1.054167,0.583333,-904.139583,-139.558333,-1294.689583,-0.647917,-621.122917,-181.110417,-380.340625,-755.247917,-117.450000,0.068750,0.222917,0.702083,-0.802083,1052,160.522461,1708,260.620117,1925,293.731689,2219,338.592529,-28146,-4294.738770,214,32.653809,-27834,-4247.131348,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_235115.bin,17,-23.697917,31.889583,-0.791667,14.681250,2.358333,0.658333,-9.735417,-772.877083,-310.331250,-778.475000,-151.350000,-2644.872917,-462.113542,-237.712500,-31.083333,-4.054167,-2.735417,-16.216667,-87.095833,0.535417,-2.077083,-0.018750,-1.031250,-0.554167,0.083333,-913.139583,-145.558333,-1297.689583,-0.147917,-625.622917,-181.110417,-385.590625,-766.247917,-119.450000,-0.431250,-0.277083,-0.797917,1.197917,1049,160.064697,1702,259.704590,1927,294.036865,2213,337.677002,-28152,-4295.654297,205,31.280518,-27840,-4248.046875,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_235115.bin,18,-23.197917,31.889583,0.708333,14.181250,0.858333,0.158333,-8.235417,-774.877083,-311.331250,-780.475000,-150.850000,-2623.872917,-462.863542,-237.212500,-30.083333,-5.054167,-3.735417,-17.216667,-84.095833,1.035417,0.922917,-0.518750,-1.531250,-0.554167,2.083333,-910.639583,-139.558333,-1298.689583,-1.147917,-618.122917,-180.610417,-378.840625,-754.747917,-117.950000,0.568750,0.222917,-1.297917,1.197917,1065,162.506104,1709,260.772705,1925,293.731689,2214,337.829590,-28151,-4295.501709,216,32.958984,-27839,-4247.894287,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235115.bin,19,-23.697917,32.389583,0.208333,13.681250,1.858333,-0.341667,-8.235417,-779.377083,-310.831250,-775.475000,-151.350000,-2635.372917,-465.363542,-237.212500,-30.583333,-5.054167,-2.735417,-15.716667,-86.595833,0.035417,0.422917,-1.018750,-0.031250,-1.054167,1.083333,-906.139583,-138.558333,-1298.189583,0.852083,-620.122917,-179.610417,-379.340625,-754.247917,-116.950000,0.068750,-1.277083,0.202083,-0.302083,1057,161.285400,1709,260.772705,1938,295.715332,2214,337.829590,-28149,-4295.196533,214,32.653809,-27837,-4247.589111,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_235115.bin,20,-23.197917,29.889583,0.708333,14.181250,1.858333,-0.841667,-7.735417,-778.877083,-311.831250,-777.975000,-151.350000,-2629.372917,-465.113542,-236.212500,-31.583333,-6.054167,-3.735417,-16.716667,-86.595833,1.035417,0.422917,-0.518750,0.968750,-0.054167,-0.416667,-906.639583,-142.058333,-1292.689583,-0.647917,-615.122917,-182.610417,-378.590625,-754.247917,-118.450000,0.568750,0.222917,1.202083,-1.302083,1061,161.895752,1700,259.399414,1937,295.562744,2206,336.608887,-28152,-4295.654297,209,31.890869,-27837,-4247.589111,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_235115.bin,21,-24.197917,32.389583,-0.791667,13.681250,1.858333,-0.841667,-9.735417,-779.377083,-312.831250,-778.475000,-152.850000,-2632.872917,-466.113542,-237.712500,-30.583333,-4.554167,-4.735417,-15.716667,-85.595833,-0.464583,-0.077083,0.981250,-0.031250,0.945833,-0.916667,-910.139583,-143.058333,-1294.189583,-1.647917,-614.122917,-183.110417,-378.590625,-752.747917,-117.950000,-0.431250,0.222917,0.202083,0.197917,1052,160.522461,1711,261.077881,1919,292.816162,2221,338.897705,-28149,-4295.196533,214,32.653809,-27835,-4247.283936,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235115.bin,22,-22.697917,32.389583,-1.291667,13.681250,1.858333,0.158333,-8.235417,-781.377083,-312.331250,-775.975000,-151.850000,-2630.872917,-466.613542,-237.712500,-29.083333,-5.054167,-3.235417,-17.716667,-86.595833,1.035417,-0.077083,-0.018750,-0.031250,-0.054167,0.583333,-910.139583,-124.058333,-1294.189583,0.852083,-619.622917,-187.110417,-371.840625,-741.747917,-118.450000,1.568750,0.222917,0.202083,-0.802083,1059,161.590576,1702,259.704590,1928,294.189453,2213,337.677002,-28148,-4295.043945,205,31.280518,-27834,-4247.131348,1000,152.587891
