Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234454.bin,11,34.802083,13.889583,-30.791667,-2.818750,29.358333,-6.341667,0.264583,-0.377083,-0.331250,0.025000,-0.350000,0.627083,-0.363542,0.287500,-0.583333,-0.054167,-0.235417,0.783333,-0.595833,-10.964583,-20.577083,-36.018750,-90.531250,-478.054167,-407.916667,-0.639583,-1.058333,0.310417,0.852083,0.377083,-0.110417,-0.340625,-0.747917,0.550000,-0.431250,0.722917,0.202083,-1.302083,1019,155.487061,1673,255.279541,1895,289.154053,2174,331.726074,-28138,-4293.518066,173,26.397705,-27817,-4244.537354,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234454.bin,12,36.802083,14.889583,-30.791667,-2.318750,29.858333,-7.341667,1.764583,-0.877083,0.168750,0.025000,-0.850000,0.127083,-0.863542,-1.712500,-0.583333,0.945833,0.264583,1.783333,-0.095833,-11.464583,-20.077083,-34.518750,-89.531250,-480.554167,-407.916667,-0.639583,-0.558333,-0.689583,0.352083,0.377083,-0.110417,-0.090625,0.252083,0.050000,0.068750,-0.277083,-1.297917,-1.302083,1007,153.656006,1655,252.532959,1901,290.069580,2177,332.183838,-28134,-4292.907715,161,24.566650,-27815,-4244.232178,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234454.bin,13,36.302083,13.389583,-30.291667,-2.318750,29.858333,-6.841667,0.764583,-0.877083,1.668750,-0.475000,0.650000,0.627083,-0.113542,-0.212500,0.416667,-0.054167,-1.735417,0.283333,-0.095833,-10.964583,-20.077083,-36.518750,-90.031250,-481.054167,-407.416667,0.860417,0.941667,-1.189583,1.352083,0.377083,-1.110417,0.659375,0.752083,0.050000,0.068750,0.222917,2.202083,0.697917,1018,155.334473,1673,255.279541,1882,287.170410,2182,332.946777,-28140,-4293.823242,182,27.770996,-27820,-4244.995117,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234454.bin,14,35.302083,13.389583,-30.791667,-2.818750,28.858333,-6.841667,1.264583,0.122917,1.668750,0.025000,0.150000,0.127083,0.136458,-0.712500,-0.083333,-2.054167,-0.735417,-0.716667,-1.595833,-11.964583,-20.077083,-35.018750,-90.531250,-482.554167,-406.916667,-0.139583,0.941667,0.810417,-0.647917,-1.122917,-0.610417,-0.090625,-0.747917,-0.950000,0.568750,0.222917,0.702083,0.197917,1019,155.487061,1662,253.601074,1894,289.001465,2174,331.726074,-28140,-4293.823242,173,26.397705,-27818,-4244.689941,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234454.bin,15,36.302083,16.389583,-29.791667,-1.818750,29.358333,-8.841667,1.764583,-1.877083,-0.831250,-0.475000,-1.850000,-1.372917,-1.863542,-2.712500,0.916667,1.445833,0.264583,-0.216667,-0.095833,-11.464583,-22.077083,-34.518750,-90.531250,-483.054167,-406.916667,0.860417,-0.058333,-1.189583,-0.147917,-0.122917,0.389583,-0.090625,0.252083,0.050000,1.068750,-0.277083,0.202083,-0.302083,1011,154.266357,1670,254.821777,1893,288.848877,2184,333.251953,-28136,-4293.212891,174,26.550293,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234454.bin,16,37.302083,14.889583,-28.791667,-2.318750,28.358333,-6.841667,-0.235417,0.122917,-0.331250,0.025000,-0.850000,-0.872917,-0.363542,-1.712500,0.416667,-0.054167,0.264583,-0.716667,0.904167,-10.464583,-20.077083,-34.018750,-90.031250,-483.554167,-407.916667,-0.139583,0.441667,0.810417,-0.647917,-0.122917,0.889583,0.159375,-0.747917,0.050000,-1.431250,0.222917,0.702083,-0.802083,1012,154.418945,1668,254.516602,1895,289.154053,2177,332.183838,-28137,-4293.365479,180,27.465820,-27814,-4244.079590,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234454.bin,17,37.302083,14.889583,-30.791667,-1.318750,28.358333,-8.341667,-1.235417,-1.377083,0.168750,-0.475000,0.650000,-0.872917,-0.363542,-0.712500,0.916667,-0.054167,0.764583,-0.216667,-0.095833,-10.464583,-21.077083,-35.518750,-92.531250,-483.554167,-403.916667,0.360417,-0.058333,0.310417,-1.647917,0.377083,0.389583,0.159375,-0.747917,-0.450000,-1.931250,0.222917,-0.297917,1.197917,1011,154.266357,1660,253.295898,1890,288.391113,2180,332.641602,-28140,-4293.823242,159,24.261475,-27819,-4244.842529,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234454.bin,18,36.802083,14.389583,-30.291667,-3.318750,29.358333,-8.341667,0.764583,0.622917,0.668750,1.025000,-0.350000,0.127083,0.136458,0.287500,-1.083333,-0.054167,-1.235417,1.283333,-0.595833,-10.964583,-20.077083,-34.018750,-90.531250,-480.554167,-406.416667,-0.639583,-0.058333,-1.189583,-0.147917,1.377083,-2.110417,0.659375,0.252083,0.050000,0.068750,-1.777083,1.202083,-0.302083,1015,154.876709,1664,253.906250,1896,289.306641,2170,331.115723,-28141,-4293.975830,171,26.092529,-27820,-4244.995117,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234454.bin,19,36.302083,13.889583,-30.791667,-1.318750,28.858333,-7.341667,1.264583,-0.877083,0.168750,-0.975000,0.650000,0.127083,-0.113542,0.287500,0.416667,1.445833,-0.235417,0.783333,-0.595833,-11.464583,-20.577083,-34.518750,-89.531250,-481.054167,-404.916667,1.360417,0.941667,1.310417,-0.147917,-0.122917,-1.110417,0.409375,-0.247917,0.550000,1.068750,0.722917,1.702083,0.197917,1019,155.487061,1662,253.601074,1889,288.238525,2183,333.099365,-28138,-4293.518066,179,27.313232,-27820,-4244.995117,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234454.bin,20,36.802083,13.389583,-29.791667,-2.318750,27.358333,-7.841667,0.764583,-0.877083,-0.831250,0.025000,1.150000,0.127083,0.136458,-0.212500,-0.083333,-0.054167,-0.735417,1.283333,0.904167,-12.464583,-20.077083,-36.018750,-88.531250,-482.554167,-405.416667,0.360417,1.441667,0.810417,-0.147917,0.377083,-0.110417,0.909375,0.752083,1.550000,1.068750,0.222917,2.702083,-0.302083,1012,154.418945,1667,254.364014,1892,288.696289,2171,331.268311,-28137,-4293.365479,176,26.855469,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234454.bin,21,35.802083,15.889583,-29.791667,-3.318750,28.858333,-8.841667,-0.235417,-0.377083,0.668750,-0.475000,1.150000,0.127083,0.386458,0.287500,-0.583333,0.945833,-1.235417,0.283333,-1.095833,-11.464583,-19.577083,-34.518750,-90.031250,-480.054167,-403.416667,0.360417,0.441667,-0.189583,2.352083,-0.622917,-0.110417,-0.090625,-0.247917,-0.950000,-1.431250,-1.277083,0.202083,-0.302083,1016,155.029297,1673,255.279541,1891,288.543701,2178,332.336426,-28141,-4293.975830,166,25.329590,-27820,-4244.995117,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234454.bin,22,36.302083,14.389583,-31.291667,-1.318750,27.858333,-7.841667,-0.735417,0.122917,0.168750,0.025000,1.150000,0.127083,0.636458,0.787500,-0.083333,0.445833,-0.735417,0.283333,-0.595833,-9.964583,-19.577083,-35.518750,-90.031250,-478.054167,-404.916667,1.360417,0.941667,-0.689583,-0.647917,-0.122917,1.389583,0.409375,-0.247917,-0.450000,-0.431250,0.222917,0.702083,0.697917,1016,155.029297,1670,254.821777,1895,289.154053,2183,333.099365,-28138,-4293.518066,177,27.008057,-27818,-4244.689941,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234454.bin,23,37.802083,14.889583,-28.791667,-2.318750,27.858333,-9.341667,1.264583,-0.377083,1.168750,0.025000,-0.350000,-0.372917,-0.363542,0.287500,0.916667,0.945833,-1.235417,-0.216667,-0.095833,-10.964583,-21.577083,-35.018750,-88.531250,-478.554167,-403.916667,0.360417,0.441667,-0.689583,0.352083,-1.122917,0.889583,-0.340625,-0.747917,-0.450000,0.068750,1.222917,1.702083,-0.802083,1019,155.487061,1677,255.889893,1890,288.391113,2177,332.183838,-28141,-4293.975830,175,26.702881,-27819,-4244.842529,987,150.604248
