Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234826.bin,1,-1.697917,32.889583,-0.791667,10.681250,-0.141667,0.658333,-99.235417,-1677.877083,-893.831250,-1114.475000,-1611.850000,-2125.872917,-1644.863542,-0.212500,-1.083333,-0.554167,-1.735417,0.783333,-0.595833,-1.464583,-0.077083,-0.518750,-0.531250,1.445833,-0.416667,-1262.139583,-548.058333,-937.189583,-40.147917,-960.122917,0.389583,-754.090625,0.252083,0.050000,1.568750,0.222917,0.202083,1.197917,1017,155.181885,1684,256.958008,1904,290.527344,2194,334.777832,-28149,-4295.196533,193,29.449463,-27835,-4247.283936,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234826.bin,2,-3.697917,31.889583,0.708333,9.681250,-1.141667,-1.841667,-99.735417,-1673.877083,-894.331250,-1110.975000,-1611.350000,-2123.372917,-1642.613542,0.287500,-0.583333,0.945833,-0.235417,1.283333,-1.095833,0.035417,-2.077083,0.481250,-0.031250,0.945833,0.083333,-1267.139583,-546.058333,-932.189583,-44.647917,-961.622917,-2.610417,-753.840625,1.252083,-0.450000,0.068750,-1.777083,0.202083,-1.302083,1021,155.792236,1678,256.042480,1906,290.832520,2187,333.709717,-28147,-4294.891357,188,28.686523,-27834,-4247.131348,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234826.bin,3,-1.697917,31.389583,0.708333,11.181250,-1.141667,0.158333,-99.235417,-1674.877083,-894.831250,-1113.975000,-1609.350000,-2120.372917,-1642.113542,0.787500,0.416667,1.445833,0.764583,-0.716667,0.404167,1.035417,-0.077083,-0.518750,0.468750,0.445833,0.083333,-1265.139583,-549.558333,-934.189583,-42.647917,-961.622917,0.889583,-755.590625,0.752083,0.050000,0.568750,0.722917,0.202083,0.197917,1025,156.402588,1683,256.805420,1904,290.527344,2193,334.625244,-28149,-4295.196533,196,29.907227,-27834,-4247.131348,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234826.bin,4,-1.197917,30.389583,0.708333,9.681250,-0.641667,0.658333,-99.735417,-1677.377083,-897.831250,-1107.975000,-1609.350000,-2120.872917,-1643.363542,-0.212500,-0.583333,-0.054167,0.264583,0.283333,-1.095833,0.035417,0.422917,-1.018750,1.468750,1.445833,-0.416667,-1266.639583,-546.558333,-933.689583,-39.147917,-961.622917,1.389583,-754.090625,0.752083,-0.950000,0.068750,-0.277083,0.202083,0.197917,1029,157.012939,1689,257.720947,1906,290.832520,2186,333.557129,-28152,-4295.654297,186,28.381348,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234826.bin,5,-3.697917,30.889583,-0.791667,9.681250,0.358333,0.658333,-98.735417,-1680.377083,-899.331250,-1108.975000,-1613.350000,-2112.872917,-1646.863542,-1.712500,-0.583333,0.945833,0.264583,1.283333,0.404167,1.035417,0.422917,-0.018750,-2.031250,-0.554167,-0.416667,-1268.639583,-549.058333,-934.189583,-41.647917,-960.622917,-0.610417,-754.840625,-0.747917,2.050000,2.068750,-0.277083,0.702083,0.697917,1021,155.792236,1686,257.263184,1908,291.137695,2189,334.014893,-28152,-4295.654297,191,29.144287,-27837,-4247.589111,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234826.bin,6,-3.697917,31.389583,-0.791667,10.681250,-0.141667,0.158333,-101.235417,-1676.877083,-897.831250,-1110.975000,-1616.350000,-2113.372917,-1646.613542,-1.212500,-1.083333,0.445833,1.264583,-1.216667,-1.595833,0.035417,-0.077083,-0.518750,-0.531250,1.445833,-0.416667,-1267.139583,-546.558333,-936.189583,-42.147917,-961.122917,-0.110417,-753.840625,0.252083,-0.950000,-0.931250,1.222917,0.202083,0.197917,1029,157.012939,1687,257.415771,1907,290.985107,2186,333.557129,-28149,-4295.196533,183,27.923584,-27835,-4247.283936,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234826.bin,7,-2.697917,31.389583,-0.791667,11.681250,0.858333,-0.841667,-102.235417,-1673.877083,-897.831250,-1109.975000,-1606.850000,-2107.872917,-1640.363542,0.287500,0.416667,0.945833,-0.235417,1.283333,1.404167,-0.464583,0.922917,0.481250,0.468750,-2.054167,-0.416667,-1267.139583,-547.558333,-932.689583,-40.147917,-961.122917,0.889583,-754.340625,0.252083,-0.450000,-0.431250,0.222917,0.702083,2.697917,1014,154.724121,1685,257.110596,1901,290.069580,2192,334.472656,-28149,-4295.196533,182,27.770996,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234826.bin,8,-2.197917,31.389583,-0.291667,11.681250,-0.141667,2.158333,-101.235417,-1676.377083,-894.331250,-1115.475000,-1610.850000,-2108.872917,-1643.613542,0.287500,-0.083333,-0.054167,1.764583,-0.716667,0.404167,0.535417,-2.077083,-1.018750,0.468750,-0.054167,-0.416667,-1266.139583,-548.058333,-929.689583,-39.147917,-963.122917,-0.610417,-755.590625,-0.747917,1.550000,0.068750,-0.277083,-0.797917,0.697917,1029,157.012939,1677,255.889893,1907,290.985107,2193,334.625244,-28155,-4296.112061,191,29.144287,-27840,-4248.046875,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234826.bin,9,-3.197917,30.889583,0.708333,11.681250,0.858333,-0.341667,-100.735417,-1679.877083,-895.831250,-1109.475000,-1608.350000,-2111.872917,-1644.113542,-0.712500,0.416667,-0.054167,0.264583,-0.216667,-0.595833,-0.464583,-0.577083,-0.518750,0.968750,-0.554167,0.583333,-1266.639583,-548.058333,-935.189583,-40.647917,-963.122917,0.889583,-755.590625,-1.747917,-0.450000,0.068750,-0.277083,0.702083,-0.302083,1023,156.097412,1689,257.720947,1905,290.679932,2175,331.878662,-28152,-4295.654297,167,25.482178,-27837,-4247.589111,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234826.bin,10,-1.697917,31.389583,-0.791667,9.181250,-0.641667,0.158333,-101.235417,-1685.377083,-896.331250,-1110.975000,-1610.850000,-2114.872917,-1648.113542,1.287500,0.916667,0.945833,0.264583,1.283333,0.404167,-0.464583,-1.577083,-0.018750,-1.031250,-0.054167,0.083333,-1265.639583,-546.558333,-927.689583,-41.647917,-961.622917,0.389583,-754.090625,1.752083,-0.450000,0.068750,-0.277083,-0.297917,0.697917,1026,156.555176,1687,257.415771,1910,291.442871,2188,333.862305,-28152,-4295.654297,188,28.686523,-27838,-4247.741699,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234826.bin,11,-1.697917,32.389583,-0.291667,10.681250,0.358333,-0.341667,-102.235417,-1682.377083,-898.831250,-1112.475000,-1612.850000,-2114.872917,-1647.613542,-2.212500,0.416667,-1.054167,-0.235417,-0.716667,-1.595833,-0.464583,-0.077083,-0.518750,0.468750,-1.054167,0.083333,-1267.639583,-545.558333,-937.189583,-40.647917,-963.622917,-0.110417,-754.590625,0.752083,0.050000,-0.931250,-0.277083,-0.297917,-0.802083,1020,155.639648,1687,257.415771,1913,291.900635,2183,333.099365,-28151,-4295.501709,184,28.076172,-27839,-4247.894287,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234826.bin,12,-2.697917,29.889583,0.208333,10.181250,0.858333,0.658333,-101.735417,-1678.877083,-895.831250,-1113.975000,-1609.850000,-2106.372917,-1644.363542,0.287500,0.916667,0.445833,-1.235417,1.783333,-0.095833,-0.464583,-0.077083,-0.518750,0.968750,-0.554167,0.083333,-1261.139583,-545.058333,-933.689583,-40.647917,-955.622917,0.389583,-750.340625,0.752083,0.050000,-0.431250,0.722917,-0.797917,1.197917,1021,155.792236,1693,258.331299,1903,290.374756,2187,333.709717,-28155,-4296.112061,191,29.144287,-27840,-4248.046875,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234826.bin,13,-2.697917,32.889583,-0.291667,9.681250,-1.141667,0.158333,-100.235417,-1678.877083,-893.331250,-1110.475000,-1608.850000,-2101.872917,-1643.863542,0.787500,-1.083333,-1.554167,-0.235417,0.783333,-3.095833,-0.964583,-0.577083,0.981250,0.468750,0.945833,-0.916667,-1264.139583,-545.058333,-931.689583,-38.147917,-961.622917,1.389583,-753.340625,0.752083,0.050000,0.068750,-1.777083,-1.297917,-0.802083,1026,156.555176,1679,256.195068,1913,291.900635,2185,333.404541,-28151,-4295.501709,186,28.381348,-27838,-4247.741699,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234826.bin,14,-1.697917,30.389583,1.708333,10.681250,-1.641667,-0.841667,-102.235417,-1678.377083,-898.831250,-1109.475000,-1612.850000,-2105.372917,-1645.613542,0.287500,-0.583333,0.445833,-0.235417,-1.216667,0.904167,-0.464583,2.422917,-0.518750,-1.031250,-0.554167,0.083333,-1263.139583,-545.558333,-934.689583,-41.647917,-958.622917,-0.610417,-752.090625,-0.747917,-0.450000,0.568750,1.222917,0.202083,1.197917,1025,156.402588,1690,257.873535,1903,290.374756,2185,333.404541,-28152,-4295.654297,195,29.754639,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234826.bin,15,-3.197917,30.389583,-1.291667,10.681250,0.358333,-0.841667,-101.735417,-1677.377083,-899.831250,-1107.475000,-1609.350000,-2113.372917,-1643.363542,-1.212500,0.416667,0.445833,-0.235417,0.783333,-2.595833,0.535417,-0.077083,0.481250,-0.031250,-1.054167,0.083333,-1267.139583,-547.058333,-930.689583,-39.647917,-959.622917,0.389583,-753.340625,1.252083,1.050000,0.568750,0.722917,-0.797917,-1.302083,1023,156.097412,1679,256.195068,1913,291.900635,2189,334.014893,-28154,-4295.959473,180,27.465820,-27840,-4248.046875,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234826.bin,16,-2.697917,32.389583,-1.291667,11.681250,0.358333,0.158333,-100.735417,-1677.877083,-900.331250,-1110.475000,-1613.350000,-2105.372917,-1645.613542,-0.212500,0.416667,0.945833,0.264583,-0.216667,0.404167,-0.464583,-0.577083,-1.518750,-1.531250,-0.054167,0.583333,-1264.139583,-546.058333,-930.689583,-42.147917,-961.122917,0.889583,-753.590625,0.252083,0.050000,0.568750,-0.777083,0.702083,0.697917,1022,155.944824,1677,255.889893,1909,291.290283,2177,332.183838,-28146,-4294.738770,182,27.770996,-27834,-4247.131348,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234826.bin,17,-2.697917,31.389583,-0.791667,10.181250,-1.141667,0.658333,-100.235417,-1682.377083,-899.831250,-1111.475000,-1612.850000,-2099.872917,-1647.613542,-0.712500,0.916667,-0.054167,-0.735417,0.783333,-0.095833,-0.464583,-0.577083,-0.518750,-0.031250,-1.054167,0.083333,-1263.139583,-547.558333,-932.189583,-41.147917,-960.122917,-0.110417,-753.840625,0.252083,0.050000,0.068750,0.222917,-0.297917,-0.302083,1024,156.250000,1685,257.110596,1907,290.985107,2192,334.472656,-28151,-4295.501709,192,29.296875,-27839,-4247.894287,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234826.bin,18,-1.197917,30.889583,0.208333,9.181250,-0.641667,1.158333,-102.235417,-1676.877083,-896.831250,-1112.475000,-1610.850000,-2090.872917,-1643.863542,0.787500,0.416667,-0.054167,0.264583,0.283333,-0.095833,0.535417,-1.077083,-2.018750,0.968750,-1.054167,0.583333,-1267.139583,-548.058333,-930.689583,-42.147917,-958.122917,0.389583,-753.090625,-1.247917,0.550000,0.568750,0.222917,0.702083,0.197917,1020,155.639648,1682,256.652832,1900,289.916992,2180,332.641602,-28154,-4295.959473,186,28.381348,-27843,-4248.504639,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234826.bin,19,-1.697917,31.889583,-1.291667,10.181250,0.858333,-0.841667,-103.235417,-1679.377083,-904.831250,-1111.475000,-1614.350000,-2105.372917,-1646.863542,1.287500,-1.583333,-0.054167,-1.735417,-0.716667,0.404167,-0.464583,-0.577083,-0.518750,0.468750,-1.554167,0.083333,-1262.139583,-547.558333,-932.189583,-42.647917,-957.622917,-0.610417,-752.590625,0.252083,0.550000,0.068750,1.222917,-1.297917,0.197917,1015,154.876709,1685,257.110596,1911,291.595459,2186,333.557129,-28149,-4295.196533,185,28.228760,-27833,-4246.978760,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234826.bin,20,-1.697917,31.889583,0.708333,11.181250,0.358333,-0.841667,-101.735417,-1685.877083,-902.331250,-1110.475000,-1617.850000,-2104.372917,-1651.863542,0.787500,0.916667,-0.054167,0.764583,1.283333,1.404167,-0.464583,-0.577083,-2.018750,-1.031250,-1.054167,0.083333,-1266.639583,-546.558333,-930.189583,-43.647917,-957.622917,-0.110417,-752.090625,0.752083,-0.450000,0.068750,1.222917,1.202083,1.697917,1021,155.792236,1682,256.652832,1914,292.053223,2192,334.472656,-28151,-4295.501709,182,27.770996,-27837,-4247.589111,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234826.bin,21,-3.697917,31.389583,0.208333,10.181250,1.858333,-0.841667,-101.735417,-1683.877083,-901.331250,-1110.975000,-1614.350000,-2102.372917,-1649.113542,-1.212500,0.416667,0.945833,-0.735417,0.283333,-2.595833,1.535417,-3.077083,-0.518750,-0.531250,-0.554167,-0.416667,-1263.639583,-548.058333,-930.689583,-41.647917,-959.622917,0.389583,-753.840625,0.252083,0.550000,-0.431250,-0.777083,-0.297917,-1.302083,1028,156.860352,1688,257.568359,1917,292.510986,2185,333.404541,-28147,-4294.891357,184,28.076172,-27833,-4246.978760,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234826.bin,22,-1.197917,31.389583,-0.291667,11.181250,-0.641667,-0.841667,-101.735417,-1675.377083,-899.331250,-1111.475000,-1612.350000,-2098.372917,-1643.863542,-0.712500,-0.083333,-0.054167,-0.235417,0.783333,-0.095833,0.535417,-2.077083,-1.018750,-0.531250,-1.554167,-0.916667,-1262.639583,-550.558333,-928.689583,-44.647917,-976.122917,-1.110417,-763.340625,-0.247917,-0.450000,0.568750,0.222917,1.202083,-0.802083,1023,156.097412,1686,257.263184,1916,292.358398,2188,333.862305,-28149,-4295.196533,181,27.618408,-27838,-4247.741699,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234826.bin,23,-2.697917,33.389583,-0.291667,10.181250,0.358333,-0.341667,-101.735417,-1682.877083,-901.331250,-1108.975000,-1614.850000,-2093.872917,-1648.863542,2.287500,-1.083333,0.945833,0.764583,0.283333,1.404167,-0.464583,-0.577083,-1.018750,-0.031250,-0.054167,-0.416667,-1265.139583,-550.058333,-932.689583,-44.147917,-978.122917,0.389583,-764.090625,-0.247917,0.050000,1.068750,-1.777083,0.202083,0.197917,1024,156.250000,1685,257.110596,1913,291.900635,2188,333.862305,-28152,-4295.654297,188,28.686523,-27839,-4247.894287,982,149.841309
