Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211358.bin,11,-38.235294,-380.430672,-1153.107143,-1233.882353,-714.081933,-413.808824,0.678571,-0.451681,0.483193,0.170168,-1.046218,-0.304622,-0.748950,-1.880252,-4.865546,-4.430672,-6.216387,-7.220588,0.647059,-2574.825630,-2182.432773,-2406.934874,-1425.901261,-1288.418067,-2913.762605,0.506303,1.002101,0.960084,-0.035714,-3.787815,-0.149160,-1.392857,-3.243697,0.819328,-6.363445,-5.277311,-0.098739,-0.006303,940,143.432617,1685,257.110596,1882,287.170410,2145,327.301025,-28530,-4353.332520,147,22.430420,-28352,-4326.171875,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211358.bin,12,-37.235294,-376.930672,-1148.107143,-1230.382353,-713.581933,-414.808824,1.678571,-0.451681,-0.016807,0.670168,-2.046218,-0.304622,-1.248950,-3.880252,-3.365546,-5.930672,-4.716387,-7.220588,-1.352941,-2578.825630,-2183.932773,-2400.934874,-1427.401261,-1289.418067,-2921.762605,1.006303,0.002101,-0.539916,0.464286,-4.787815,0.350840,-2.392857,-4.743697,-1.180672,-5.863445,-3.777311,-2.098739,-0.006303,934,142.517090,1680,256.347656,1892,288.696289,2134,325.622559,-28530,-4353.332520,142,21.667480,-28355,-4326.629639,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211358.bin,13,-39.235294,-383.430672,-1150.607143,-1229.382353,-711.081933,-414.808824,1.178571,-1.451681,-0.516807,-1.829832,-1.046218,0.695378,-1.248950,-3.880252,-2.865546,-5.430672,-4.716387,-7.220588,-0.852941,-2579.325630,-2181.432773,-2405.434874,-1428.901261,-1286.918067,-2920.262605,0.506303,1.002101,0.460084,-0.035714,-4.287815,-1.149160,-1.642857,-3.743697,-1.680672,-5.863445,-4.277311,-0.598739,0.993697,932,142.211914,1677,255.889893,1883,287.322998,2135,325.775146,-28531,-4353.485107,143,21.820068,-28358,-4327.087402,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211358.bin,14,-38.235294,-379.930672,-1153.107143,-1233.382353,-712.081933,-415.808824,1.678571,-1.951681,0.483193,-0.829832,-2.046218,0.695378,-1.998950,-2.880252,-2.865546,-7.430672,-6.716387,-5.220588,-3.352941,-2575.825630,-2184.932773,-2410.434874,-1424.401261,-1288.918067,-2920.762605,0.506303,-0.497899,0.960084,-0.535714,-4.287815,-1.649160,-2.392857,-4.743697,-0.680672,-5.863445,-4.777311,-1.098739,1.493697,939,143.280029,1672,255.126953,1889,288.238525,2142,326.843262,-28531,-4353.485107,147,22.430420,-28358,-4327.087402,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211358.bin,15,-38.735294,-380.430672,-1151.107143,-1224.382353,-711.581933,-415.808824,1.678571,-1.451681,-0.516807,-0.329832,-1.546218,0.695378,-1.498950,-2.880252,-1.365546,-5.930672,-6.216387,-6.220588,-0.352941,-2576.825630,-2178.932773,-2402.434874,-1423.901261,-1286.418067,-2915.762605,-0.493697,0.502101,-0.039916,0.464286,-2.787815,-1.149160,-1.142857,-3.243697,-0.680672,-6.863445,-5.277311,0.401261,0.993697,928,141.601562,1670,254.821777,1886,287.780762,2132,325.317383,-28536,-4354.248047,145,22.125244,-28359,-4327.239990,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211358.bin,16,-39.735294,-379.430672,-1147.107143,-1230.382353,-712.081933,-415.808824,1.678571,-1.451681,1.483193,1.670168,-2.546218,-0.304622,-1.998950,-3.380252,-3.365546,-4.930672,-6.216387,-6.720588,-1.352941,-2582.325630,-2183.432773,-2408.434874,-1427.401261,-1283.918067,-2915.262605,0.006303,0.502101,0.960084,0.964286,-4.287815,-0.649160,-1.892857,-4.743697,0.319328,-4.863445,-6.277311,-0.098739,-0.506303,936,142.822266,1685,257.110596,1878,286.560059,2137,326.080322,-28528,-4353.027344,147,22.430420,-28356,-4326.782227,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211358.bin,17,-39.735294,-379.430672,-1150.107143,-1223.882353,-710.581933,-413.808824,0.678571,-1.451681,0.983193,-0.329832,-2.546218,-0.304622,-1.998950,-3.880252,-5.865546,-5.930672,-5.716387,-5.220588,-0.352941,-2580.325630,-2178.432773,-2401.434874,-1427.901261,-1287.418067,-2917.262605,1.006303,1.002101,-0.039916,0.464286,-3.287815,-0.649160,-1.142857,-3.243697,-0.680672,-5.363445,-5.277311,-0.598739,1.993697,933,142.364502,1670,254.821777,1880,286.865234,2132,325.317383,-28531,-4353.485107,141,21.514893,-28360,-4327.392578,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211358.bin,18,-39.735294,-381.430672,-1149.607143,-1233.882353,-712.581933,-415.308824,1.678571,-0.951681,-0.516807,-0.329832,-2.546218,0.695378,-1.748950,-3.380252,-3.865546,-4.930672,-5.216387,-6.220588,-0.352941,-2577.325630,-2180.432773,-2401.934874,-1430.401261,-1288.418067,-2915.762605,-0.493697,1.002101,0.460084,1.964286,-3.787815,-0.649160,-1.392857,-2.743697,-0.180672,-5.863445,-5.777311,-1.098739,-0.006303,926,141.296387,1677,255.889893,1877,286.407471,2144,327.148438,-28526,-4352.722168,136,20.751953,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211358.bin,19,-38.235294,-380.930672,-1152.607143,-1234.382353,-711.081933,-415.808824,2.178571,0.048319,-0.516807,-0.829832,-1.046218,-0.304622,-0.498950,-1.880252,-3.365546,-6.930672,-4.716387,-6.720588,0.147059,-2571.825630,-2178.432773,-2403.934874,-1429.401261,-1287.418067,-2922.262605,-0.993697,0.002101,-0.539916,0.964286,-3.787815,-0.149160,-1.892857,-3.243697,-0.180672,-5.363445,-4.777311,-2.098739,0.493697,942,143.737793,1686,257.263184,1886,287.780762,2126,324.401855,-28534,-4353.942871,142,21.667480,-28362,-4327.697754,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211358.bin,20,-38.235294,-379.930672,-1149.107143,-1233.382353,-708.081933,-409.808824,2.178571,-0.951681,-2.016807,0.670168,-0.546218,-0.304622,-0.748950,-2.380252,-1.865546,-6.930672,-5.716387,-5.720588,-1.852941,-2577.825630,-2181.932773,-2406.434874,-1428.401261,-1284.918067,-2920.262605,-1.993697,-0.997899,1.460084,0.964286,-4.787815,-1.149160,-2.892857,-6.243697,-1.180672,-7.363445,-4.777311,-1.098739,0.993697,932,142.211914,1677,255.889893,1892,288.696289,2147,327.606201,-28531,-4353.485107,146,22.277832,-28355,-4326.629639,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211358.bin,21,-39.735294,-378.430672,-1148.607143,-1229.882353,-710.581933,-412.308824,3.678571,-0.451681,-1.016807,0.670168,-0.046218,-0.804622,-0.248950,-1.880252,-4.865546,-4.930672,-6.716387,-6.220588,-0.852941,-2569.325630,-2177.932773,-2405.934874,-1428.901261,-1287.418067,-2921.762605,0.506303,1.002101,-0.039916,-0.535714,-2.787815,-2.149160,-0.892857,-3.243697,1.319328,-5.863445,-5.277311,-1.098739,-0.006303,943,143.890381,1676,255.737305,1875,286.102295,2144,327.148438,-28532,-4353.637695,144,21.972656,-28358,-4327.087402,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211358.bin,22,-36.735294,-379.930672,-1154.107143,-1232.882353,-711.081933,-417.308824,2.178571,-1.951681,0.983193,0.170168,-1.546218,-0.304622,-1.748950,-2.380252,-3.865546,-6.430672,-4.716387,-7.720588,-0.852941,-2569.825630,-2178.932773,-2404.934874,-1423.401261,-1286.918067,-2916.762605,-0.993697,0.502101,0.960084,0.464286,-4.287815,-0.649160,-1.892857,-3.743697,-1.680672,-4.363445,-6.277311,-0.598739,1.493697,932,142.211914,1686,257.263184,1881,287.017822,2147,327.606201,-28534,-4353.942871,143,21.820068,-28359,-4327.239990,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211358.bin,23,-37.735294,-377.930672,-1151.107143,-1239.882353,-709.581933,-418.808824,2.178571,-1.451681,0.483193,-0.329832,-2.046218,0.695378,-1.748950,-3.380252,-2.865546,-6.430672,-4.716387,-7.220588,-1.852941,-2577.825630,-2180.432773,-2397.934874,-1422.401261,-1288.418067,-2917.262605,1.006303,0.002101,-0.539916,-1.035714,-4.287815,-1.649160,-2.142857,-4.743697,-0.680672,-4.363445,-4.277311,0.401261,-0.006303,931,142.059326,1680,256.347656,1880,286.865234,2130,325.012207,-28529,-4353.179932,140,21.362305,-28358,-4327.087402,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211358.bin,24,-37.735294,-377.930672,-1154.107143,-1237.382353,-712.081933,-414.808824,0.178571,-2.951681,0.483193,-0.329832,-2.046218,1.195378,-2.498950,-3.880252,-3.365546,-6.930672,-6.216387,-4.720588,-0.852941,-2572.825630,-2184.432773,-2407.934874,-1417.901261,-1286.918067,-2909.762605,0.006303,-0.997899,-1.039916,0.464286,-4.287815,-2.149160,-2.642857,-4.243697,-0.180672,-5.863445,-4.277311,0.401261,1.493697,930,141.906738,1674,255.432129,1877,286.407471,2144,327.148438,-28533,-4353.790283,143,21.820068,-28358,-4327.087402,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211358.bin,25,-38.235294,-379.430672,-1152.107143,-1234.382353,-711.581933,-414.808824,1.178571,-0.951681,1.983193,0.170168,-1.046218,-1.304622,-0.998950,-1.880252,-5.365546,-6.430672,-5.716387,-7.220588,-1.852941,-2577.325630,-2182.932773,-2406.434874,-1424.901261,-1289.918067,-2914.262605,0.506303,0.002101,0.460084,1.464286,-5.287815,-1.149160,-2.642857,-4.743697,-0.680672,-6.363445,-4.777311,-1.098739,1.993697,935,142.669678,1681,256.500244,1872,285.644531,2129,324.859619,-28534,-4353.942871,137,20.904541,-28359,-4327.239990,-28456,-4342.041016
