Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234620.bin,1,0.802083,8.389583,-5.791667,-0.318750,-3.641667,-6.341667,0.264583,-0.377083,-0.331250,-0.975000,-0.850000,0.127083,-0.613542,-0.712500,-0.083333,-0.054167,-0.735417,-0.716667,-2.595833,-0.964583,0.422917,-0.518750,0.968750,0.445833,0.583333,0.360417,-1.558333,-0.189583,-0.147917,-0.122917,0.389583,-0.840625,-1.247917,0.550000,0.068750,-2.277083,-0.297917,0.197917,1055,160.980225,1684,256.958008,1927,294.036865,2165,330.352783,-28144,-4294.433594,207,31.585693,-27828,-4246.215820,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234620.bin,2,1.802083,8.889583,-5.291667,0.181250,-4.141667,-5.341667,0.264583,2.122917,0.168750,-0.975000,0.650000,-0.372917,1.386458,1.787500,-0.083333,0.445833,1.264583,-0.216667,0.904167,-0.964583,0.422917,-0.518750,-0.531250,0.445833,0.083333,-0.139583,0.441667,0.310417,1.852083,-0.122917,0.389583,0.159375,-0.247917,1.050000,0.068750,0.222917,-0.297917,0.197917,1051,160.369873,1699,259.246826,1932,294.799805,2178,332.336426,-28148,-4295.043945,207,31.585693,-27830,-4246.520996,1046,159.606934
50ml,VET6_8chips_raw_stream_20260525_234620.bin,3,-0.197917,8.389583,-6.791667,1.181250,-5.141667,-3.841667,-0.235417,-0.377083,0.168750,-0.475000,-0.350000,-0.372917,-0.363542,-0.712500,-1.583333,-0.054167,-1.735417,-0.716667,-0.095833,-0.464583,-0.577083,-0.018750,-0.031250,1.945833,0.083333,-0.139583,0.441667,-1.689583,-1.647917,-1.122917,1.389583,-0.340625,-0.247917,0.550000,0.568750,-0.777083,0.202083,0.697917,1047,159.759521,1685,257.110596,1914,292.053223,2162,329.895020,-28144,-4294.433594,213,32.501221,-27830,-4246.520996,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234620.bin,4,0.302083,8.889583,-4.291667,0.181250,-5.641667,-3.841667,-0.735417,0.122917,1.168750,0.025000,0.150000,-0.372917,0.136458,0.287500,-1.083333,-0.054167,0.764583,0.783333,-0.095833,-0.964583,-0.077083,-0.518750,-0.531250,-0.054167,-0.416667,-0.639583,-0.558333,1.310417,0.352083,-0.122917,-0.110417,-0.340625,-0.247917,0.550000,-0.431250,-1.277083,1.702083,1.197917,1056,161.132812,1690,257.873535,1922,293.273926,2172,331.420898,-28140,-4293.823242,212,32.348633,-27824,-4245.605469,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234620.bin,5,1.302083,9.389583,-5.791667,0.681250,-6.641667,-3.841667,1.264583,0.122917,-0.331250,0.025000,0.150000,-0.372917,0.136458,-0.212500,-0.583333,-0.554167,0.264583,0.283333,-0.595833,-0.464583,0.422917,-0.518750,-1.031250,-0.554167,-0.416667,0.360417,0.441667,-0.689583,0.852083,-0.122917,0.389583,0.159375,0.252083,1.050000,-2.931250,0.722917,2.202083,-1.802083,1061,161.895752,1692,258.178711,1924,293.579102,2172,331.420898,-28143,-4294.281006,198,30.212402,-27829,-4246.368408,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234620.bin,6,1.302083,9.389583,-6.791667,1.181250,-3.641667,-3.841667,0.764583,-0.377083,0.168750,0.525000,0.150000,-1.872917,-0.113542,-0.712500,-1.083333,-0.054167,-0.735417,0.783333,0.404167,-0.464583,-0.077083,-1.018750,-0.031250,-0.054167,-0.416667,-0.639583,-0.058333,-1.189583,0.852083,-0.622917,0.889583,-0.340625,0.752083,-0.450000,0.568750,-0.777083,0.202083,1.197917,1056,161.132812,1691,258.026123,1925,293.731689,2180,332.641602,-28149,-4295.196533,214,32.653809,-27834,-4247.131348,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234620.bin,7,0.302083,8.889583,-5.791667,-0.318750,-5.141667,-3.341667,2.264583,-0.377083,0.668750,0.525000,-0.350000,0.127083,-0.363542,-2.212500,-1.583333,0.445833,0.764583,0.783333,-1.595833,0.035417,-0.077083,1.981250,0.968750,0.445833,-0.416667,-0.639583,0.441667,-1.189583,0.852083,0.877083,-0.610417,0.659375,-0.747917,1.550000,-0.431250,-0.777083,0.702083,-0.802083,1056,161.132812,1692,258.178711,1916,292.358398,2177,332.183838,-28140,-4293.823242,213,32.501221,-27828,-4246.215820,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234620.bin,8,-0.197917,8.389583,-7.291667,1.681250,-7.141667,-3.841667,0.764583,-0.377083,-0.831250,1.025000,-0.350000,-0.372917,-0.363542,-0.212500,-0.583333,-0.554167,1.764583,1.283333,0.404167,-0.964583,1.422917,-2.018750,0.468750,-0.054167,0.583333,-0.139583,0.941667,0.310417,-0.647917,-0.122917,-1.110417,0.409375,0.252083,0.550000,0.068750,-0.777083,0.202083,1.197917,1058,161.437988,1691,258.026123,1924,293.579102,2163,330.047607,-28149,-4295.196533,210,32.043457,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234620.bin,9,-0.697917,10.889583,-5.291667,-0.818750,-4.641667,-3.341667,-0.735417,0.122917,-0.331250,0.525000,-0.350000,-1.372917,-0.113542,0.287500,1.916667,1.445833,-2.235417,0.783333,0.404167,-0.464583,-0.577083,-1.518750,-0.531250,0.945833,0.583333,0.360417,-0.058333,-1.189583,-0.147917,0.877083,-1.110417,0.409375,0.252083,0.550000,0.568750,-0.777083,0.202083,-0.302083,1053,160.675049,1699,259.246826,1919,292.816162,2177,332.183838,-28148,-4295.043945,214,32.653809,-27832,-4246.826172,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234620.bin,10,0.302083,9.889583,-4.791667,1.181250,-4.641667,-4.341667,1.264583,-0.377083,1.168750,0.525000,0.150000,0.627083,-0.113542,-0.712500,0.916667,-0.054167,-0.235417,-0.216667,-0.595833,0.035417,-1.077083,-0.018750,-0.531250,-0.554167,-1.416667,-0.139583,-0.558333,1.810417,0.352083,-2.622917,0.389583,-1.590625,-2.747917,0.050000,0.568750,-1.277083,-0.297917,0.697917,1056,161.132812,1698,259.094238,1927,294.036865,2176,332.031250,-28151,-4295.501709,207,31.585693,-27835,-4247.283936,1032,157.470703
