Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211414.bin,11,-520.735294,-606.930672,-568.607143,-901.382353,-819.081933,-1287.808824,0.678571,-1.951681,-1.016807,0.670168,-2.046218,0.695378,-1.998950,-3.380252,-3.865546,-6.930672,-5.216387,-6.720588,-1.852941,-564.825630,-819.932773,-1675.434874,-1046.901261,-393.918067,-950.762605,1.006303,0.502101,0.460084,1.464286,-6.287815,-1.149160,-2.892857,-5.243697,1.319328,-6.863445,-5.777311,-0.098739,0.993697,930,141.906738,1685,257.110596,1892,288.696289,2144,327.148438,-28531,-4353.485107,153,23.345947,-28356,-4326.782227,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211414.bin,12,-519.235294,-607.930672,-570.107143,-908.382353,-814.081933,-1286.308824,2.678571,-1.451681,-0.016807,-0.329832,-2.046218,0.195378,-1.748950,-2.880252,-2.865546,-6.930672,-5.716387,-6.720588,-2.352941,-566.825630,-819.932773,-1673.934874,-1042.901261,-396.918067,-954.262605,0.006303,0.502101,0.460084,-1.035714,-3.287815,-0.649160,-1.392857,-3.243697,-1.180672,-5.863445,-5.777311,-0.598739,0.493697,927,141.448975,1675,255.584717,1876,286.254883,2134,325.622559,-28528,-4353.027344,135,20.599365,-28356,-4326.782227,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211414.bin,13,-520.735294,-613.930672,-572.607143,-900.382353,-813.581933,-1293.308824,2.178571,-0.451681,-1.016807,0.670168,-3.046218,0.695378,-1.748950,-3.380252,-3.365546,-6.430672,-5.216387,-6.220588,-0.852941,-567.825630,-817.932773,-1669.434874,-1047.901261,-397.918067,-953.262605,-0.493697,0.502101,0.960084,-0.035714,-3.787815,-1.649160,-1.642857,-3.743697,-0.680672,-6.863445,-6.277311,-1.098739,0.993697,920,140.380859,1676,255.737305,1883,287.322998,2140,326.538086,-28537,-4354.400635,141,21.514893,-28360,-4327.392578,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211414.bin,14,-523.235294,-611.430672,-570.607143,-903.882353,-817.581933,-1291.808824,2.678571,-0.951681,-0.016807,-0.329832,-2.046218,-0.304622,-1.498950,-3.880252,-4.865546,-5.930672,-5.716387,-5.720588,1.647059,-572.825630,-823.432773,-1664.434874,-1044.901261,-397.918067,-956.262605,1.506303,0.502101,0.960084,0.964286,-3.787815,-1.649160,-1.642857,-4.243697,-1.180672,-6.363445,-4.277311,-0.098739,0.493697,931,142.059326,1678,256.042480,1892,288.696289,2144,327.148438,-28528,-4353.027344,146,22.277832,-28356,-4326.782227,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211414.bin,15,-519.235294,-609.430672,-568.607143,-901.382353,-813.581933,-1287.808824,1.678571,-0.951681,-0.516807,-0.829832,-1.546218,-0.304622,-1.248950,-3.380252,-4.365546,-5.430672,-7.216387,-7.720588,-0.852941,-568.325630,-821.432773,-1665.434874,-1041.901261,-398.918067,-960.762605,-0.493697,-1.497899,-0.539916,0.464286,-4.287815,-2.149160,-2.892857,-5.743697,-1.180672,-5.363445,-3.777311,-1.098739,-0.506303,926,141.296387,1675,255.584717,1884,287.475586,2134,325.622559,-28529,-4353.179932,144,21.972656,-28355,-4326.629639,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211414.bin,16,-521.235294,-612.930672,-573.607143,-903.882353,-814.581933,-1284.808824,2.678571,-1.451681,-0.516807,0.170168,-1.546218,0.695378,-1.498950,-2.880252,-2.865546,-5.930672,-5.716387,-7.220588,1.147059,-566.325630,-819.932773,-1668.434874,-1044.901261,-397.918067,-961.262605,0.506303,1.002101,-0.539916,0.464286,-3.787815,-2.149160,-1.392857,-3.243697,0.319328,-4.863445,-4.777311,-2.098739,1.993697,920,140.380859,1679,256.195068,1883,287.322998,2140,326.538086,-28528,-4353.027344,137,20.904541,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211414.bin,17,-520.235294,-607.930672,-572.107143,-904.382353,-811.081933,-1290.808824,2.178571,-1.451681,-0.016807,1.670168,-1.046218,1.195378,-1.248950,-3.380252,-4.365546,-5.930672,-6.716387,-7.720588,-1.852941,-567.325630,-819.932773,-1666.434874,-1048.901261,-400.418067,-964.262605,0.506303,0.002101,-0.539916,0.964286,-2.787815,-2.149160,-1.392857,-3.243697,0.319328,-4.863445,-6.277311,-1.598739,-0.006303,934,142.517090,1671,254.974365,1887,287.933350,2136,325.927734,-28521,-4351.959229,142,21.667480,-28347,-4325.408936,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211414.bin,18,-524.735294,-616.930672,-572.107143,-903.882353,-814.081933,-1285.308824,1.678571,-0.951681,-0.016807,-0.329832,-1.046218,1.195378,-0.998950,-2.880252,-3.365546,-5.930672,-4.216387,-6.220588,-0.852941,-563.825630,-819.432773,-1662.434874,-1050.901261,-399.418067,-967.762605,0.506303,1.002101,-0.039916,0.464286,-4.287815,-0.149160,-1.642857,-4.243697,-1.680672,-6.363445,-5.277311,-1.598739,1.493697,937,142.974854,1668,254.516602,1883,287.322998,2132,325.317383,-28529,-4353.179932,138,21.057129,-28353,-4326.324463,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211414.bin,19,-520.235294,-608.930672,-571.107143,-903.382353,-811.081933,-1284.808824,0.678571,-0.951681,-1.016807,0.670168,-2.546218,-0.304622,-1.748950,-2.880252,-5.365546,-4.930672,-4.716387,-5.720588,-0.852941,-567.325630,-821.432773,-1664.434874,-1043.901261,-400.918067,-960.762605,0.006303,1.002101,-0.539916,-0.035714,-5.287815,-0.149160,-2.142857,-3.743697,0.819328,-5.863445,-3.777311,-0.098739,0.493697,925,141.143799,1691,258.026123,1888,288.085938,2144,327.148438,-28531,-4353.485107,144,21.972656,-28360,-4327.392578,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211414.bin,20,-520.235294,-612.930672,-570.607143,-902.382353,-815.081933,-1288.308824,2.178571,-1.951681,-0.516807,-1.329832,-1.046218,0.695378,-1.498950,-2.880252,-2.865546,-5.430672,-5.216387,-7.220588,-0.352941,-564.325630,-819.432773,-1670.934874,-1047.901261,-396.918067,-955.262605,-0.493697,-0.497899,0.460084,0.964286,-2.787815,-2.149160,-1.642857,-3.743697,-0.680672,-5.363445,-4.277311,-1.598739,-0.506303,928,141.601562,1682,256.652832,1889,288.238525,2133,325.469971,-28531,-4353.485107,134,20.446777,-28355,-4326.629639,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211414.bin,21,-519.235294,-608.430672,-574.607143,-901.382353,-812.081933,-1289.308824,-0.321429,-0.951681,-1.016807,-0.329832,-1.546218,-1.304622,-1.248950,-2.380252,-3.865546,-6.930672,-5.716387,-6.720588,-1.852941,-564.325630,-820.932773,-1664.934874,-1048.401261,-399.418067,-968.762605,-0.993697,1.002101,-0.039916,-0.035714,-4.287815,-0.149160,-1.642857,-3.743697,-0.680672,-5.363445,-6.277311,-1.098739,-0.506303,935,142.669678,1685,257.110596,1889,288.238525,2143,326.995850,-28528,-4353.027344,143,21.820068,-28354,-4326.477051,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211414.bin,22,-522.235294,-607.930672,-574.607143,-904.882353,-812.581933,-1283.308824,2.178571,-1.451681,0.483193,-0.329832,-2.546218,0.195378,-1.998950,-3.880252,-3.865546,-5.930672,-6.216387,-6.720588,-1.852941,-563.825630,-819.432773,-1668.934874,-1048.901261,-398.918067,-978.762605,-0.993697,-0.497899,-0.039916,-2.035714,-4.287815,0.850840,-2.392857,-3.743697,-0.680672,-5.363445,-5.777311,-1.598739,-1.006303,936,142.822266,1683,256.805420,1882,287.170410,2134,325.622559,-28531,-4353.485107,149,22.735596,-28358,-4327.087402,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211414.bin,23,-522.235294,-610.930672,-571.107143,-901.882353,-813.581933,-1284.808824,1.178571,-0.951681,0.483193,-0.329832,-2.046218,-0.304622,-1.498950,-3.380252,-4.365546,-6.430672,-5.216387,-7.220588,-1.852941,-560.825630,-814.432773,-1662.434874,-1042.901261,-399.918067,-974.762605,-0.493697,-1.497899,-0.539916,0.464286,-3.287815,0.350840,-2.392857,-4.743697,-0.180672,-5.363445,-4.777311,-0.598739,0.993697,940,143.432617,1685,257.110596,1885,287.628174,2144,327.148438,-28532,-4353.637695,147,22.430420,-28357,-4326.934814,-28453,-4341.583252
