Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214554.bin,11,8.677215,5.833333,-3.274262,-24.116034,-4.829114,-3.860759,-13.061181,-54.949367,-38.949367,-10.981013,-103.565401,-7.959916,-79.257384,-0.274262,0.518987,0.717300,0.331224,-0.124473,1.533755,-0.514768,2.310127,-0.010549,-1.103376,0.959916,1.913502,-148.086498,-200.099156,-200.453586,-97.639241,-230.548523,-40.601266,-215.323840,0.014768,-0.611814,-0.120253,0.090717,-0.204641,-0.080169,926,141.296387,1669,254.669189,1863,284.271240,2124,324.096680,-28509,-4350.128174,144,21.972656,-28168,-4298.095703,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214554.bin,12,10.177215,7.833333,-2.274262,-25.616034,-6.329114,-2.860759,-14.061181,-52.949367,-37.949367,-11.981013,-104.565401,-5.959916,-78.757384,-0.274262,0.018987,-1.282700,-0.168776,-0.124473,0.033755,-0.014768,-0.189873,0.989451,0.896624,-0.040084,1.913502,-147.586498,-199.599156,-199.953586,-99.139241,-229.548523,-40.601266,-214.573840,-0.985232,-0.611814,-0.620253,-1.409283,-1.204641,-1.080169,926,141.296387,1663,253.753662,1868,285.034180,2123,323.944092,-28503,-4349.212646,130,19.836426,-28164,-4297.485352,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214554.bin,13,7.177215,7.833333,-2.774262,-24.616034,-5.829114,-3.860759,-14.061181,-54.449367,-37.949367,-11.481013,-102.065401,-6.459916,-78.257384,0.225738,1.518987,-0.282700,1.331224,-0.624473,-0.966245,0.485232,0.310127,1.989451,1.396624,0.959916,0.413502,-151.086498,-200.099156,-202.453586,-99.639241,-229.548523,-40.101266,-214.823840,0.014768,0.388186,-0.120253,-0.909283,-0.704641,-0.080169,920,140.380859,1662,253.601074,1884,287.475586,2123,323.944092,-28493,-4347.686768,141,21.514893,-28150,-4295.349121,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214554.bin,14,8.177215,6.333333,-3.274262,-25.616034,-5.829114,-4.360759,-14.061181,-55.949367,-38.449367,-9.981013,-103.565401,-6.459916,-79.757384,-1.274262,1.018987,-0.282700,0.331224,0.375527,-1.966245,1.485232,-0.689873,-0.510549,0.396624,1.459916,-0.086498,-148.086498,-199.099156,-199.953586,-99.139241,-229.048523,-41.101266,-214.073840,0.514768,-0.611814,-0.620253,-0.909283,-2.204641,-1.080169,934,142.517090,1663,253.753662,1870,285.339355,2115,322.723389,-28494,-4347.839355,135,20.599365,-28147,-4294.891357,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214554.bin,15,8.177215,5.833333,-3.274262,-22.616034,-5.829114,-3.360759,-13.561181,-55.449367,-35.949367,-11.981013,-104.065401,-6.459916,-79.757384,-1.774262,-1.481013,-1.282700,0.831224,-0.624473,-0.966245,-0.514768,0.810127,-0.510549,1.396624,-0.540084,0.413502,-146.586498,-198.099156,-200.953586,-99.639241,-229.548523,-41.601266,-213.823840,0.514768,-0.611814,-0.120253,0.590717,-1.204641,1.419831,917,139.923096,1664,253.906250,1869,285.186768,2120,323.486328,-28493,-4347.686768,140,21.362305,-28147,-4294.891357,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214554.bin,16,8.177215,7.333333,-3.274262,-22.616034,-6.329114,-3.860759,-12.561181,-53.949367,-36.949367,-10.981013,-104.565401,-7.959916,-79.257384,-0.774262,1.018987,-1.282700,0.331224,-1.624473,-0.966245,1.485232,1.310127,0.489451,0.896624,-0.540084,1.413502,-148.586498,-201.599156,-202.953586,-98.639241,-228.548523,-40.101266,-215.073840,-0.985232,-0.611814,-1.620253,-0.909283,0.295359,-0.080169,935,142.669678,1673,255.279541,1876,286.254883,2132,325.317383,-28500,-4348.754883,140,21.362305,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214554.bin,17,6.677215,4.833333,-2.774262,-24.616034,-4.829114,-3.360759,-13.061181,-55.449367,-37.949367,-11.481013,-104.565401,-6.459916,-80.007384,-1.274262,-1.481013,-1.282700,0.831224,-1.124473,-0.966245,-0.514768,-0.189873,-0.510549,0.396624,1.459916,-0.086498,-147.086498,-198.599156,-201.953586,-99.139241,-230.048523,-39.601266,-214.323840,0.014768,0.388186,-0.620253,-1.409283,0.295359,0.919831,927,141.448975,1664,253.906250,1882,287.170410,2117,323.028564,-28507,-4349.822998,138,21.057129,-28163,-4297.332764,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214554.bin,18,8.677215,6.833333,-3.274262,-23.616034,-5.829114,-3.860759,-13.561181,-54.449367,-38.949367,-10.481013,-102.565401,-6.959916,-78.507384,1.225738,-0.481013,0.217300,-0.168776,-1.624473,0.533755,-0.514768,0.310127,0.989451,1.396624,-0.540084,0.913502,-148.586498,-198.599156,-202.453586,-97.639241,-231.048523,-40.601266,-214.823840,0.014768,-0.111814,-1.620253,0.090717,0.795359,-0.580169,934,142.517090,1669,254.669189,1881,287.017822,2123,323.944092,-28498,-4348.449707,141,21.514893,-28153,-4295.806885,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214554.bin,19,8.177215,7.333333,-3.274262,-22.616034,-4.329114,-3.860759,-12.561181,-53.949367,-38.449367,-10.981013,-103.065401,-6.459916,-78.507384,0.225738,-0.981013,-0.282700,-0.168776,-1.124473,1.033755,-0.514768,-0.689873,0.989451,0.396624,-0.040084,1.913502,-148.586498,-201.099156,-201.953586,-100.139241,-232.048523,-41.101266,-216.573840,-0.485232,0.388186,0.379747,-0.909283,1.295359,-0.080169,920,140.380859,1653,252.227783,1867,284.881592,2114,322.570801,-28493,-4347.686768,132,20.141602,-28147,-4294.891357,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214554.bin,20,8.677215,6.833333,-3.274262,-23.616034,-6.329114,-2.360759,-14.061181,-54.449367,-37.949367,-10.481013,-104.065401,-6.459916,-79.257384,0.725738,1.018987,-0.782700,1.331224,-0.124473,0.033755,0.985232,-0.689873,-0.010549,-0.103376,0.459916,-0.586498,-146.086498,-199.599156,-200.953586,-101.139241,-229.548523,-40.601266,-214.573840,1.014768,0.388186,-0.120253,0.590717,1.295359,1.419831,935,142.669678,1667,254.364014,1880,286.865234,2127,324.554443,-28494,-4347.839355,141,21.514893,-28150,-4295.349121,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214554.bin,21,8.677215,7.333333,-3.774262,-24.116034,-5.829114,-3.360759,-13.061181,-56.449367,-39.449367,-10.981013,-105.565401,-6.959916,-81.007384,-1.274262,0.518987,-0.282700,-0.668776,-0.624473,-1.466245,0.485232,-0.689873,0.489451,-0.603376,1.459916,-1.086498,-148.586498,-200.099156,-199.453586,-101.139241,-231.548523,-41.101266,-215.823840,0.014768,0.388186,0.379747,-1.409283,-1.204641,-0.580169,927,141.448975,1664,253.906250,1881,287.017822,2109,321.807861,-28496,-4348.144531,135,20.599365,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214554.bin,22,7.677215,8.333333,-2.274262,-23.116034,-4.829114,-3.360759,-14.061181,-53.949367,-37.449367,-10.481013,-104.565401,-7.459916,-79.257384,0.225738,1.018987,-0.782700,0.331224,0.875527,0.533755,1.485232,-0.689873,1.989451,-0.603376,0.459916,1.413502,-146.086498,-200.099156,-199.953586,-98.139241,-230.048523,-40.601266,-215.073840,1.014768,-0.111814,-0.120253,1.090717,-0.704641,0.419831,927,141.448975,1665,254.058838,1869,285.186768,2121,323.638916,-28498,-4348.449707,144,21.972656,-28155,-4296.112061,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214554.bin,23,6.677215,5.333333,-3.274262,-23.616034,-5.329114,-2.860759,-13.061181,-54.949367,-37.949367,-10.981013,-104.565401,-6.959916,-79.757384,-0.274262,0.518987,-0.782700,-1.168776,-1.124473,-0.466245,0.485232,1.810127,0.489451,-0.103376,1.959916,-0.086498,-147.586498,-200.599156,-200.453586,-100.639241,-228.048523,-41.101266,-214.323840,0.014768,0.888186,-0.120253,0.090717,0.295359,0.919831,929,141.754150,1665,254.058838,1869,285.186768,2126,324.401855,-28497,-4348.297119,130,19.836426,-28152,-4295.654297,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214554.bin,24,7.177215,7.333333,-2.774262,-23.116034,-5.829114,-4.360759,-14.061181,-54.449367,-37.449367,-10.481013,-104.065401,-6.459916,-79.257384,0.225738,-0.981013,-0.282700,0.331224,0.875527,0.033755,-0.014768,0.810127,0.989451,-1.103376,1.459916,0.913502,-149.586498,-199.599156,-200.953586,-97.139241,-231.548523,-42.101266,-215.573840,-1.485232,0.888186,-0.620253,-1.409283,-0.204641,0.919831,924,140.991211,1667,254.364014,1875,286.102295,2123,323.944092,-28501,-4348.907471,143,21.820068,-28158,-4296.569824,-28412,-4335.327148
