Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234338.bin,14,-181.697917,-678.110417,-1157.291667,-1483.318750,-875.641667,-480.341667,0.264583,-0.377083,0.168750,-0.475000,-0.350000,0.627083,-0.363542,0.287500,-0.583333,-0.054167,1.264583,-0.716667,-1.095833,-33.464583,-43.577083,-87.018750,-323.031250,-406.554167,-376.916667,-1.139583,0.441667,0.310417,0.852083,-0.122917,0.389583,0.159375,-0.747917,-0.450000,-0.431250,0.222917,0.702083,-1.302083,1049,160.064697,1646,251.159668,1869,285.186768,2158,329.284668,-28149,-4295.196533,166,25.329590,-27830,-4246.520996,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234338.bin,15,-180.697917,-680.110417,-1156.291667,-1482.318750,-881.141667,-477.341667,-0.235417,0.622917,0.168750,0.025000,-0.850000,-0.372917,-0.113542,0.287500,-1.083333,-1.054167,-0.235417,-0.216667,-0.095833,-31.464583,-53.577083,-85.518750,-306.531250,-398.054167,-372.416667,0.360417,0.941667,0.310417,0.852083,0.377083,-0.610417,0.659375,0.752083,-1.450000,0.568750,0.222917,0.702083,0.197917,1041,158.843994,1636,249.633789,1870,285.339355,2151,328.216553,-28148,-4295.043945,149,22.735596,-27827,-4246.063232,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234338.bin,16,-184.697917,-684.110417,-1161.291667,-1484.318750,-880.641667,-475.341667,-0.235417,-0.877083,-0.331250,-0.475000,0.650000,-2.372917,-0.113542,0.787500,-0.583333,0.445833,-1.735417,-0.216667,0.404167,-30.464583,-60.077083,-92.018750,-316.531250,-400.054167,-380.416667,-0.639583,0.941667,-1.189583,-0.147917,-0.122917,0.889583,0.409375,-0.247917,0.550000,1.568750,0.722917,-0.297917,1.197917,1054,160.827637,1649,251.617432,1873,285.797119,2165,330.352783,-28147,-4294.891357,168,25.634766,-27828,-4246.215820,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234338.bin,17,-183.197917,-684.610417,-1165.791667,-1488.818750,-884.641667,-477.841667,-0.735417,-0.377083,-0.331250,1.025000,-0.350000,-0.372917,-0.363542,-1.212500,0.416667,1.445833,-1.235417,0.783333,-0.595833,-2.964583,-36.077083,-94.518750,-323.531250,-410.554167,-390.416667,-0.139583,0.941667,-0.189583,1.352083,0.377083,0.889583,0.659375,1.252083,0.050000,-0.431250,0.222917,0.202083,0.197917,1052,160.522461,1648,251.464844,1865,284.576416,2157,329.132080,-28152,-4295.654297,161,24.566650,-27832,-4246.826172,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234338.bin,18,-181.697917,-686.110417,-1160.291667,-1493.318750,-883.641667,-475.841667,-0.235417,0.622917,0.668750,1.525000,0.650000,-0.872917,0.636458,0.287500,0.416667,0.945833,0.764583,-1.716667,0.404167,-7.964583,-54.077083,-92.518750,-327.531250,-414.054167,-386.916667,-0.639583,-0.058333,0.810417,0.352083,0.877083,-0.610417,0.409375,0.252083,0.050000,-0.431250,0.722917,-0.797917,0.697917,1054,160.827637,1647,251.312256,1863,284.271240,2160,329.589844,-28151,-4295.501709,167,25.482178,-27828,-4246.215820,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234338.bin,19,-180.697917,-685.610417,-1161.291667,-1496.818750,-888.641667,-482.841667,0.264583,0.122917,-0.331250,0.525000,-1.850000,0.127083,-0.863542,-1.712500,-2.083333,-0.054167,-0.735417,0.783333,-0.095833,-8.964583,-55.077083,-92.018750,-329.531250,-413.554167,-383.916667,-0.639583,-0.058333,-1.189583,-0.647917,0.877083,0.889583,0.409375,0.252083,1.050000,0.568750,0.222917,-0.297917,0.197917,1043,159.149170,1638,249.938965,1877,286.407471,2151,328.216553,-28151,-4295.501709,156,23.803711,-27829,-4246.368408,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234338.bin,20,-181.197917,-684.110417,-1157.291667,-1497.318750,-886.141667,-475.841667,-0.235417,-0.877083,0.668750,-1.975000,-0.350000,-1.372917,-0.613542,-0.212500,0.916667,-0.054167,0.264583,0.783333,0.404167,-10.464583,-53.577083,-93.518750,-330.031250,-412.054167,-380.416667,0.360417,-0.058333,-0.189583,1.352083,0.877083,-1.610417,0.409375,0.752083,0.550000,2.068750,0.722917,0.202083,-0.302083,1038,158.386230,1646,251.159668,1867,284.881592,2162,329.895020,-28149,-4295.196533,161,24.566650,-27825,-4245.758057,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234338.bin,21,-183.197917,-683.610417,-1158.291667,-1493.818750,-888.141667,-477.341667,0.764583,-0.377083,-0.831250,0.525000,0.650000,-0.372917,0.136458,0.287500,-0.583333,1.445833,0.764583,-0.216667,-1.095833,-6.464583,-40.077083,-94.018750,-331.531250,-413.054167,-388.416667,1.360417,0.441667,0.310417,-0.147917,-0.122917,0.889583,0.159375,0.752083,-1.950000,-0.431250,-0.777083,0.202083,-0.802083,1051,160.369873,1649,251.617432,1874,285.949707,2146,327.453613,-28155,-4296.112061,160,24.414062,-27833,-4246.978760,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234338.bin,22,-183.697917,-684.610417,-1159.791667,-1490.818750,-885.141667,-478.841667,1.764583,-0.377083,-1.331250,-0.975000,0.150000,0.127083,-0.113542,0.287500,-1.583333,-0.054167,1.264583,-0.216667,0.904167,-6.464583,-33.577083,-92.518750,-327.031250,-412.554167,-386.416667,1.360417,0.941667,0.810417,0.352083,-0.622917,-2.610417,0.159375,0.752083,-0.450000,0.068750,0.222917,-1.297917,2.197917,1038,158.386230,1647,251.312256,1872,285.644531,2150,328.063965,-28141,-4293.975830,165,25.177002,-27823,-4245.452881,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234338.bin,23,-184.197917,-683.110417,-1159.791667,-1488.318750,-886.141667,-479.841667,0.764583,1.122917,-1.331250,-0.475000,-0.350000,-0.372917,0.386458,-0.212500,-0.083333,-1.054167,0.764583,-1.216667,-0.095833,-6.464583,-35.577083,-93.518750,-323.531250,-412.554167,-383.916667,-0.139583,0.441667,1.310417,0.852083,-0.622917,-0.110417,-0.090625,-1.247917,-0.450000,0.568750,-0.277083,0.702083,-0.302083,1044,159.301758,1643,250.701904,1870,285.339355,2159,329.437256,-28149,-4295.196533,167,25.482178,-27826,-4245.910645,1044,159.301758
50ml,VET6_8chips_raw_stream_20260525_234338.bin,24,-183.697917,-683.610417,-1157.291667,-1488.318750,-886.141667,-478.341667,0.764583,-1.377083,1.668750,-1.975000,-0.850000,0.627083,-1.113542,-1.712500,0.916667,-0.554167,-0.235417,-0.216667,-0.095833,-4.464583,-30.077083,-92.018750,-313.031250,-403.554167,-378.916667,-0.639583,0.441667,-0.689583,-1.147917,0.377083,0.389583,0.409375,0.252083,0.550000,-0.431250,0.222917,-0.297917,0.697917,1043,159.149170,1642,250.549316,1860,283.813477,2151,328.216553,-28148,-4295.043945,156,23.803711,-27826,-4245.910645,1033,157.623291
