Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234822.bin,1,-3.697917,31.389583,-0.791667,9.681250,4.358333,0.158333,-102.235417,-1669.377083,-893.831250,-1129.975000,-1610.850000,-2120.872917,-1640.113542,0.287500,-1.083333,1.945833,0.764583,-0.216667,-0.095833,-0.964583,0.422917,0.981250,0.968750,-0.054167,-0.416667,-1256.139583,-546.558333,-927.189583,-39.147917,-943.622917,-0.110417,-745.090625,1.252083,-0.450000,0.068750,0.222917,0.702083,1.197917,1033,157.623291,1688,257.568359,1916,292.358398,2195,334.930420,-28152,-4295.654297,190,28.991699,-27837,-4247.589111,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234822.bin,2,-2.697917,30.889583,0.708333,9.181250,5.858333,0.158333,-100.235417,-1673.377083,-891.831250,-1131.475000,-1603.850000,-2113.372917,-1638.613542,-1.212500,-1.083333,-0.554167,0.764583,-0.716667,-1.595833,-0.964583,-1.577083,-0.018750,0.468750,-0.554167,-0.416667,-1253.639583,-548.558333,-930.689583,-39.147917,-948.122917,-1.610417,-748.340625,-0.747917,0.550000,-0.431250,-1.277083,-0.297917,-1.302083,1025,156.402588,1681,256.500244,1907,290.985107,2180,332.641602,-28153,-4295.806885,185,28.228760,-27840,-4248.046875,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234822.bin,3,-3.197917,32.889583,0.208333,10.681250,5.858333,-0.341667,-102.235417,-1672.377083,-886.331250,-1129.975000,-1608.850000,-2119.372917,-1640.613542,0.787500,0.416667,-0.054167,0.264583,-0.216667,-0.095833,0.535417,-0.577083,0.481250,-0.031250,-1.054167,-0.916667,-1254.139583,-550.058333,-932.689583,-41.647917,-942.622917,0.889583,-746.340625,1.252083,-0.950000,2.568750,-0.277083,-0.797917,0.697917,1028,156.860352,1679,256.195068,1905,290.679932,2187,333.709717,-28149,-4295.196533,187,28.533936,-27834,-4247.131348,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234822.bin,4,-4.697917,32.389583,0.708333,10.181250,5.858333,-0.841667,-100.735417,-1676.377083,-888.331250,-1132.975000,-1606.350000,-2122.872917,-1641.363542,-0.712500,0.416667,0.445833,-0.735417,-0.216667,-0.095833,-0.464583,-0.077083,-0.018750,-0.031250,0.445833,-0.916667,-1255.139583,-546.558333,-929.689583,-40.147917,-951.122917,1.389583,-748.840625,-0.247917,-0.950000,2.068750,-0.777083,1.202083,-0.802083,1026,156.555176,1685,257.110596,1910,291.442871,2183,333.099365,-28154,-4295.959473,176,26.855469,-27840,-4248.046875,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234822.bin,5,-4.197917,31.889583,1.708333,11.181250,5.858333,-0.341667,-101.735417,-1672.877083,-892.831250,-1130.975000,-1602.350000,-2122.372917,-1637.613542,-0.212500,-0.583333,1.445833,-0.235417,1.283333,-0.095833,-0.464583,-0.577083,0.481250,-0.531250,-1.054167,0.083333,-1255.639583,-548.058333,-933.689583,-41.647917,-942.622917,0.389583,-745.340625,2.752083,-0.950000,0.568750,0.722917,0.702083,0.197917,1025,156.402588,1685,257.110596,1901,290.069580,2195,334.930420,-28149,-4295.196533,191,29.144287,-27837,-4247.589111,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234822.bin,6,-2.197917,33.389583,-0.291667,9.681250,5.858333,0.158333,-100.735417,-1676.377083,-887.831250,-1133.975000,-1604.350000,-2125.372917,-1640.363542,-1.712500,0.916667,-0.554167,0.764583,0.783333,-2.595833,1.035417,-1.077083,-1.018750,0.468750,-0.054167,-0.416667,-1257.139583,-546.558333,-933.189583,-39.647917,-950.622917,1.389583,-748.590625,-0.247917,0.550000,-0.431250,0.722917,0.202083,0.197917,1020,155.639648,1683,256.805420,1908,291.137695,2186,333.557129,-28146,-4294.738770,184,28.076172,-27833,-4246.978760,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234822.bin,7,-4.197917,31.889583,-0.291667,9.181250,5.858333,-1.341667,-99.235417,-1677.377083,-890.831250,-1128.975000,-1604.850000,-2127.372917,-1641.113542,-1.712500,0.416667,0.445833,-0.735417,-0.716667,-0.095833,0.535417,-1.077083,0.481250,-0.531250,-1.054167,-0.416667,-1253.639583,-550.058333,-929.689583,-40.147917,-945.122917,-1.110417,-747.590625,-1.247917,0.050000,0.068750,-1.277083,0.702083,-0.802083,1025,156.402588,1682,256.652832,1910,291.442871,2174,331.726074,-28153,-4295.806885,178,27.160645,-27839,-4247.894287,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234822.bin,8,-3.697917,30.389583,-0.791667,8.681250,3.858333,-0.341667,-100.735417,-1673.377083,-891.331250,-1124.475000,-1600.350000,-2122.872917,-1636.863542,-0.712500,-0.083333,0.445833,1.264583,-0.216667,0.404167,-0.964583,-0.577083,-1.518750,-0.531250,-0.054167,-1.916667,-1259.139583,-549.558333,-933.689583,-40.147917,-949.622917,0.889583,-749.590625,-0.247917,0.050000,0.068750,0.722917,0.202083,0.197917,1017,155.181885,1698,259.094238,1901,290.069580,2195,334.930420,-28148,-4295.043945,188,28.686523,-27836,-4247.436523,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234822.bin,9,-3.697917,30.389583,-0.291667,10.681250,4.858333,0.658333,-100.235417,-1679.877083,-895.331250,-1129.975000,-1602.850000,-2128.872917,-1641.363542,0.287500,-0.583333,-1.054167,-0.235417,0.283333,-2.095833,0.535417,0.422917,-0.018750,0.468750,-0.554167,1.083333,-1257.639583,-551.558333,-927.189583,-42.147917,-942.622917,-0.110417,-747.090625,0.252083,0.550000,-0.431250,-0.277083,0.702083,-2.302083,1025,156.402588,1688,257.568359,1903,290.374756,2183,333.099365,-28152,-4295.654297,182,27.770996,-27840,-4248.046875,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234822.bin,10,-3.197917,30.889583,0.708333,10.681250,4.858333,-0.841667,-100.235417,-1674.877083,-889.331250,-1133.975000,-1600.350000,-2124.372917,-1637.613542,-1.212500,0.416667,0.445833,0.764583,1.283333,0.904167,-0.964583,-0.077083,-0.018750,-1.031250,1.445833,1.083333,-1255.139583,-549.058333,-932.689583,-40.147917,-945.122917,0.389583,-747.090625,1.752083,0.550000,0.568750,-0.777083,2.202083,0.697917,1024,156.250000,1682,256.652832,1911,291.595459,2183,333.099365,-28151,-4295.501709,185,28.228760,-27837,-4247.589111,982,149.841309
