Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211353.bin,11,-41.735294,-374.930672,-1159.607143,-1242.382353,-709.581933,-420.308824,1.178571,-1.451681,-0.516807,-1.329832,-2.046218,0.195378,-1.748950,-2.880252,-4.365546,-5.430672,-4.716387,-7.220588,-1.352941,-2578.825630,-2184.432773,-2397.434874,-1427.901261,-1283.418067,-2898.762605,-0.493697,0.502101,0.460084,-0.535714,-4.287815,-0.149160,-1.892857,-4.243697,0.319328,-5.863445,-3.777311,-0.098739,1.493697,937,142.974854,1688,257.568359,1879,286.712646,2137,326.080322,-28524,-4352.416992,138,21.057129,-28349,-4325.714111,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211353.bin,12,-41.735294,-371.930672,-1153.607143,-1235.882353,-711.581933,-416.308824,2.178571,-1.951681,0.483193,1.670168,-1.046218,0.195378,-1.498950,-3.880252,-2.865546,-6.430672,-7.216387,-7.220588,0.647059,-2579.825630,-2174.932773,-2395.434874,-1420.901261,-1281.918067,-2902.262605,0.506303,0.502101,0.460084,0.964286,-3.287815,-0.149160,-1.392857,-3.243697,-2.180672,-5.863445,-4.277311,-0.598739,-1.006303,942,143.737793,1678,256.042480,1889,288.238525,2135,325.775146,-28525,-4352.569580,137,20.904541,-28352,-4326.171875,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211353.bin,13,-40.735294,-373.430672,-1164.107143,-1237.882353,-716.581933,-416.808824,1.178571,-1.951681,-0.016807,0.170168,-1.046218,-0.804622,-1.498950,-2.880252,-3.365546,-5.930672,-5.216387,-7.720588,-0.352941,-2577.325630,-2176.432773,-2397.934874,-1420.901261,-1281.418067,-2899.762605,-0.493697,1.002101,0.460084,-0.035714,-3.287815,-0.649160,-1.142857,-3.243697,0.819328,-5.363445,-5.277311,0.401261,1.993697,929,141.754150,1679,256.195068,1875,286.102295,2135,325.775146,-28528,-4353.027344,138,21.057129,-28351,-4326.019287,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211353.bin,14,-39.735294,-375.430672,-1160.107143,-1235.882353,-713.081933,-417.308824,0.678571,-2.951681,-1.016807,-0.829832,-2.046218,-0.304622,-2.498950,-2.880252,-2.865546,-5.430672,-7.216387,-8.220588,-1.852941,-2557.825630,-2182.432773,-2395.434874,-1418.401261,-1282.918067,-2900.262605,-0.493697,-0.497899,-0.039916,-0.535714,-4.787815,-1.149160,-2.642857,-5.243697,-1.680672,-6.363445,-5.777311,-0.598739,1.493697,937,142.974854,1677,255.889893,1886,287.780762,2134,325.622559,-28528,-4353.027344,144,21.972656,-28354,-4326.477051,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211353.bin,15,-40.735294,-378.430672,-1160.107143,-1231.882353,-706.081933,-416.308824,3.178571,-0.451681,-1.016807,0.170168,-1.046218,0.695378,-0.748950,-1.380252,-4.365546,-5.430672,-3.716387,-6.220588,-1.352941,-2575.825630,-2178.432773,-2395.434874,-1419.401261,-1282.918067,-2911.762605,1.006303,0.502101,-0.039916,0.464286,-2.287815,-2.149160,-0.892857,-2.743697,-2.180672,-5.863445,-5.277311,0.401261,0.493697,932,142.211914,1672,255.126953,1883,287.322998,2140,326.538086,-28525,-4352.569580,146,22.277832,-28350,-4325.866699,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211353.bin,16,-40.235294,-379.430672,-1160.607143,-1237.382353,-712.081933,-421.808824,1.178571,-1.451681,-1.016807,-0.829832,-2.046218,0.195378,-1.748950,-2.880252,-4.865546,-4.430672,-6.216387,-7.720588,-0.352941,-2575.325630,-2180.432773,-2398.934874,-1419.901261,-1284.918067,-2901.762605,2.006303,0.002101,0.460084,0.964286,-4.787815,0.350840,-2.392857,-4.743697,-0.180672,-5.863445,-3.277311,-2.098739,-0.006303,932,142.211914,1673,255.279541,1883,287.322998,2135,325.775146,-28533,-4353.790283,136,20.751953,-28356,-4326.782227,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211353.bin,17,-39.235294,-379.930672,-1158.607143,-1240.882353,-712.081933,-421.808824,1.178571,-1.451681,0.483193,0.670168,-1.046218,0.695378,-1.248950,-1.880252,-2.865546,-5.930672,-4.716387,-5.720588,-1.852941,-2579.825630,-2182.932773,-2388.934874,-1423.401261,-1283.418067,-2896.762605,0.506303,1.002101,0.960084,0.964286,-3.787815,-2.649160,-1.392857,-3.743697,-1.180672,-5.863445,-3.277311,-0.598739,0.993697,931,142.059326,1679,256.195068,1886,287.780762,2137,326.080322,-28537,-4354.400635,138,21.057129,-28363,-4327.850342,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211353.bin,18,-39.235294,-379.430672,-1154.107143,-1254.382353,-717.581933,-423.308824,1.178571,-1.951681,-0.016807,0.170168,-3.046218,0.695378,-2.498950,-3.880252,-4.365546,-7.430672,-4.716387,-5.720588,-1.352941,-2578.325630,-2180.932773,-2392.434874,-1419.901261,-1275.418067,-2894.262605,-0.493697,-0.497899,1.460084,0.464286,-2.787815,-0.649160,-1.642857,-3.243697,0.319328,-5.363445,-5.777311,-0.598739,1.993697,935,142.669678,1669,254.669189,1891,288.543701,2138,326.232910,-28537,-4354.400635,147,22.430420,-28364,-4328.002930,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211353.bin,19,-39.235294,-378.930672,-1159.107143,-1247.382353,-713.581933,-423.308824,1.678571,-1.451681,0.483193,-0.329832,-2.546218,0.695378,-1.998950,-4.380252,-2.865546,-4.930672,-6.216387,-7.220588,0.647059,-2571.325630,-2182.432773,-2390.934874,-1422.401261,-1279.918067,-2904.762605,-0.493697,0.002101,0.460084,-0.535714,-4.787815,-2.149160,-2.392857,-3.743697,-1.180672,-6.363445,-4.277311,-2.098739,0.993697,927,141.448975,1671,254.974365,1884,287.475586,2123,323.944092,-28531,-4353.485107,142,21.667480,-28361,-4327.545166,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211353.bin,20,-38.735294,-379.430672,-1161.107143,-1238.882353,-712.581933,-418.808824,1.178571,-0.951681,0.483193,0.170168,-3.046218,-0.304622,-1.998950,-4.380252,-1.865546,-5.930672,-6.216387,-5.220588,-0.852941,-2578.325630,-2179.432773,-2389.434874,-1420.901261,-1283.418067,-2908.762605,0.006303,0.502101,0.460084,0.464286,-4.787815,-1.649160,-2.142857,-4.743697,-0.180672,-5.363445,-3.277311,-0.098739,1.493697,937,142.974854,1678,256.042480,1883,287.322998,2140,326.538086,-28527,-4352.874756,147,22.430420,-28352,-4326.171875,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211353.bin,21,-41.735294,-381.430672,-1156.107143,-1234.382353,-710.081933,-420.308824,1.178571,-0.951681,0.483193,-0.829832,-2.046218,-0.304622,-1.498950,-3.380252,-2.865546,-5.930672,-6.716387,-6.220588,-0.352941,-2578.325630,-2178.432773,-2388.434874,-1418.901261,-1286.918067,-2900.262605,0.506303,-0.497899,-0.539916,0.464286,-4.287815,-1.149160,-2.392857,-4.243697,0.819328,-6.363445,-5.277311,-0.598739,0.993697,934,142.517090,1685,257.110596,1881,287.017822,2141,326.690674,-28531,-4353.485107,149,22.735596,-28359,-4327.239990,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211353.bin,22,-40.235294,-381.430672,-1155.107143,-1237.882353,-713.081933,-418.308824,1.178571,-0.451681,0.483193,-0.829832,-2.546218,-1.804622,-1.498950,-2.380252,-4.365546,-5.930672,-5.216387,-5.220588,-0.852941,-2579.825630,-2176.432773,-2394.934874,-1422.401261,-1285.918067,-2911.762605,0.506303,-0.497899,-0.039916,0.464286,-4.787815,-0.649160,-2.642857,-5.243697,-0.680672,-6.863445,-4.777311,-0.598739,0.493697,937,142.974854,1667,254.364014,1874,285.949707,2129,324.859619,-28525,-4352.569580,129,19.683838,-28351,-4326.019287,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211353.bin,23,-40.235294,-377.930672,-1154.107143,-1232.382353,-711.581933,-424.308824,1.678571,-1.951681,-0.516807,0.670168,-1.546218,0.695378,-1.748950,-2.880252,-4.365546,-6.430672,-5.216387,-7.220588,-1.352941,-2582.825630,-2175.432773,-2394.434874,-1419.901261,-1275.418067,-2904.762605,1.006303,1.502101,1.960084,-0.035714,-3.787815,-2.149160,-1.142857,-3.243697,-1.180672,-5.363445,-5.277311,-0.598739,0.493697,937,142.974854,1690,257.873535,1883,287.322998,2141,326.690674,-28525,-4352.569580,150,22.888184,-28350,-4325.866699,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211353.bin,24,-40.235294,-376.930672,-1152.107143,-1232.382353,-712.581933,-421.808824,2.178571,-2.451681,-0.516807,0.670168,-2.546218,-1.804622,-2.498950,-5.380252,-3.865546,-5.930672,-5.216387,-7.720588,-1.352941,-2579.325630,-2178.432773,-2388.934874,-1421.901261,-1285.418067,-2897.762605,1.006303,-0.497899,-0.039916,-0.035714,-3.787815,-1.649160,-2.142857,-4.743697,-0.680672,-6.363445,-6.277311,-0.598739,-0.506303,929,141.754150,1672,255.126953,1881,287.017822,2132,325.317383,-28528,-4353.027344,134,20.446777,-28354,-4326.477051,-28447,-4340.667725
