Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211524.bin,11,-59.235294,-245.930672,-626.107143,-818.382353,-418.081933,-589.308824,2.678571,-1.451681,-0.516807,0.170168,-2.046218,-0.304622,-1.748950,-3.380252,-4.865546,-7.430672,-5.216387,-7.720588,0.147059,-134.825630,-349.932773,-415.434874,-898.401261,-2390.418067,-949.262605,-0.493697,0.002101,0.960084,-0.035714,-2.787815,-1.149160,-1.392857,-3.743697,0.319328,-6.363445,-4.777311,0.401261,1.493697,937,142.974854,1676,255.737305,1883,287.322998,2144,327.148438,-28536,-4354.248047,146,22.277832,-28373,-4329.376221,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211524.bin,12,-58.735294,-244.930672,-624.607143,-818.382353,-415.081933,-593.308824,1.178571,-1.951681,-0.016807,-0.829832,-1.046218,-1.304622,-1.498950,-2.880252,-3.865546,-5.930672,-5.216387,-5.720588,-1.352941,-134.825630,-349.932773,-416.434874,-897.401261,-2384.418067,-952.262605,0.506303,-0.497899,0.960084,1.464286,-3.287815,-1.149160,-1.892857,-5.243697,-1.680672,-5.863445,-4.777311,-1.098739,-0.506303,949,144.805908,1682,256.652832,1886,287.780762,2144,327.148438,-28531,-4353.485107,154,23.498535,-28370,-4328.918457,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211524.bin,13,-58.235294,-246.430672,-621.607143,-822.382353,-408.581933,-590.308824,1.678571,-0.951681,-0.016807,0.170168,-2.046218,-0.804622,-1.498950,-2.880252,-3.365546,-6.430672,-6.216387,-8.220588,-0.852941,-134.825630,-352.432773,-409.434874,-897.901261,-2384.418067,-950.762605,1.506303,0.502101,-0.539916,0.464286,-3.287815,-0.149160,-1.392857,-3.243697,-0.180672,-5.863445,-4.777311,-0.098739,-0.006303,937,142.974854,1681,256.500244,1899,289.764404,2147,327.606201,-28534,-4353.942871,146,22.277832,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211524.bin,14,-57.235294,-246.430672,-622.607143,-819.382353,-411.581933,-592.808824,1.678571,-0.451681,0.983193,0.170168,-2.046218,-0.304622,-1.248950,-2.380252,-2.365546,-4.930672,-6.216387,-4.720588,-0.352941,-132.825630,-344.932773,-415.434874,-898.401261,-2387.918067,-948.762605,-0.993697,-0.497899,0.460084,-1.535714,-3.287815,-0.149160,-1.892857,-3.243697,-1.680672,-5.363445,-6.277311,-1.098739,0.493697,937,142.974854,1676,255.737305,1890,288.391113,2143,326.995850,-28527,-4352.874756,157,23.956299,-28362,-4327.697754,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211524.bin,15,-57.235294,-247.930672,-622.607143,-812.882353,-411.581933,-591.808824,2.178571,-1.951681,0.483193,0.170168,-2.546218,-0.304622,-2.248950,-2.880252,-2.865546,-5.430672,-5.716387,-7.720588,-0.852941,-133.825630,-347.432773,-413.934874,-895.401261,-2393.918067,-949.262605,-0.993697,1.002101,-0.039916,0.964286,-4.287815,-1.149160,-1.642857,-3.743697,-0.180672,-7.363445,-4.777311,-2.098739,-0.006303,950,144.958496,1687,257.415771,1892,288.696289,2143,326.995850,-28534,-4353.942871,150,22.888184,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211524.bin,16,-58.735294,-247.930672,-623.107143,-815.882353,-409.581933,-588.808824,1.178571,-1.451681,-0.516807,-0.829832,-1.046218,0.195378,-1.248950,-3.380252,-3.865546,-5.430672,-4.716387,-5.220588,-0.852941,-133.325630,-343.432773,-414.434874,-898.901261,-2399.418067,-952.762605,0.506303,0.502101,-0.039916,0.464286,-3.787815,-1.649160,-1.642857,-3.243697,-0.680672,-6.363445,-4.777311,-0.598739,-0.006303,947,144.500732,1685,257.110596,1885,287.628174,2140,326.538086,-28535,-4354.095459,149,22.735596,-28373,-4329.376221,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211524.bin,17,-57.235294,-246.930672,-624.607143,-816.882353,-406.581933,-584.808824,0.678571,-1.451681,-0.016807,0.170168,-2.046218,0.695378,-1.748950,-3.380252,-4.865546,-5.930672,-5.716387,-6.220588,-2.352941,-132.825630,-342.932773,-412.934874,-894.401261,-2394.918067,-952.762605,2.006303,0.502101,-0.539916,0.464286,-4.787815,-1.149160,-2.142857,-3.743697,-0.680672,-5.863445,-5.277311,-2.598739,-1.006303,942,143.737793,1685,257.110596,1894,289.001465,2156,328.979492,-28537,-4354.400635,153,23.345947,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211524.bin,18,-59.235294,-246.930672,-625.607143,-814.382353,-407.581933,-578.808824,2.178571,-1.451681,-0.516807,1.170168,-2.046218,-0.304622,-1.748950,-2.380252,-3.865546,-5.930672,-4.716387,-5.220588,-1.352941,-133.325630,-345.932773,-414.934874,-897.901261,-2390.918067,-954.762605,-0.493697,0.002101,-0.039916,-1.035714,-4.287815,-2.149160,-2.142857,-5.243697,-0.680672,-6.363445,-4.777311,-2.098739,0.493697,940,143.432617,1675,255.584717,1894,289.001465,2140,326.538086,-28527,-4352.874756,151,23.040771,-28360,-4327.392578,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211524.bin,19,-57.735294,-246.930672,-623.607143,-815.882353,-416.581933,-580.808824,0.178571,-0.451681,-2.016807,-0.329832,-0.546218,0.695378,-0.498950,-2.380252,-5.865546,-5.930672,-4.716387,-6.720588,-0.852941,-133.325630,-344.932773,-417.434874,-896.901261,-2397.418067,-956.262605,1.506303,0.502101,-1.539916,-0.535714,-4.287815,-1.149160,-1.892857,-4.243697,-0.180672,-5.363445,-4.277311,-2.098739,1.493697,949,144.805908,1676,255.737305,1886,287.780762,2141,326.690674,-28531,-4353.485107,137,20.904541,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211524.bin,20,-58.735294,-244.930672,-622.607143,-816.882353,-415.081933,-586.808824,2.178571,-0.951681,0.983193,0.670168,-2.046218,-0.304622,-1.498950,-2.880252,-2.865546,-5.930672,-5.716387,-6.220588,-0.852941,-133.825630,-346.932773,-415.934874,-897.901261,-2395.918067,-958.262605,-0.493697,0.002101,0.460084,-1.035714,-3.287815,-0.649160,-1.642857,-3.743697,-1.680672,-6.363445,-3.277311,-1.098739,0.493697,947,144.500732,1681,256.500244,1890,288.391113,2151,328.216553,-28533,-4353.790283,159,24.261475,-28369,-4328.765869,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211524.bin,21,-58.735294,-245.930672,-622.607143,-818.382353,-412.581933,-587.308824,1.678571,-0.451681,-0.516807,-0.329832,-1.546218,0.695378,-0.998950,-2.880252,-3.865546,-5.430672,-5.716387,-7.220588,-1.352941,-135.325630,-348.432773,-415.434874,-897.401261,-2390.918067,-955.262605,-0.493697,0.002101,-0.039916,0.464286,-3.787815,-1.149160,-1.892857,-4.243697,-1.180672,-5.863445,-6.277311,-0.598739,-0.506303,945,144.195557,1675,255.584717,1885,287.628174,2137,326.080322,-28528,-4353.027344,147,22.430420,-28363,-4327.850342,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211524.bin,22,-59.235294,-245.930672,-626.107143,-817.882353,-413.581933,-585.808824,1.678571,-2.451681,-1.016807,1.170168,-2.046218,-0.304622,-2.248950,-4.380252,-3.865546,-5.930672,-5.716387,-7.220588,-1.352941,-132.325630,-348.432773,-417.434874,-899.401261,-2389.418067,-955.262605,-1.993697,0.502101,-0.039916,-0.535714,-4.287815,-1.149160,-1.892857,-4.243697,-0.180672,-5.363445,-5.277311,0.901261,-0.006303,947,144.500732,1677,255.889893,1885,287.628174,2147,327.606201,-28530,-4353.332520,150,22.888184,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211524.bin,23,-58.735294,-247.430672,-624.107143,-818.382353,-425.081933,-589.808824,1.678571,-2.451681,-0.516807,-0.329832,-1.546218,0.195378,-1.998950,-3.880252,-3.865546,-5.930672,-6.216387,-7.720588,-1.352941,-134.325630,-343.432773,-415.434874,-896.901261,-2396.918067,-955.262605,0.506303,-0.497899,1.960084,0.464286,-3.787815,-1.149160,-2.142857,-4.243697,-0.180672,-6.363445,-5.277311,-0.598739,-0.006303,944,144.042969,1673,255.279541,1885,287.628174,2138,326.232910,-28533,-4353.790283,148,22.583008,-28368,-4328.613281,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211524.bin,24,-57.735294,-245.430672,-622.607143,-817.382353,-407.581933,-588.308824,3.178571,-0.451681,-0.016807,-0.329832,-2.046218,0.195378,-1.248950,-2.380252,-3.365546,-5.930672,-4.216387,-4.720588,-1.352941,-131.825630,-355.432773,-406.434874,-897.901261,-2393.418067,-953.262605,0.006303,0.502101,-0.539916,1.464286,-3.787815,-1.149160,-1.642857,-4.243697,-0.680672,-5.363445,-5.277311,-3.098739,1.993697,944,144.042969,1683,256.805420,1898,289.611816,2150,328.063965,-28528,-4353.027344,151,23.040771,-28361,-4327.545166,-28449,-4340.972900
