Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234449.bin,1,35.802083,14.389583,-28.791667,-2.818750,28.358333,-7.341667,0.764583,0.122917,0.168750,-1.475000,-0.350000,1.127083,-0.113542,0.287500,-0.083333,0.445833,0.764583,0.783333,-0.095833,-10.964583,-21.077083,-34.518750,-87.531250,-473.554167,-394.916667,-0.139583,-1.058333,0.810417,-1.647917,0.377083,-0.610417,-0.340625,-0.747917,0.550000,0.568750,0.222917,-0.297917,0.197917,1012,154.418945,1664,253.906250,1883,287.322998,2181,332.794189,-28137,-4293.365479,176,26.855469,-27817,-4244.537354,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234449.bin,2,36.802083,13.889583,-29.791667,-2.318750,27.858333,-7.341667,-0.735417,-0.877083,-0.831250,0.025000,0.650000,-0.372917,-0.113542,-0.712500,-1.583333,0.945833,-1.235417,1.783333,-0.095833,-10.964583,-21.077083,-34.518750,-88.031250,-474.554167,-394.416667,0.360417,-1.058333,-0.689583,0.852083,-1.122917,0.389583,-1.090625,-0.747917,0.550000,0.568750,-0.277083,0.702083,-0.302083,1014,154.724121,1672,255.126953,1895,289.154053,2174,331.726074,-28134,-4292.907715,168,25.634766,-27814,-4244.079590,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234449.bin,3,36.802083,14.389583,-28.291667,-0.818750,28.858333,-7.841667,0.764583,-0.877083,0.668750,-1.975000,0.650000,-0.372917,-0.113542,0.287500,-0.583333,1.445833,0.264583,0.283333,1.404167,-10.964583,-20.577083,-34.518750,-87.031250,-473.554167,-392.916667,0.360417,-0.058333,0.810417,0.852083,-0.622917,-0.110417,-0.340625,-1.247917,0.050000,-0.431250,-0.777083,1.202083,0.197917,1012,154.418945,1662,253.601074,1887,287.933350,2180,332.641602,-28137,-4293.365479,176,26.855469,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234449.bin,4,36.802083,14.889583,-30.291667,-4.318750,30.358333,-7.341667,-0.235417,0.122917,-0.831250,0.525000,0.150000,-0.372917,0.136458,-0.212500,-0.583333,-0.054167,0.764583,-0.216667,-1.095833,-12.964583,-19.577083,-34.518750,-89.031250,-475.054167,-396.416667,-0.139583,-0.558333,-0.189583,-0.147917,-0.622917,0.389583,-0.590625,-0.247917,0.550000,0.068750,-0.277083,-1.297917,-0.802083,1010,154.113770,1656,252.685547,1893,288.848877,2181,332.794189,-28146,-4294.738770,167,25.482178,-27825,-4245.758057,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234449.bin,5,35.802083,13.889583,-31.791667,-2.318750,29.358333,-6.341667,-0.235417,0.122917,-0.331250,0.025000,0.650000,0.627083,0.386458,1.287500,-0.083333,-0.554167,0.264583,0.783333,1.404167,-11.964583,-20.577083,-35.018750,-88.531250,-476.054167,-394.916667,0.360417,0.441667,-0.189583,-1.647917,1.377083,-0.110417,0.909375,1.252083,-1.950000,1.068750,0.222917,-0.797917,-0.302083,1017,155.181885,1663,253.753662,1888,288.085938,2173,331.573486,-28141,-4293.975830,170,25.939941,-27821,-4245.147705,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234449.bin,6,35.302083,14.889583,-29.291667,-3.818750,28.358333,-6.341667,-0.235417,-0.377083,0.168750,0.025000,1.650000,-0.872917,0.636458,1.287500,-0.083333,-0.054167,-0.235417,0.783333,-1.095833,-11.964583,-19.577083,-35.018750,-88.031250,-473.554167,-392.916667,-0.139583,0.441667,-0.189583,-0.647917,-0.622917,0.389583,-0.090625,0.252083,1.550000,-0.431250,0.222917,-0.297917,-0.802083,1018,155.334473,1660,253.295898,1888,288.085938,2178,332.336426,-28140,-4293.823242,180,27.465820,-27820,-4244.995117,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234449.bin,7,36.302083,15.389583,-29.791667,-1.318750,28.358333,-8.841667,0.764583,-0.877083,0.668750,-0.475000,-0.350000,0.127083,-0.613542,-0.712500,0.416667,1.445833,-0.235417,2.283333,-0.095833,-8.964583,-20.077083,-35.518750,-87.531250,-473.554167,-393.916667,-0.639583,-0.058333,0.810417,0.852083,-0.622917,-0.110417,-0.340625,0.252083,0.550000,0.068750,-0.277083,0.202083,0.697917,1017,155.181885,1664,253.906250,1886,287.780762,2185,333.404541,-28134,-4292.907715,175,26.702881,-27818,-4244.689941,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234449.bin,8,35.302083,13.389583,-29.291667,-3.318750,27.358333,-7.841667,-0.235417,0.122917,-0.331250,0.525000,-0.350000,-1.372917,-0.113542,-0.212500,-1.583333,0.945833,-0.235417,-1.216667,-0.595833,-10.464583,-20.577083,-34.018750,-89.531250,-475.054167,-393.916667,-0.639583,-0.558333,-1.189583,0.352083,1.377083,-1.110417,0.409375,1.252083,-0.950000,0.068750,-0.777083,0.702083,0.697917,1018,155.334473,1667,254.364014,1892,288.696289,2176,332.031250,-28134,-4292.907715,173,26.397705,-27816,-4244.384766,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234449.bin,9,35.802083,16.889583,-28.791667,-1.818750,29.358333,-6.841667,0.264583,-0.877083,0.668750,-0.475000,0.650000,0.127083,-0.113542,0.287500,-0.083333,-0.054167,-0.235417,1.783333,-0.095833,-10.464583,-21.077083,-34.018750,-87.031250,-473.054167,-393.916667,-0.139583,-1.058333,-1.689583,0.352083,0.377083,-0.110417,-0.340625,-0.747917,-0.950000,1.068750,-0.777083,1.202083,0.197917,1012,154.418945,1665,254.058838,1888,288.085938,2173,331.573486,-28140,-4293.823242,175,26.702881,-27820,-4244.995117,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234449.bin,10,36.302083,13.389583,-29.791667,-1.818750,27.358333,-6.841667,0.264583,0.122917,-0.331250,-0.975000,0.650000,-0.372917,0.386458,-0.212500,-0.583333,-0.054167,-0.735417,-0.216667,-1.095833,-11.964583,-20.077083,-34.518750,-87.031250,-473.054167,-395.416667,0.360417,0.441667,-0.689583,0.352083,-0.122917,0.889583,0.159375,-0.247917,-1.450000,0.568750,0.722917,-0.797917,1.197917,1020,155.639648,1662,253.601074,1892,288.696289,2180,332.641602,-28137,-4293.365479,167,25.482178,-27816,-4244.384766,988,150.756836
