Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234754.bin,11,-3.697917,30.389583,0.708333,8.681250,6.358333,-0.341667,-82.735417,-1676.877083,-896.831250,-1154.975000,-1515.850000,-2128.872917,-1596.363542,0.787500,-0.083333,-0.554167,0.264583,0.283333,-0.095833,-0.964583,0.422917,-1.018750,-0.031250,0.445833,-0.416667,-1148.139583,-526.558333,-854.689583,-34.647917,-895.622917,-0.610417,-711.090625,-1.247917,0.050000,0.568750,0.722917,-0.297917,1.697917,1044,159.301758,1695,258.636475,1931,294.647217,2195,334.930420,-28149,-4295.196533,197,30.059814,-27837,-4247.589111,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234754.bin,12,-5.697917,32.389583,-0.791667,9.681250,5.858333,-1.341667,-83.235417,-1673.377083,-897.331250,-1150.975000,-1518.850000,-2122.372917,-1596.113542,-0.712500,-1.083333,0.445833,0.764583,1.283333,-0.595833,0.535417,0.422917,-1.018750,-0.031250,-0.554167,-0.416667,-1150.639583,-522.558333,-852.189583,-35.147917,-897.622917,0.889583,-710.090625,-0.247917,0.050000,0.568750,0.722917,1.702083,-0.302083,1041,158.843994,1704,260.009766,1925,293.731689,2202,335.998535,-28147,-4294.891357,217,33.111572,-27836,-4247.436523,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234754.bin,13,-4.697917,31.389583,-0.791667,10.681250,7.358333,1.158333,-87.235417,-1674.377083,-896.831250,-1156.975000,-1518.850000,-2130.372917,-1596.613542,0.287500,-2.083333,1.945833,-0.235417,-0.216667,-0.595833,0.035417,-0.077083,-0.518750,-0.031250,-1.554167,0.583333,-1153.639583,-539.058333,-853.189583,-36.647917,-903.122917,1.389583,-721.090625,-2.247917,0.050000,0.068750,0.222917,-0.797917,0.197917,1039,158.538818,1687,257.415771,1926,293.884277,2196,335.083008,-28154,-4295.959473,199,30.364990,-27839,-4247.894287,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234754.bin,14,-2.697917,32.389583,-0.791667,11.181250,6.358333,0.158333,-84.235417,-1671.877083,-896.331250,-1142.975000,-1519.850000,-2128.872917,-1595.863542,-1.212500,0.416667,-1.554167,0.264583,1.283333,-0.095833,1.035417,0.922917,0.481250,-0.531250,0.445833,0.083333,-1150.639583,-533.058333,-853.189583,-30.647917,-897.122917,0.389583,-715.090625,-1.247917,0.550000,0.068750,-0.277083,1.202083,0.197917,1044,159.301758,1697,258.941650,1931,294.647217,2203,336.151123,-28151,-4295.501709,205,31.280518,-27840,-4248.046875,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234754.bin,15,-4.197917,31.389583,0.708333,8.181250,4.858333,0.158333,-83.735417,-1669.877083,-897.831250,-1150.475000,-1519.350000,-2128.372917,-1594.613542,-0.212500,0.416667,0.945833,0.764583,-0.716667,0.904167,-0.964583,-0.077083,-1.018750,-0.531250,0.945833,0.083333,-1157.139583,-534.558333,-867.689583,-33.147917,-891.122917,0.389583,-712.840625,0.752083,-0.950000,-0.931250,0.222917,-1.797917,-0.802083,1044,159.301758,1702,259.704590,1933,294.952393,2190,334.167480,-28149,-4295.196533,195,29.754639,-27833,-4246.978760,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234754.bin,16,-3.697917,31.889583,-1.791667,10.681250,6.358333,0.158333,-81.235417,-1669.377083,-898.831250,-1150.975000,-1518.850000,-2133.872917,-1594.113542,0.287500,0.416667,-0.054167,0.764583,-0.716667,1.404167,0.535417,-0.577083,0.481250,-1.031250,-0.554167,-0.916667,-1153.639583,-533.058333,-859.189583,-34.147917,-895.122917,-0.610417,-714.090625,-0.747917,0.550000,1.068750,-0.777083,0.702083,1.197917,1034,157.775879,1696,258.789062,1927,294.036865,2199,335.540771,-28153,-4295.806885,205,31.280518,-27839,-4247.894287,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234754.bin,17,-5.197917,32.389583,-0.291667,9.181250,5.858333,0.158333,-84.235417,-1667.877083,-898.331250,-1151.475000,-1522.850000,-2132.372917,-1595.363542,-0.712500,-0.083333,0.445833,0.764583,0.283333,-0.095833,0.035417,0.422917,-0.018750,-0.031250,0.945833,-1.416667,-1160.139583,-533.058333,-859.189583,-34.147917,-895.622917,0.889583,-714.340625,0.752083,1.550000,0.568750,0.222917,-1.297917,-0.802083,1047,159.759521,1696,258.789062,1925,293.731689,2194,334.777832,-28152,-4295.654297,198,30.212402,-27838,-4247.741699,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234754.bin,18,-3.697917,31.389583,0.708333,9.181250,5.858333,0.158333,-87.235417,-1666.377083,-895.831250,-1149.975000,-1524.350000,-2133.872917,-1595.363542,0.287500,-0.583333,1.445833,0.264583,0.783333,0.404167,-0.464583,0.922917,0.481250,-0.031250,-0.054167,-0.416667,-1157.139583,-538.058333,-862.189583,-31.147917,-887.622917,0.889583,-712.840625,-0.747917,0.550000,0.568750,0.222917,-0.797917,0.197917,1041,158.843994,1699,259.246826,1934,295.104980,2185,333.404541,-28155,-4296.112061,204,31.127930,-27842,-4248.352051,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234754.bin,19,-4.197917,31.389583,0.208333,12.181250,5.358333,-0.341667,-83.735417,-1674.877083,-894.831250,-1156.475000,-1524.350000,-2128.372917,-1599.613542,0.287500,-1.083333,-0.054167,-1.735417,0.783333,0.404167,-0.964583,0.922917,0.481250,-0.031250,0.445833,0.583333,-1157.639583,-535.058333,-860.189583,-31.647917,-891.122917,-0.110417,-713.090625,-0.247917,1.050000,0.568750,-0.277083,0.202083,0.697917,1043,159.149170,1692,258.178711,1931,294.647217,2200,335.693359,-28151,-4295.501709,208,31.738281,-27837,-4247.589111,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234754.bin,20,-4.197917,29.389583,-1.291667,10.181250,5.858333,0.658333,-83.235417,-1668.877083,-894.831250,-1151.975000,-1526.850000,-2128.872917,-1597.863542,0.287500,-0.583333,0.445833,-1.235417,0.283333,0.404167,1.035417,-0.577083,-0.018750,-0.531250,0.445833,-1.416667,-1161.639583,-532.558333,-859.689583,-32.147917,-894.622917,-0.110417,-713.590625,-0.747917,0.550000,0.568750,-0.777083,0.702083,-0.302083,1046,159.606934,1700,259.399414,1933,294.952393,2188,333.862305,-28148,-4295.043945,203,30.975342,-27835,-4247.283936,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234754.bin,21,-5.197917,30.389583,-0.291667,10.181250,4.858333,-0.341667,-84.235417,-1668.877083,-893.331250,-1152.475000,-1530.350000,-2133.872917,-1599.613542,-0.212500,1.416667,-0.554167,-0.735417,0.783333,1.404167,-0.464583,-0.077083,0.981250,-0.531250,0.445833,0.083333,-1157.139583,-531.558333,-858.189583,-34.147917,-894.122917,0.889583,-712.840625,-0.247917,-0.950000,0.068750,-0.277083,-0.297917,1.197917,1036,158.081055,1702,259.704590,1934,295.104980,2198,335.388184,-28146,-4294.738770,209,31.890869,-27835,-4247.283936,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234754.bin,22,-5.197917,31.389583,0.708333,9.681250,5.858333,0.158333,-87.235417,-1666.377083,-894.831250,-1152.975000,-1520.350000,-2134.372917,-1593.363542,-0.212500,-0.083333,1.945833,0.264583,-1.716667,0.404167,-0.964583,-1.577083,-1.018750,-1.031250,-1.554167,1.083333,-1159.639583,-524.058333,-864.689583,-34.147917,-891.622917,-0.110417,-707.840625,0.752083,0.050000,-1.431250,-0.777083,-0.297917,0.197917,1049,160.064697,1696,258.789062,1932,294.799805,2198,335.388184,-28154,-4295.959473,200,30.517578,-27839,-4247.894287,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234754.bin,23,-5.197917,30.889583,1.708333,9.181250,7.358333,0.658333,-89.735417,-1667.377083,-895.331250,-1153.475000,-1522.350000,-2132.372917,-1594.863542,-0.212500,0.916667,1.945833,0.264583,-0.216667,-0.595833,-0.464583,-0.577083,-0.018750,-0.031250,-1.054167,0.083333,-1158.639583,-529.558333,-863.689583,-32.647917,-897.122917,-1.110417,-713.340625,-1.247917,-0.950000,0.068750,-0.277083,-0.797917,-0.802083,1049,160.064697,1691,258.026123,1918,292.663574,2192,334.472656,-28151,-4295.501709,197,30.059814,-27840,-4248.046875,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234754.bin,24,-4.697917,32.389583,0.208333,10.181250,6.358333,1.158333,-83.235417,-1670.877083,-895.331250,-1149.975000,-1522.350000,-2128.372917,-1596.613542,-0.212500,-2.083333,0.445833,0.764583,0.783333,-0.095833,0.535417,0.922917,-1.518750,0.468750,0.445833,0.583333,-1154.639583,-528.058333,-862.689583,-32.647917,-895.122917,-0.110417,-711.590625,0.752083,1.050000,0.068750,-0.777083,-0.297917,0.197917,1041,158.843994,1692,258.178711,1934,295.104980,2196,335.083008,-28154,-4295.959473,199,30.364990,-27840,-4248.046875,1015,154.876709
