Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235102.bin,15,-3.697917,31.389583,1.208333,3.181250,6.358333,-0.841667,-52.235417,-1530.877083,-570.331250,-815.475000,-1109.350000,-1788.872917,-1320.113542,-0.212500,-1.083333,-0.054167,-0.735417,0.283333,-61.095833,-0.964583,0.422917,-0.018750,-0.531250,-0.054167,-0.916667,-469.139583,-12.558333,-315.189583,0.852083,-139.122917,-134.110417,-75.840625,-149.747917,0.550000,0.068750,0.722917,0.702083,2.197917,1085,165.557861,1717,261.993408,1923,293.426514,2221,338.897705,-28155,-4296.112061,226,34.484863,-27842,-4248.352051,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_235102.bin,16,-3.697917,31.889583,0.708333,1.681250,3.858333,0.658333,-52.735417,-1531.377083,-568.831250,-813.475000,-1117.350000,-1787.372917,-1324.363542,-0.212500,-0.583333,-0.554167,-1.235417,-0.216667,-59.595833,-0.464583,0.422917,-2.018750,-1.531250,-0.054167,0.083333,-474.639583,-21.058333,-313.189583,0.352083,-138.622917,-156.610417,-79.840625,-159.247917,0.050000,-0.931250,0.722917,-1.797917,-0.302083,1085,165.557861,1711,261.077881,1940,296.020508,2212,337.524414,-28152,-4295.654297,223,34.027100,-27837,-4247.589111,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_235102.bin,17,-4.697917,31.389583,-0.291667,0.681250,5.358333,-0.341667,-53.235417,-1536.377083,-568.331250,-815.475000,-1117.350000,-1797.372917,-1326.863542,0.287500,-0.083333,-1.554167,0.264583,0.283333,-58.095833,-0.464583,-0.077083,-0.518750,-0.531250,-0.054167,-1.916667,-473.139583,-21.058333,-317.189583,-10.647917,-132.622917,-161.110417,-76.840625,-154.747917,0.550000,0.568750,-0.277083,1.202083,1.197917,1080,164.794922,1723,262.908936,1931,294.647217,2215,337.982178,-28150,-4295.349121,222,33.874512,-27840,-4248.046875,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_235102.bin,18,-2.697917,32.389583,0.208333,1.681250,5.858333,-0.341667,-54.235417,-1531.877083,-568.331250,-818.975000,-1111.350000,-1793.872917,-1321.613542,1.787500,-0.583333,-2.054167,0.764583,1.783333,-59.095833,0.035417,-0.577083,-0.518750,0.468750,-0.554167,0.083333,-478.639583,-21.558333,-310.189583,-1.147917,-134.122917,-160.610417,-77.840625,-155.247917,0.050000,-0.431250,0.722917,1.702083,-0.302083,1092,166.625977,1726,263.366699,1937,295.562744,2213,337.677002,-28152,-4295.654297,226,34.484863,-27840,-4248.046875,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235102.bin,19,-4.697917,31.389583,-0.291667,3.181250,6.358333,-0.841667,-55.735417,-1529.377083,-571.831250,-824.475000,-1111.350000,-1791.372917,-1320.363542,-0.212500,0.916667,-1.054167,0.264583,-0.216667,-58.095833,1.535417,-0.077083,-0.018750,-0.531250,0.445833,-0.416667,-487.139583,-18.558333,-326.689583,0.352083,-139.622917,-152.110417,-79.090625,-157.747917,0.550000,-0.431250,-2.277083,0.702083,-1.302083,1085,165.557861,1715,261.688232,1930,294.494629,2213,337.677002,-28158,-4296.569824,223,34.027100,-27844,-4248.657227,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235102.bin,20,-3.697917,30.389583,0.708333,2.181250,5.858333,0.658333,-53.235417,-1530.377083,-566.331250,-820.975000,-1117.350000,-1791.372917,-1323.863542,-1.212500,-1.083333,-2.054167,1.764583,-1.216667,-57.595833,2.035417,-0.577083,-0.518750,-0.531250,-1.554167,0.083333,-481.639583,-20.058333,-325.689583,-0.647917,-143.122917,-167.610417,-81.590625,-161.747917,0.550000,0.568750,0.222917,-0.297917,0.197917,1081,164.947510,1709,260.772705,1931,294.647217,2216,338.134766,-28156,-4296.264648,232,35.400391,-27843,-4248.504639,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_235102.bin,21,-1.697917,31.889583,-0.791667,3.181250,4.358333,1.658333,-50.235417,-1531.877083,-563.831250,-823.475000,-1106.850000,-1792.372917,-1319.363542,0.787500,-0.083333,-3.054167,-0.235417,-0.216667,-57.595833,-0.464583,-0.577083,0.481250,-0.031250,-0.054167,-1.416667,-476.639583,-21.058333,-319.189583,-0.647917,-136.122917,-127.110417,-78.590625,-156.747917,0.550000,-1.431250,-0.277083,-0.297917,-0.302083,1084,165.405273,1718,262.145996,1928,294.189453,2210,337.219238,-28153,-4295.806885,227,34.637451,-27842,-4248.352051,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235102.bin,22,-3.697917,31.889583,-0.791667,4.681250,5.858333,0.658333,-51.735417,-1528.877083,-566.831250,-820.475000,-1105.350000,-1790.372917,-1317.113542,1.287500,0.916667,0.445833,0.264583,-1.216667,-57.595833,-0.464583,-0.577083,-0.018750,-1.031250,-0.554167,-0.416667,-475.639583,-21.058333,-320.189583,0.852083,-137.622917,-134.110417,-79.340625,-157.247917,0.050000,2.068750,1.222917,-1.297917,0.697917,1079,164.642334,1723,262.908936,1936,295.410156,2227,339.813232,-28156,-4296.264648,235,35.858154,-27844,-4248.657227,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_235102.bin,23,-24.697917,31.389583,-1.791667,7.181250,8.858333,0.658333,-53.735417,-1527.377083,-565.831250,-818.475000,-1112.850000,-1787.872917,-1320.113542,-1.712500,0.916667,-0.054167,-0.735417,-0.716667,-58.095833,-0.464583,-0.077083,-0.018750,-0.531250,-0.554167,1.083333,-442.639583,-22.058333,-321.189583,-1.147917,-136.622917,-135.610417,-79.340625,-157.747917,0.050000,-0.431250,0.722917,1.202083,-1.302083,1083,165.252686,1713,261.383057,1943,296.478271,2212,337.524414,-28150,-4295.349121,225,34.332275,-27837,-4247.589111,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_235102.bin,24,-23.697917,32.389583,1.208333,8.181250,7.858333,-1.341667,-54.235417,-1526.377083,-569.331250,-822.475000,-1108.350000,-1788.372917,-1317.363542,-0.212500,0.916667,-0.554167,-0.235417,0.283333,-53.595833,-0.964583,-0.077083,0.981250,-0.031250,-0.554167,-0.416667,-453.139583,-20.558333,-320.689583,-0.147917,-136.622917,-139.610417,-78.590625,-155.747917,-0.450000,0.068750,0.222917,0.202083,-0.802083,1080,164.794922,1714,261.535645,1943,296.478271,2224,339.355469,-28151,-4295.501709,232,35.400391,-27836,-4247.436523,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_235102.bin,25,-23.197917,31.389583,-0.291667,5.181250,8.858333,1.658333,-53.735417,-1525.877083,-566.831250,-816.475000,-1116.350000,-1795.872917,-1321.113542,-2.212500,-0.083333,-0.554167,0.764583,0.283333,-57.095833,0.035417,-0.577083,-1.018750,-1.031250,-1.054167,1.083333,-451.139583,-22.058333,-317.689583,-13.647917,-136.622917,-156.110417,-79.340625,-158.747917,0.550000,0.568750,-1.277083,-0.797917,-0.302083,1080,164.794922,1710,260.925293,1932,294.799805,2220,338.745117,-28152,-4295.654297,229,34.942627,-27839,-4247.894287,1028,156.860352
