Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234551.bin,1,34.302083,12.889583,-26.791667,0.181250,28.858333,-8.841667,-0.735417,0.622917,1.168750,-1.475000,-1.350000,-0.372917,-0.363542,-0.712500,1.416667,0.945833,-0.235417,0.783333,-0.595833,-6.964583,-12.577083,-20.018750,-59.531250,-283.054167,-343.916667,0.860417,0.441667,-0.689583,-0.147917,-0.122917,1.389583,0.159375,-0.747917,0.550000,0.068750,-0.777083,0.702083,-1.302083,1022,155.944824,1672,255.126953,1900,289.916992,2182,332.946777,-28140,-4293.823242,177,27.008057,-27821,-4245.147705,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234551.bin,2,35.302083,12.889583,-26.791667,-0.818750,30.358333,-8.841667,0.764583,1.622917,-0.331250,0.025000,-0.350000,-1.372917,0.636458,0.287500,-0.583333,0.945833,-1.235417,-0.216667,-0.595833,-7.464583,-11.577083,-18.518750,-59.531250,-283.554167,-345.416667,-0.639583,-0.058333,-0.189583,-0.647917,-0.122917,0.389583,-0.090625,-0.747917,0.550000,1.068750,1.222917,-0.297917,1.197917,1014,154.724121,1679,256.195068,1909,291.290283,2192,334.472656,-28133,-4292.755127,185,28.228760,-27815,-4244.232178,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234551.bin,3,35.802083,14.889583,-27.291667,-1.318750,29.858333,-9.841667,0.264583,0.622917,0.668750,-0.475000,-0.850000,0.127083,-0.113542,-1.212500,-1.083333,0.445833,-0.735417,0.783333,-1.095833,-6.964583,-13.577083,-19.518750,-59.031250,-282.554167,-342.916667,0.360417,0.441667,0.310417,-0.647917,-1.122917,1.389583,-0.340625,-0.747917,2.050000,0.068750,0.722917,0.702083,-0.302083,1027,156.707764,1668,254.516602,1900,289.916992,2181,332.794189,-28133,-4292.755127,168,25.634766,-27819,-4244.842529,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234551.bin,4,35.302083,12.889583,-27.291667,-0.818750,29.358333,-8.841667,0.764583,0.622917,0.668750,0.525000,0.650000,0.127083,0.636458,0.287500,-1.583333,-0.054167,-1.735417,-0.216667,-1.595833,-7.964583,-15.077083,-19.518750,-57.531250,-282.554167,-344.916667,0.360417,-1.058333,-1.689583,1.352083,-0.122917,1.389583,-0.590625,-0.247917,0.550000,1.068750,-0.777083,2.202083,-0.802083,1026,156.555176,1667,254.364014,1900,289.916992,2183,333.099365,-28136,-4293.212891,172,26.245117,-27815,-4244.232178,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234551.bin,5,35.802083,13.889583,-25.791667,0.181250,29.358333,-7.841667,0.264583,-0.377083,-0.331250,-0.475000,-0.350000,0.127083,-0.363542,-0.212500,1.416667,0.445833,0.264583,-0.216667,-0.095833,-7.964583,-13.077083,-20.518750,-60.531250,-283.554167,-343.416667,0.360417,0.441667,-0.689583,0.352083,-0.622917,-1.610417,-0.090625,-0.747917,-0.450000,1.068750,0.722917,-0.297917,0.197917,1025,156.402588,1665,254.058838,1906,290.832520,2192,334.472656,-28131,-4292.449951,176,26.855469,-27814,-4244.079590,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234551.bin,6,36.302083,14.889583,-26.291667,-0.318750,28.858333,-8.341667,-0.235417,0.622917,0.668750,-0.975000,0.150000,-0.372917,0.386458,-0.212500,0.916667,-0.054167,0.764583,-0.216667,-0.595833,-7.464583,-11.577083,-20.018750,-58.531250,-284.054167,-344.416667,-0.139583,-1.058333,0.310417,-2.647917,-0.122917,0.389583,-0.590625,-0.747917,-0.950000,-0.431250,-0.777083,0.202083,-1.302083,1035,157.928467,1675,255.584717,1904,290.527344,2186,333.557129,-28135,-4293.060303,181,27.618408,-27816,-4244.384766,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234551.bin,7,34.802083,15.889583,-25.791667,1.181250,28.858333,-8.341667,0.764583,-0.377083,0.168750,0.525000,0.150000,1.127083,-0.113542,0.787500,-0.083333,0.945833,0.264583,0.783333,-0.095833,-6.464583,-13.077083,-19.518750,-60.031250,-283.054167,-346.416667,-0.639583,0.941667,-0.689583,0.852083,-0.122917,0.389583,0.409375,-0.247917,0.050000,-0.931250,-0.277083,-0.297917,1.197917,1027,156.707764,1676,255.737305,1903,290.374756,2188,333.862305,-28135,-4293.060303,178,27.160645,-27816,-4244.384766,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234551.bin,8,35.302083,14.889583,-25.791667,0.181250,29.858333,-8.341667,0.764583,0.622917,-0.331250,-0.475000,0.150000,0.127083,0.386458,0.287500,-0.583333,-1.554167,0.264583,0.783333,-1.595833,-7.964583,-13.077083,-19.518750,-59.031250,-284.554167,-347.916667,0.360417,0.941667,-1.689583,-0.147917,-1.122917,-0.110417,-0.090625,-0.747917,-0.450000,1.068750,-2.277083,0.202083,-0.802083,1022,155.944824,1665,254.058838,1914,292.053223,2183,333.099365,-28134,-4292.907715,169,25.787354,-27820,-4244.995117,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234551.bin,9,35.802083,13.889583,-25.791667,-0.818750,28.858333,-8.341667,0.764583,-0.377083,-1.331250,0.025000,0.650000,-0.372917,0.136458,0.287500,1.916667,1.445833,-0.735417,0.783333,-0.595833,-7.464583,-12.077083,-18.518750,-59.031250,-283.054167,-346.416667,0.360417,-0.558333,-0.189583,0.352083,0.877083,-0.110417,0.159375,0.752083,0.050000,1.568750,0.722917,0.202083,-1.302083,1021,155.792236,1679,256.195068,1910,291.442871,2190,334.167480,-28136,-4293.212891,185,28.228760,-27817,-4244.537354,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234551.bin,10,35.302083,14.389583,-26.791667,-0.318750,29.358333,-6.341667,-0.235417,0.122917,1.168750,-0.975000,-0.350000,-1.872917,-0.113542,-0.212500,-0.583333,0.445833,-0.235417,-0.716667,-0.595833,-6.964583,-12.077083,-19.018750,-58.531250,-283.554167,-348.416667,0.360417,-0.558333,0.810417,-0.147917,-0.622917,-0.610417,-0.590625,-1.747917,0.550000,0.568750,-1.777083,0.202083,-0.302083,1032,157.470703,1669,254.669189,1909,291.290283,2176,332.031250,-28134,-4292.907715,171,26.092529,-27813,-4243.927002,989,150.909424
