Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234441.bin,1,36.302083,15.889583,-28.291667,-1.318750,27.358333,-7.841667,-0.735417,0.122917,-0.831250,-0.975000,0.650000,-0.372917,0.386458,-0.712500,-0.583333,0.945833,0.264583,-1.216667,-1.595833,-10.964583,-19.577083,-34.018750,-86.531250,-457.054167,-378.916667,-1.139583,-0.558333,-0.689583,0.352083,-0.122917,-0.610417,-0.340625,-1.747917,-0.950000,-0.931250,-1.277083,-0.797917,-0.802083,1015,154.876709,1664,253.906250,1891,288.543701,2172,331.420898,-28141,-4293.975830,171,26.092529,-27818,-4244.689941,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234441.bin,2,35.802083,14.889583,-30.291667,-1.318750,27.358333,-4.841667,0.764583,-0.877083,0.668750,-1.475000,-0.850000,0.627083,-0.863542,-0.712500,0.916667,-0.554167,0.764583,0.283333,-0.595833,-10.964583,-20.077083,-34.518750,-87.031250,-457.054167,-378.416667,0.360417,-0.558333,-0.689583,-0.147917,0.377083,-1.110417,-0.090625,0.752083,-0.450000,0.068750,-0.277083,1.202083,1.197917,1009,153.961182,1661,253.448486,1885,287.628174,2171,331.268311,-28139,-4293.670654,167,25.482178,-27816,-4244.384766,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234441.bin,3,36.302083,13.389583,-29.291667,-0.318750,28.858333,-6.841667,0.764583,-0.377083,0.668750,0.025000,-0.850000,-0.872917,-0.613542,-1.212500,0.416667,-0.054167,-0.235417,1.283333,1.404167,-12.464583,-20.577083,-35.018750,-86.531250,-457.554167,-380.916667,-1.639583,0.441667,0.310417,0.852083,1.377083,0.389583,0.909375,0.752083,-0.450000,0.068750,-0.777083,-0.297917,-0.302083,1012,154.418945,1671,254.974365,1893,288.848877,2175,331.878662,-28140,-4293.823242,170,25.939941,-27822,-4245.300293,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234441.bin,4,36.802083,14.389583,-29.791667,-0.318750,28.358333,-6.841667,-0.235417,-1.377083,1.168750,0.525000,0.150000,-2.372917,-0.613542,-1.212500,0.916667,1.445833,0.764583,0.783333,-1.595833,-9.964583,-17.577083,-34.018750,-86.531250,-458.554167,-378.916667,1.360417,0.941667,1.310417,0.352083,-1.622917,0.389583,-0.340625,-0.247917,3.050000,0.068750,-0.277083,0.702083,-0.802083,1007,153.656006,1666,254.211426,1887,287.933350,2172,331.420898,-28143,-4294.281006,158,24.108887,-27820,-4244.995117,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234441.bin,5,36.302083,15.389583,-28.291667,-1.318750,26.858333,-6.841667,0.264583,-0.377083,0.668750,1.025000,0.150000,-1.372917,-0.113542,-1.712500,-0.583333,0.945833,0.264583,0.783333,0.404167,-9.964583,-19.577083,-33.518750,-87.031250,-457.054167,-379.416667,0.360417,1.441667,0.310417,-0.647917,1.377083,-1.610417,1.409375,1.752083,0.050000,-1.431250,0.222917,-1.297917,0.197917,1009,153.961182,1671,254.974365,1885,287.628174,2177,332.183838,-28143,-4294.281006,178,27.160645,-27820,-4244.995117,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234441.bin,6,35.302083,13.389583,-28.791667,-2.818750,27.358333,-8.341667,1.264583,0.122917,0.668750,-2.475000,0.650000,-0.872917,0.386458,-0.212500,-1.583333,0.445833,0.264583,-0.716667,-0.095833,-10.964583,-19.077083,-35.518750,-86.031250,-459.554167,-383.916667,-0.639583,-0.058333,-0.189583,1.352083,0.377083,0.889583,0.159375,-0.247917,-0.450000,0.068750,-1.277083,-0.297917,-0.802083,1011,154.266357,1668,254.516602,1885,287.628174,2171,331.268311,-28142,-4294.128418,164,25.024414,-27821,-4245.147705,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234441.bin,7,35.802083,14.389583,-28.291667,-1.818750,29.858333,-6.841667,0.264583,-1.377083,-0.831250,0.025000,-0.350000,0.127083,-0.863542,-0.712500,0.416667,1.445833,1.264583,-1.716667,-0.095833,-10.464583,-19.077083,-34.518750,-87.531250,-459.054167,-379.916667,0.860417,0.941667,0.810417,0.852083,-0.122917,0.889583,0.409375,1.252083,0.550000,1.568750,-0.777083,-0.797917,1.197917,1010,154.113770,1670,254.821777,1878,286.560059,2177,332.183838,-28138,-4293.518066,173,26.397705,-27818,-4244.689941,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234441.bin,8,35.302083,13.889583,-29.291667,-0.818750,28.358333,-7.841667,0.264583,0.122917,0.168750,-0.975000,-0.850000,0.627083,-0.363542,-0.712500,-1.083333,0.445833,-0.235417,-1.216667,-0.095833,-10.964583,-19.077083,-34.518750,-87.031250,-457.054167,-379.916667,0.360417,0.441667,-0.689583,0.352083,-1.122917,0.389583,-0.340625,-0.247917,0.550000,0.568750,0.222917,0.202083,-0.302083,1016,155.029297,1665,254.058838,1885,287.628174,2168,330.810547,-28138,-4293.518066,161,24.566650,-27816,-4244.384766,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234441.bin,9,36.802083,14.389583,-27.291667,0.181250,28.358333,-6.841667,-0.235417,-0.877083,0.668750,-0.475000,-0.350000,0.127083,-0.613542,-0.212500,1.416667,0.945833,0.264583,-0.716667,1.404167,-10.964583,-19.577083,-35.018750,-86.031250,-455.554167,-380.916667,-1.139583,0.941667,-0.689583,0.352083,0.377083,1.389583,0.659375,0.252083,1.550000,0.068750,-0.777083,1.202083,1.697917,1010,154.113770,1664,253.906250,1883,287.322998,2173,331.573486,-28139,-4293.670654,170,25.939941,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234441.bin,10,36.302083,14.389583,-27.791667,-1.318750,28.858333,-7.341667,0.764583,0.622917,-0.331250,0.025000,-0.350000,-0.872917,0.136458,0.287500,-2.083333,-1.054167,-0.735417,-0.716667,-0.095833,-10.964583,-20.077083,-35.018750,-87.031250,-457.554167,-379.416667,-1.639583,-0.558333,0.810417,-0.647917,-1.122917,-0.110417,-0.840625,-1.747917,0.550000,-0.431250,-0.277083,0.202083,-1.302083,1018,155.334473,1660,253.295898,1892,288.696289,2177,332.183838,-28137,-4293.365479,161,24.566650,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234441.bin,11,34.302083,14.889583,-28.791667,-2.818750,27.858333,-7.341667,0.764583,0.122917,-0.331250,-0.975000,-1.850000,-0.872917,-0.863542,-1.212500,-0.583333,0.945833,1.264583,-0.216667,-0.095833,-10.964583,-20.077083,-34.518750,-86.531250,-456.554167,-383.916667,-1.639583,0.441667,0.310417,0.852083,-0.122917,-1.610417,0.159375,-0.247917,0.050000,-0.431250,-0.277083,-0.797917,1.697917,1003,153.045654,1666,254.211426,1883,287.322998,2168,330.810547,-28136,-4293.212891,165,25.177002,-27815,-4244.232178,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234441.bin,12,35.802083,14.889583,-28.291667,0.681250,28.358333,-7.841667,-0.235417,0.622917,0.168750,-0.975000,0.150000,-0.372917,0.386458,0.287500,-0.583333,0.945833,-0.735417,0.283333,-0.595833,-9.964583,-19.577083,-35.018750,-86.531250,-458.054167,-382.916667,0.360417,1.441667,-0.189583,-0.147917,1.877083,0.889583,1.659375,2.252083,0.550000,0.568750,-1.277083,-0.297917,1.697917,1015,154.876709,1673,255.279541,1883,287.322998,2177,332.183838,-28135,-4293.060303,179,27.313232,-27816,-4244.384766,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234441.bin,13,36.802083,14.389583,-29.791667,-2.818750,28.358333,-7.841667,0.764583,-0.377083,-0.331250,-0.975000,0.150000,0.127083,-0.113542,-0.712500,-0.583333,-0.554167,1.264583,0.783333,-0.095833,-11.964583,-21.077083,-33.018750,-87.031250,-458.054167,-383.416667,-0.139583,0.441667,0.810417,0.352083,-0.622917,-0.610417,-0.090625,0.752083,2.050000,-0.931250,-0.277083,1.202083,1.197917,1011,154.266357,1669,254.669189,1884,287.475586,2173,331.573486,-28139,-4293.670654,169,25.787354,-27820,-4244.995117,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234441.bin,14,35.302083,13.889583,-29.291667,-0.818750,29.358333,-6.341667,1.264583,0.622917,0.168750,-0.975000,-1.850000,-1.372917,-0.613542,-0.212500,-0.583333,1.945833,0.264583,0.283333,-0.595833,-11.464583,-18.577083,-34.018750,-86.531250,-459.054167,-384.916667,1.360417,0.941667,0.310417,-0.147917,-0.122917,-0.110417,0.409375,-0.247917,0.050000,0.568750,-0.777083,0.202083,0.197917,1007,153.656006,1679,256.195068,1883,287.322998,2179,332.489014,-28137,-4293.365479,161,24.566650,-27816,-4244.384766,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234441.bin,15,35.302083,15.389583,-29.291667,-0.818750,28.358333,-7.841667,-0.735417,-0.377083,0.168750,-0.975000,0.150000,1.127083,-0.113542,-0.712500,-0.583333,-0.054167,-0.735417,-1.216667,-0.595833,-10.964583,-20.077083,-34.518750,-87.031250,-458.054167,-383.416667,-0.639583,-0.058333,-0.189583,0.852083,-1.122917,-0.610417,-0.590625,-0.747917,0.050000,0.068750,-1.277083,-0.797917,-0.802083,1003,153.045654,1664,253.906250,1884,287.475586,2174,331.726074,-28142,-4294.128418,164,25.024414,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234441.bin,16,37.302083,13.889583,-29.291667,-0.818750,28.858333,-7.341667,0.764583,0.122917,1.668750,0.525000,-0.350000,1.127083,-0.113542,-0.212500,-0.083333,1.445833,0.264583,1.783333,0.404167,-11.964583,-18.577083,-34.518750,-87.031250,-457.554167,-380.916667,-0.139583,-0.058333,0.810417,1.852083,-0.122917,-0.610417,-0.090625,0.252083,0.550000,0.568750,0.222917,1.202083,1.197917,1013,154.571533,1670,254.821777,1884,287.475586,2179,332.489014,-28140,-4293.823242,179,27.313232,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234441.bin,17,35.802083,16.889583,-28.791667,-0.818750,29.858333,-10.341667,0.764583,0.622917,0.168750,-0.475000,0.650000,0.127083,0.636458,-0.212500,-1.583333,-0.554167,0.764583,-1.216667,-2.095833,-10.964583,-20.077083,-35.018750,-86.531250,-460.054167,-382.416667,0.360417,0.441667,-0.689583,-0.147917,-0.622917,-0.610417,-0.090625,-0.247917,0.550000,0.068750,1.222917,0.702083,0.197917,1009,153.961182,1667,254.364014,1889,288.238525,2172,331.420898,-28140,-4293.823242,163,24.871826,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234441.bin,18,34.802083,15.389583,-29.291667,-1.818750,28.358333,-7.341667,-0.235417,0.622917,-0.331250,-0.975000,-0.850000,-0.372917,-0.113542,-0.212500,-0.083333,0.445833,-0.235417,0.783333,-0.595833,-10.964583,-19.577083,-35.018750,-86.531250,-460.554167,-384.416667,1.360417,0.441667,1.310417,-1.647917,0.377083,0.389583,0.409375,0.252083,-0.950000,0.068750,0.222917,2.202083,-0.302083,1008,153.808594,1670,254.821777,1886,287.780762,2181,332.794189,-28142,-4294.128418,165,25.177002,-27821,-4245.147705,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234441.bin,19,36.802083,14.389583,-28.291667,-1.818750,29.858333,-7.841667,0.264583,0.122917,1.168750,0.525000,-0.350000,-1.872917,-0.113542,0.287500,-0.583333,-0.054167,-0.735417,-0.216667,0.404167,-10.964583,-20.577083,-33.518750,-87.531250,-460.054167,-382.416667,-0.639583,0.941667,-1.189583,0.352083,0.877083,0.889583,0.909375,0.752083,0.050000,0.068750,-0.777083,-0.797917,1.197917,1012,154.418945,1665,254.058838,1883,287.322998,2177,332.183838,-28141,-4293.975830,167,25.482178,-27819,-4244.842529,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234441.bin,20,36.802083,14.889583,-27.791667,-0.818750,27.358333,-8.841667,0.764583,-0.877083,0.168750,-1.475000,-0.350000,-0.872917,-0.613542,-2.212500,-0.083333,0.945833,-0.735417,1.283333,-0.595833,-9.964583,-20.077083,-34.518750,-87.031250,-460.054167,-379.916667,-0.139583,0.441667,-0.689583,0.352083,-0.622917,0.889583,-0.090625,-2.247917,-0.450000,0.568750,1.222917,-0.297917,-0.302083,1009,153.961182,1660,253.295898,1892,288.696289,2172,331.420898,-28141,-4293.975830,157,23.956299,-27821,-4245.147705,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234441.bin,21,36.302083,13.389583,-28.291667,-1.818750,28.858333,-5.841667,0.264583,-1.377083,-0.331250,-0.475000,0.650000,-0.872917,-0.363542,-0.212500,1.416667,0.445833,0.764583,0.283333,1.404167,-10.964583,-17.577083,-34.018750,-86.531250,-460.554167,-383.916667,0.360417,-0.558333,1.310417,0.352083,-0.122917,0.889583,-0.340625,-1.747917,1.050000,1.068750,0.222917,0.202083,1.197917,1018,155.334473,1672,255.126953,1886,287.780762,2173,331.573486,-28137,-4293.365479,173,26.397705,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234441.bin,22,35.302083,14.889583,-28.791667,-0.318750,27.858333,-6.841667,1.764583,-1.377083,-0.331250,-1.975000,0.150000,1.127083,-0.613542,-0.712500,-0.583333,-0.554167,-0.735417,0.283333,-0.095833,-10.964583,-20.077083,-33.518750,-87.031250,-459.554167,-382.416667,0.360417,-0.058333,-0.189583,-0.647917,-0.622917,0.889583,-0.340625,-0.247917,0.550000,0.568750,-0.277083,-0.297917,-0.802083,1005,153.350830,1654,252.380371,1883,287.322998,2167,330.657959,-28140,-4293.823242,161,24.566650,-27822,-4245.300293,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234441.bin,23,36.302083,14.889583,-30.291667,-2.318750,28.358333,-7.341667,0.764583,0.122917,-0.831250,0.525000,1.650000,-0.372917,0.886458,1.287500,0.916667,-0.054167,-0.235417,1.783333,1.404167,-10.464583,-19.577083,-34.518750,-87.531250,-462.554167,-380.916667,-0.639583,0.941667,-0.189583,-1.147917,1.377083,-1.110417,1.159375,1.252083,1.050000,0.568750,1.222917,-0.297917,0.697917,1015,154.876709,1662,253.601074,1883,287.322998,2173,331.573486,-28140,-4293.823242,162,24.719238,-27817,-4244.537354,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234441.bin,24,37.302083,15.389583,-29.791667,-1.318750,27.858333,-8.841667,-0.235417,-1.377083,0.168750,-0.475000,0.650000,0.627083,-0.363542,-1.212500,0.416667,-0.054167,-1.235417,-0.216667,-0.595833,-10.964583,-20.077083,-35.018750,-87.531250,-460.054167,-381.416667,-0.139583,-0.058333,1.310417,0.852083,0.377083,1.889583,0.159375,0.752083,0.050000,-0.931250,-1.777083,-0.297917,0.697917,1016,155.029297,1666,254.211426,1889,288.238525,2174,331.726074,-28142,-4294.128418,168,25.634766,-27820,-4244.995117,994,151.672363
