Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211602.bin,11,-17.735294,10.569328,6.392857,-35.382353,-7.581933,-0.308824,-616.321429,-799.951681,-1162.016807,-164.829832,-1045.046218,-54.304622,-922.498950,-2.880252,-3.365546,-5.930672,-6.216387,-7.220588,-1.852941,0.674370,0.567227,0.565126,0.098739,0.081933,-5.762605,-198.993697,-1930.997899,-847.539916,-2720.535714,-1492.287815,-3080.149160,-1711.642857,-5.243697,0.819328,-5.363445,-5.277311,-2.098739,0.993697,946,144.348145,1678,256.042480,1892,288.696289,2150,328.063965,-28529,-4353.179932,142,21.667480,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211602.bin,12,-18.235294,11.569328,6.892857,-33.382353,-5.581933,-1.808824,-618.321429,-799.451681,-1165.016807,-165.329832,-1044.546218,-54.304622,-921.998950,-3.380252,-2.865546,-5.430672,-5.216387,-6.220588,0.147059,-0.325630,0.067227,0.065126,0.098739,0.581933,-4.762605,-197.493697,-1928.497899,-844.539916,-2732.035714,-1494.287815,-3087.649160,-1711.392857,-3.743697,-1.680672,-4.863445,-4.777311,-0.098739,-0.006303,961,146.636963,1682,256.652832,1887,287.933350,2150,328.063965,-28531,-4353.485107,157,23.956299,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211602.bin,13,-19.235294,11.069328,5.892857,-32.882353,-7.081933,0.191176,-619.321429,-801.951681,-1160.516807,-165.329832,-1045.546218,-54.804622,-923.748950,-2.880252,-5.365546,-5.430672,-6.216387,-6.720588,-1.852941,-0.325630,0.067227,1.065126,1.098739,1.081933,-3.762605,-197.493697,-1920.997899,-844.539916,-2713.535714,-1490.787815,-3089.149160,-1705.892857,-4.243697,-2.180672,-4.363445,-5.277311,-1.598739,0.993697,952,145.263672,1676,255.737305,1883,287.322998,2152,328.369141,-28530,-4353.332520,151,23.040771,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211602.bin,14,-13.735294,12.069328,4.392857,-33.382353,-6.581933,-0.808824,-615.821429,-799.951681,-1157.016807,-162.829832,-1048.046218,-55.804622,-923.998950,-3.880252,-2.865546,-5.430672,-5.716387,-4.720588,-0.852941,1.174370,1.567227,1.065126,0.098739,0.581933,-4.762605,-198.493697,-1926.497899,-845.539916,-2711.535714,-1486.787815,-3089.149160,-1706.642857,-4.243697,-1.680672,-6.363445,-4.777311,-1.598739,0.493697,951,145.111084,1674,255.432129,1893,288.848877,2145,327.301025,-28531,-4353.485107,158,24.108887,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211602.bin,15,-15.235294,10.069328,7.392857,-33.382353,-6.081933,0.691176,-615.821429,-803.951681,-1162.516807,-164.829832,-1043.546218,-55.804622,-923.748950,-2.380252,-3.865546,-6.930672,-6.716387,-6.720588,-2.352941,1.174370,-0.432773,0.565126,0.098739,0.081933,-5.762605,-194.993697,-1921.997899,-850.539916,-2714.535714,-1494.287815,-3085.149160,-1708.142857,-3.743697,-0.680672,-6.363445,-4.777311,-0.598739,0.493697,951,145.111084,1675,255.584717,1886,287.780762,2135,325.775146,-28530,-4353.332520,145,22.125244,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211602.bin,16,-13.235294,10.569328,5.892857,-30.882353,-7.081933,0.691176,-617.321429,-806.451681,-1160.516807,-164.829832,-1049.546218,-53.804622,-927.998950,-2.380252,-3.365546,-5.930672,-4.216387,-4.220588,0.147059,0.174370,0.067227,-0.434874,-0.401261,0.581933,-4.262605,-197.493697,-1920.997899,-847.539916,-2717.535714,-1495.287815,-3082.649160,-1708.142857,-4.743697,1.819328,-7.363445,-5.277311,-1.098739,3.493697,947,144.500732,1679,256.195068,1893,288.848877,2144,327.148438,-28535,-4354.095459,153,23.345947,-28372,-4329.223633,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211602.bin,17,-14.735294,9.569328,7.392857,-27.382353,-7.081933,-0.308824,-618.321429,-804.951681,-1162.516807,-164.829832,-1045.546218,-54.304622,-925.248950,-2.880252,-3.865546,-5.930672,-5.716387,-7.220588,-2.352941,-0.825630,1.067227,0.565126,0.098739,-0.418067,-4.762605,-195.993697,-1925.997899,-850.039916,-2719.535714,-1497.787815,-3092.149160,-1711.892857,-4.243697,-1.180672,-6.363445,-4.777311,-1.598739,-0.006303,958,146.179199,1682,256.652832,1887,287.933350,2150,328.063965,-28531,-4353.485107,156,23.803711,-28367,-4328.460693,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211602.bin,18,-13.735294,9.569328,6.392857,-27.382353,-7.081933,-0.808824,-619.321429,-800.451681,-1158.516807,-165.829832,-1046.546218,-53.804622,-923.498950,-3.880252,-3.365546,-5.930672,-6.716387,-6.720588,-2.852941,0.174370,0.067227,2.065126,-0.901261,-0.418067,-4.262605,-196.993697,-1922.997899,-849.039916,-2719.035714,-1497.287815,-3091.649160,-1710.142857,-4.743697,-0.680672,-5.863445,-4.277311,-2.098739,1.493697,952,145.263672,1677,255.889893,1889,288.238525,2153,328.521729,-28532,-4353.637695,154,23.498535,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211602.bin,19,-14.735294,10.069328,5.392857,-27.382353,-8.081933,0.691176,-620.321429,-803.951681,-1163.516807,-165.829832,-1043.546218,-52.804622,-923.748950,-3.380252,-3.365546,-4.930672,-6.216387,-7.220588,-0.352941,-0.325630,0.067227,-0.934874,0.098739,0.081933,-4.262605,-197.993697,-1924.497899,-848.039916,-2739.535714,-1503.787815,-3080.149160,-1714.142857,-5.743697,0.819328,-5.363445,-4.777311,-0.098739,0.993697,947,144.500732,1676,255.737305,1883,287.322998,2136,325.927734,-28531,-4353.485107,141,21.514893,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211602.bin,20,-14.735294,8.569328,4.892857,-29.382353,-5.581933,1.191176,-618.821429,-802.951681,-1157.516807,-164.829832,-1041.046218,-54.304622,-921.998950,-2.380252,-3.365546,-6.430672,-5.216387,-6.220588,-2.352941,0.174370,1.067227,1.065126,1.598739,2.081933,-4.262605,-196.993697,-1924.497899,-844.039916,-2749.035714,-1503.787815,-3105.149160,-1714.142857,-3.743697,-0.180672,-5.863445,-5.277311,-1.098739,-1.506303,952,145.263672,1685,257.110596,1888,288.085938,2157,329.132080,-28531,-4353.485107,153,23.345947,-28372,-4329.223633,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211602.bin,21,-15.735294,10.069328,6.392857,-27.882353,-7.581933,-1.808824,-619.821429,-804.451681,-1156.016807,-164.329832,-1046.046218,-54.304622,-925.248950,-3.380252,-2.865546,-6.930672,-6.716387,-5.720588,-1.352941,-1.325630,1.067227,0.565126,0.098739,2.081933,-6.262605,-196.993697,-1921.997899,-850.039916,-2737.535714,-1498.787815,-3092.149160,-1710.392857,-4.243697,-1.680672,-6.363445,-4.777311,-0.098739,-0.006303,947,144.500732,1679,256.195068,1886,287.780762,2143,326.995850,-28520,-4351.806641,143,21.820068,-28358,-4327.087402,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211602.bin,22,-14.235294,10.569328,5.892857,-27.882353,-6.581933,0.191176,-615.321429,-807.951681,-1162.016807,-161.329832,-1044.046218,-54.804622,-925.998950,-2.880252,-5.865546,-4.430672,-5.216387,-6.220588,-0.352941,0.174370,-0.432773,0.565126,0.598739,0.581933,-5.762605,-197.493697,-1927.497899,-845.039916,-2730.535714,-1496.287815,-3089.149160,-1711.892857,-3.743697,-0.680672,-4.363445,-3.777311,-0.598739,-0.006303,953,145.416260,1682,256.652832,1882,287.170410,2141,326.690674,-28537,-4354.400635,150,22.888184,-28377,-4329.986572,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211602.bin,23,-14.735294,7.569328,7.892857,-29.882353,-7.581933,-1.308824,-615.821429,-805.951681,-1162.516807,-163.829832,-1052.046218,-55.304622,-928.998950,-5.380252,-4.365546,-6.430672,-5.716387,-7.220588,-1.352941,-0.325630,-0.432773,0.565126,-0.401261,-0.418067,-5.762605,-195.993697,-1927.997899,-844.539916,-2715.035714,-1497.287815,-3110.149160,-1712.642857,-5.743697,-1.680672,-5.863445,-4.777311,-0.098739,-0.006303,944,144.042969,1679,256.195068,1890,288.391113,2144,327.148438,-28529,-4353.179932,146,22.277832,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211602.bin,24,-16.735294,9.069328,6.392857,-32.382353,-6.081933,0.191176,-613.821429,-803.451681,-1165.016807,-166.829832,-1047.546218,-55.304622,-925.498950,-3.880252,-3.865546,-6.430672,-5.216387,-6.720588,-1.852941,-0.325630,0.067227,0.565126,0.098739,0.081933,-5.762605,-197.993697,-1927.497899,-845.539916,-2719.535714,-1498.287815,-3103.149160,-1712.892857,-4.243697,0.819328,-6.363445,-5.777311,-1.598739,-0.006303,951,145.111084,1681,256.500244,1883,287.322998,2140,326.538086,-28528,-4353.027344,147,22.430420,-28362,-4327.697754,-28451,-4341.278076
