Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211359.bin,11,-38.735294,-373.430672,-1161.107143,-1240.882353,-710.581933,-416.808824,2.178571,-0.951681,-0.016807,-0.329832,-3.046218,0.195378,-1.998950,-3.380252,-3.865546,-6.430672,-5.216387,-6.220588,-0.852941,-2585.825630,-2183.932773,-2404.434874,-1431.401261,-1292.418067,-2915.262605,1.506303,0.502101,-0.039916,-0.535714,-3.787815,-0.649160,-1.642857,-4.243697,-1.180672,-4.363445,-4.777311,-0.598739,1.493697,943,143.890381,1684,256.958008,1883,287.322998,2136,325.927734,-28536,-4354.248047,141,21.514893,-28362,-4327.697754,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211359.bin,12,-39.235294,-379.930672,-1158.107143,-1241.382353,-709.081933,-413.308824,2.178571,-0.951681,-0.516807,0.170168,-1.046218,0.195378,-0.998950,-2.380252,-3.865546,-7.430672,-4.716387,-7.720588,0.147059,-2582.825630,-2183.932773,-2406.434874,-1421.901261,-1293.918067,-2913.262605,-0.993697,-0.497899,-0.039916,-1.035714,-4.287815,-0.149160,-2.392857,-4.243697,-2.180672,-5.863445,-4.277311,-1.598739,1.993697,939,143.280029,1675,255.584717,1880,286.865234,2144,327.148438,-28542,-4355.163574,148,22.583008,-28370,-4328.918457,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211359.bin,13,-40.735294,-377.430672,-1156.107143,-1240.382353,-707.581933,-416.808824,3.178571,-0.951681,-0.516807,0.670168,-1.546218,-1.304622,-1.248950,-2.380252,-2.865546,-5.930672,-5.216387,-6.220588,-0.852941,-2585.325630,-2185.932773,-2399.434874,-1431.901261,-1293.418067,-2914.762605,0.506303,-0.497899,0.960084,-0.535714,-3.787815,-1.149160,-2.142857,-4.743697,-0.180672,-5.363445,-2.277311,-2.098739,-0.006303,935,142.669678,1688,257.568359,1878,286.560059,2143,326.995850,-28540,-4354.858398,144,21.972656,-28364,-4328.002930,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211359.bin,14,-39.235294,-372.930672,-1156.607143,-1240.882353,-707.081933,-413.808824,0.678571,-1.951681,0.483193,0.170168,-1.046218,-0.304622,-1.498950,-2.380252,-4.865546,-5.930672,-6.216387,-6.220588,-2.352941,-2577.325630,-2184.932773,-2404.934874,-1428.401261,-1289.918067,-2912.262605,0.006303,-0.497899,0.460084,0.964286,-4.787815,-2.149160,-2.642857,-4.743697,-0.680672,-6.363445,-4.277311,-1.098739,-0.006303,937,142.974854,1677,255.889893,1873,285.797119,2130,325.012207,-28536,-4354.248047,141,21.514893,-28361,-4327.545166,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211359.bin,15,-39.235294,-377.930672,-1157.107143,-1241.382353,-706.081933,-412.808824,1.678571,-0.951681,0.483193,-0.329832,-0.546218,0.195378,-0.748950,-1.880252,-2.865546,-5.430672,-4.716387,-5.720588,-0.352941,-2575.325630,-2189.432773,-2397.434874,-1427.901261,-1290.918067,-2912.262605,0.506303,0.502101,-0.539916,0.464286,-4.787815,-1.149160,-2.142857,-3.743697,0.819328,-5.863445,-3.777311,0.401261,1.493697,937,142.974854,1672,255.126953,1880,286.865234,2132,325.317383,-28531,-4353.485107,146,22.277832,-28360,-4327.392578,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211359.bin,16,-38.735294,-374.930672,-1157.607143,-1241.882353,-705.081933,-413.308824,1.678571,-0.951681,0.483193,-0.829832,-2.046218,0.695378,-1.498950,-2.880252,-3.365546,-5.930672,-4.716387,-6.720588,-0.852941,-2583.825630,-2184.932773,-2400.434874,-1426.901261,-1290.918067,-2915.762605,-0.493697,0.002101,1.460084,-0.535714,-4.787815,-1.149160,-2.392857,-4.743697,-1.680672,-5.363445,-4.777311,-0.598739,0.493697,940,143.432617,1687,257.415771,1887,287.933350,2144,327.148438,-28540,-4354.858398,147,22.430420,-28369,-4328.765869,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211359.bin,17,-41.735294,-375.930672,-1155.607143,-1238.382353,-705.081933,-412.808824,1.678571,-2.451681,-0.516807,1.170168,-2.046218,-1.304622,-2.248950,-4.380252,-2.865546,-6.430672,-5.216387,-6.220588,-1.352941,-2586.325630,-2189.932773,-2403.434874,-1428.401261,-1284.918067,-2920.762605,1.506303,0.502101,0.460084,-2.535714,-3.287815,-0.149160,-1.392857,-3.243697,-1.680672,-6.363445,-3.277311,-0.098739,-0.506303,937,142.974854,1676,255.737305,1887,287.933350,2135,325.775146,-28531,-4353.485107,137,20.904541,-28356,-4326.782227,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211359.bin,18,-38.735294,-377.430672,-1157.107143,-1241.882353,-709.581933,-412.808824,1.178571,-1.451681,1.483193,1.170168,-2.046218,-0.804622,-1.748950,-2.880252,-3.365546,-4.930672,-4.216387,-7.220588,-1.352941,-2572.325630,-2184.932773,-2398.434874,-1426.901261,-1288.418067,-2918.262605,-0.493697,0.002101,-0.539916,0.464286,-3.787815,-0.649160,-1.892857,-4.243697,-0.680672,-5.863445,-5.777311,-0.598739,1.493697,939,143.280029,1682,256.652832,1880,286.865234,2138,326.232910,-28534,-4353.942871,153,23.345947,-28358,-4327.087402,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211359.bin,19,-38.235294,-374.430672,-1153.107143,-1241.382353,-701.581933,-412.308824,1.678571,-1.951681,0.983193,-0.829832,-1.046218,1.195378,-1.498950,-2.380252,-4.365546,-5.430672,-5.216387,-6.720588,-1.352941,-2583.825630,-2185.932773,-2398.434874,-1426.901261,-1287.418067,-2907.762605,2.006303,0.002101,-0.039916,1.464286,-4.787815,-2.149160,-2.392857,-3.743697,-0.680672,-5.863445,-3.777311,-1.098739,1.493697,947,144.500732,1684,256.958008,1874,285.949707,2137,326.080322,-28534,-4353.942871,147,22.430420,-28358,-4327.087402,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211359.bin,20,-39.235294,-374.430672,-1155.107143,-1243.882353,-703.081933,-414.308824,3.678571,-0.451681,0.483193,0.170168,-2.046218,-0.304622,-1.248950,-2.380252,-3.365546,-5.430672,-6.216387,-6.720588,-1.352941,-2567.325630,-2185.932773,-2397.934874,-1430.401261,-1290.918067,-2915.262605,2.006303,-0.997899,0.460084,-0.535714,-4.787815,-1.149160,-2.892857,-4.743697,-0.180672,-6.363445,-4.777311,-0.598739,0.493697,938,143.127441,1673,255.279541,1882,287.170410,2136,325.927734,-28531,-4353.485107,141,21.514893,-28355,-4326.629639,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211359.bin,21,-39.235294,-373.430672,-1154.107143,-1241.882353,-700.081933,-414.808824,0.678571,-0.451681,-0.516807,-0.329832,-2.046218,-0.804622,-1.248950,-4.380252,-3.365546,-6.930672,-4.716387,-6.220588,-0.852941,-2562.325630,-2187.432773,-2396.434874,-1430.901261,-1291.418067,-2908.262605,1.006303,0.502101,1.960084,-0.035714,-5.287815,-0.649160,-2.392857,-4.743697,0.319328,-5.363445,-5.277311,-1.098739,0.993697,940,143.432617,1679,256.195068,1883,287.322998,2144,327.148438,-28528,-4353.027344,155,23.651123,-28356,-4326.782227,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211359.bin,22,-40.235294,-374.430672,-1159.607143,-1245.882353,-704.581933,-416.308824,2.178571,-0.451681,-0.516807,0.170168,-2.046218,0.195378,-1.248950,-1.880252,-4.365546,-6.930672,-7.216387,-5.720588,-1.352941,-2581.325630,-2190.932773,-2398.934874,-1425.401261,-1287.418067,-2905.762605,0.006303,0.502101,-0.539916,1.464286,-4.287815,-0.649160,-1.892857,-5.243697,-1.680672,-7.363445,-3.777311,-3.098739,1.993697,934,142.517090,1679,256.195068,1874,285.949707,2143,326.995850,-28539,-4354.705811,138,21.057129,-28365,-4328.155518,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211359.bin,23,-41.735294,-379.430672,-1158.107143,-1245.382353,-698.081933,-417.308824,1.178571,-1.951681,0.483193,0.170168,-2.046218,0.195378,-1.998950,-3.380252,-3.365546,-4.930672,-5.716387,-5.220588,-1.352941,-2560.825630,-2185.932773,-2397.934874,-1428.401261,-1290.918067,-2906.262605,1.006303,0.502101,-0.539916,-1.035714,-3.787815,-0.649160,-1.642857,-3.743697,0.319328,-5.863445,-5.277311,-1.598739,1.993697,938,143.127441,1682,256.652832,1875,286.102295,2140,326.538086,-28521,-4351.959229,145,22.125244,-28348,-4325.561523,-28441,-4339.752197
