Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234459.bin,11,35.302083,14.889583,-31.291667,-2.818750,28.858333,-7.341667,-0.235417,0.122917,0.168750,1.025000,0.650000,0.627083,0.386458,-0.212500,0.916667,0.945833,-0.235417,-0.216667,-0.095833,-11.464583,-18.577083,-34.518750,-91.031250,-485.554167,-411.916667,0.360417,-0.058333,-1.689583,-0.647917,1.377083,1.389583,0.659375,0.252083,-0.450000,1.568750,0.722917,0.702083,0.697917,1011,154.266357,1672,255.126953,1898,289.611816,2186,333.557129,-28138,-4293.518066,173,26.397705,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234459.bin,12,34.302083,12.889583,-30.791667,-0.818750,28.858333,-6.841667,-0.235417,-0.877083,-0.331250,-0.475000,-0.850000,-0.372917,-0.863542,-2.212500,-1.583333,-1.054167,-0.235417,0.783333,-0.095833,-9.464583,-19.577083,-35.518750,-90.531250,-484.554167,-410.916667,-0.139583,-0.058333,-1.189583,0.352083,-0.622917,0.389583,-0.340625,-0.247917,1.050000,0.568750,-0.777083,-0.797917,0.197917,1018,155.334473,1663,253.753662,1889,288.238525,2177,332.183838,-28141,-4293.975830,163,24.871826,-27820,-4244.995117,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234459.bin,13,35.802083,13.889583,-30.791667,-2.818750,28.358333,-8.341667,0.764583,-0.377083,-0.331250,0.025000,0.650000,-0.372917,0.136458,1.287500,-0.083333,0.945833,0.764583,1.283333,-1.095833,-10.964583,-20.077083,-34.518750,-91.031250,-483.554167,-414.916667,-1.139583,0.941667,-0.189583,1.352083,-0.622917,-0.610417,0.159375,-0.247917,0.550000,1.568750,0.722917,0.702083,1.197917,1024,156.250000,1669,254.669189,1890,288.391113,2177,332.183838,-28139,-4293.670654,176,26.855469,-27819,-4244.842529,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234459.bin,14,36.302083,16.389583,-30.291667,-2.818750,28.858333,-7.341667,-0.235417,1.122917,0.668750,0.025000,0.650000,-0.872917,0.886458,0.787500,0.916667,-0.054167,0.264583,-0.216667,-1.095833,-10.964583,-20.577083,-35.518750,-89.531250,-483.054167,-412.916667,0.360417,0.941667,-0.689583,-0.147917,0.877083,0.389583,0.909375,0.752083,-0.450000,0.568750,-0.277083,0.202083,0.697917,1017,155.181885,1670,254.821777,1897,289.459229,2175,331.878662,-28138,-4293.518066,168,25.634766,-27816,-4244.384766,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234459.bin,15,35.302083,13.889583,-30.791667,-1.318750,29.358333,-7.841667,0.764583,-0.877083,0.168750,-0.475000,0.650000,-1.872917,-0.113542,-0.712500,-0.583333,1.945833,-0.735417,-0.216667,-0.595833,-10.464583,-20.577083,-35.518750,-91.031250,-487.554167,-410.416667,-0.139583,0.441667,0.310417,0.852083,0.377083,-0.110417,0.409375,0.752083,0.050000,-1.431250,0.722917,0.702083,-0.802083,1024,156.250000,1671,254.974365,1892,288.696289,2174,331.726074,-28140,-4293.823242,175,26.702881,-27819,-4244.842529,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234459.bin,16,36.302083,12.889583,-30.791667,-1.818750,27.858333,-9.341667,-0.235417,1.122917,0.168750,-0.475000,0.150000,0.627083,0.636458,0.787500,1.416667,1.445833,0.764583,-0.216667,0.904167,-11.464583,-21.577083,-35.018750,-90.031250,-486.554167,-413.416667,0.360417,-1.058333,-0.189583,-0.647917,-0.122917,0.389583,-0.590625,-1.747917,-0.450000,-0.431250,0.222917,0.702083,0.697917,1014,154.724121,1668,254.516602,1908,291.137695,2174,331.726074,-28136,-4293.212891,170,25.939941,-27817,-4244.537354,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234459.bin,17,37.302083,13.389583,-32.291667,-3.318750,27.358333,-7.341667,0.264583,0.122917,1.668750,0.025000,-0.350000,-0.872917,-0.113542,0.287500,0.916667,1.445833,1.264583,0.783333,0.904167,-10.464583,-20.077083,-34.018750,-90.031250,-485.054167,-412.416667,-1.139583,0.441667,-0.189583,0.352083,-1.622917,0.389583,-0.590625,-0.747917,-1.450000,1.568750,-0.277083,0.202083,0.197917,1027,156.707764,1676,255.737305,1901,290.069580,2184,333.251953,-28139,-4293.670654,174,26.550293,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234459.bin,18,36.302083,13.889583,-30.291667,-1.818750,27.858333,-7.341667,1.764583,-1.877083,-1.831250,0.025000,-0.350000,-0.372917,-1.113542,-1.712500,-0.083333,-0.054167,-1.735417,-0.216667,0.404167,-10.964583,-19.077083,-35.018750,-89.531250,-483.054167,-412.416667,-1.639583,-1.058333,-0.189583,-0.647917,0.877083,-0.610417,-0.090625,0.252083,0.550000,0.068750,-0.277083,1.702083,-0.302083,1025,156.402588,1667,254.364014,1887,287.933350,2171,331.268311,-28138,-4293.518066,169,25.787354,-27818,-4244.689941,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234459.bin,19,35.802083,14.889583,-30.791667,-1.318750,27.858333,-7.841667,0.764583,2.122917,1.168750,-0.475000,-0.350000,-0.372917,0.886458,0.787500,0.416667,0.445833,0.264583,0.783333,-0.095833,-11.964583,-19.577083,-34.518750,-90.031250,-486.054167,-414.916667,-0.139583,0.941667,-0.689583,-0.147917,-0.122917,-0.610417,0.409375,-0.247917,-0.450000,0.068750,0.222917,-0.297917,1.697917,1018,155.334473,1673,255.279541,1898,289.611816,2183,333.099365,-28140,-4293.823242,177,27.008057,-27821,-4245.147705,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234459.bin,20,36.302083,14.889583,-31.791667,-1.818750,27.358333,-7.341667,-0.235417,-0.377083,-256.831250,-0.975000,1.150000,-0.872917,0.386458,0.287500,-2.083333,-0.554167,-0.735417,-0.216667,-0.095833,-10.964583,-19.077083,-36.018750,-90.031250,-486.054167,-413.916667,-0.639583,1.941667,-2.189583,2.352083,-0.122917,-0.110417,0.909375,0.252083,-0.450000,-0.431250,-0.777083,-0.297917,0.697917,1018,155.334473,1663,253.753662,1892,288.696289,2166,330.505371,-28135,-4293.060303,164,25.024414,-27815,-4244.232178,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234459.bin,21,36.302083,14.889583,-31.791667,-2.818750,26.858333,-7.841667,-1.235417,0.122917,-0.331250,0.025000,0.150000,-1.372917,0.136458,0.287500,0.416667,-0.054167,-0.235417,0.283333,-0.095833,-11.464583,-19.577083,-35.518750,-89.531250,-484.554167,-412.916667,0.360417,-1.558333,-0.689583,-1.647917,0.877083,0.389583,-0.340625,-0.747917,-0.450000,0.068750,-0.277083,0.702083,-0.302083,1019,155.487061,1672,255.126953,1891,288.543701,2180,332.641602,-28136,-4293.212891,176,26.855469,-27817,-4244.537354,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234459.bin,22,36.802083,13.889583,-32.291667,-1.818750,28.858333,-7.341667,0.764583,0.122917,-0.331250,-0.475000,1.650000,1.127083,0.886458,0.787500,-0.583333,-1.054167,0.264583,0.283333,-0.095833,-12.464583,-18.577083,-34.518750,-90.031250,-485.054167,-413.916667,0.860417,-2.558333,-0.189583,0.352083,-0.122917,0.389583,-1.340625,-2.247917,-0.950000,0.068750,-1.277083,0.702083,0.197917,1020,155.639648,1667,254.364014,1892,288.696289,2177,332.183838,-28138,-4293.518066,167,25.482178,-27820,-4244.995117,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234459.bin,23,37.802083,14.889583,-30.791667,-1.818750,27.358333,-7.841667,0.264583,-1.377083,-2.831250,-0.975000,0.650000,0.627083,-0.363542,-0.712500,-0.083333,0.945833,-0.735417,0.283333,-0.095833,-10.464583,-20.077083,-34.518750,-90.531250,-485.054167,-411.416667,0.360417,0.941667,0.810417,-0.147917,0.377083,1.389583,0.659375,-0.247917,0.550000,1.068750,-0.277083,1.702083,1.197917,1025,156.402588,1660,253.295898,1894,289.001465,2187,333.709717,-28139,-4293.670654,176,26.855469,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234459.bin,24,36.302083,13.389583,-30.791667,-3.318750,27.858333,-8.341667,-0.235417,-0.377083,-0.331250,-1.475000,0.150000,0.627083,-0.113542,-1.212500,-0.083333,0.445833,0.264583,-0.716667,-0.095833,-10.964583,-19.077083,-35.018750,-90.031250,-485.554167,-414.416667,-0.139583,0.941667,0.310417,0.852083,0.877083,-0.610417,0.909375,0.752083,1.050000,-1.431250,-0.277083,-0.797917,-0.802083,1013,154.571533,1667,254.364014,1900,289.916992,2174,331.726074,-28140,-4293.823242,178,27.160645,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234459.bin,25,36.802083,14.389583,-30.791667,-3.318750,29.858333,-8.341667,-1.735417,0.122917,0.668750,-0.975000,1.150000,0.627083,0.636458,1.787500,-0.583333,0.945833,1.264583,-0.216667,0.404167,-11.964583,-21.077083,-34.518750,-89.531250,-483.554167,-413.416667,-1.139583,-0.058333,0.810417,-1.147917,0.877083,2.389583,0.409375,0.752083,1.050000,1.068750,-0.777083,1.202083,1.197917,1020,155.639648,1664,253.906250,1885,287.628174,2167,330.657959,-28131,-4292.449951,163,24.871826,-27813,-4243.927002,988,150.756836
