Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234414.bin,11,-171.697917,-714.110417,-1189.791667,-1539.818750,-909.141667,-475.841667,-0.735417,-0.877083,-0.331250,0.525000,0.650000,0.127083,-0.113542,-0.212500,0.416667,1.945833,-1.235417,-0.216667,0.404167,-44.964583,-103.077083,-99.518750,-329.031250,-417.054167,-381.916667,-1.139583,1.441667,1.310417,0.352083,-0.622917,1.389583,0.409375,0.752083,-0.450000,-0.431250,0.222917,0.202083,-0.302083,1024,156.250000,1649,251.617432,1880,286.865234,2165,330.352783,-28143,-4294.281006,167,25.482178,-27826,-4245.910645,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234414.bin,12,-171.197917,-714.610417,-1190.791667,-1543.318750,-909.641667,-471.841667,0.764583,0.122917,0.168750,0.525000,0.650000,-0.372917,0.386458,0.287500,0.916667,0.945833,-1.235417,-0.216667,-1.095833,-43.464583,-101.077083,-101.518750,-326.531250,-418.054167,-383.416667,0.860417,-0.558333,0.310417,-0.647917,-1.622917,-0.610417,-1.090625,-1.247917,0.550000,-0.931250,0.222917,-1.297917,1.197917,1034,157.775879,1648,251.464844,1883,287.322998,2165,330.352783,-28149,-4295.196533,165,25.177002,-27831,-4246.673584,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234414.bin,13,-171.197917,-713.610417,-1186.291667,-1539.818750,-912.141667,-474.341667,0.764583,0.122917,1.168750,0.025000,0.650000,-0.372917,0.386458,1.287500,-0.083333,0.445833,0.264583,-0.716667,0.404167,-43.964583,-103.077083,-98.018750,-327.531250,-416.054167,-378.916667,-0.139583,0.441667,-0.189583,-0.147917,-0.622917,-2.110417,-0.090625,0.252083,0.050000,-2.431250,-0.277083,-0.297917,-0.302083,1025,156.402588,1652,252.075195,1876,286.254883,2163,330.047607,-28152,-4295.654297,159,24.261475,-27836,-4247.436523,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234414.bin,14,-172.197917,-712.610417,-1186.791667,-1539.818750,-912.141667,-475.341667,-0.235417,0.622917,0.168750,-0.475000,0.650000,-0.372917,0.636458,0.287500,-0.083333,0.445833,0.264583,0.283333,0.904167,-45.464583,-99.577083,-99.518750,-329.031250,-414.554167,-383.916667,-1.139583,-1.058333,-0.689583,1.352083,-1.622917,-1.110417,-1.340625,-1.747917,0.050000,1.568750,-0.777083,-0.297917,-0.302083,1030,157.165527,1649,251.617432,1876,286.254883,2150,328.063965,-28155,-4296.112061,170,25.939941,-27834,-4247.131348,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234414.bin,15,-170.197917,-712.110417,-1184.791667,-1537.818750,-911.141667,-476.841667,0.764583,-0.877083,0.168750,-0.975000,2.150000,-1.872917,0.636458,0.287500,-0.083333,-0.054167,-0.235417,1.283333,-0.595833,-44.464583,-100.577083,-99.018750,-327.031250,-415.054167,-382.416667,-1.139583,0.441667,-0.189583,-1.647917,-1.122917,-1.110417,-0.340625,0.252083,0.550000,0.068750,-0.277083,0.202083,0.697917,1038,158.386230,1652,252.075195,1882,287.170410,2156,328.979492,-28155,-4296.112061,167,25.482178,-27835,-4247.283936,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234414.bin,16,-172.697917,-714.610417,-1187.291667,-1536.818750,-907.141667,-473.841667,-0.235417,0.622917,0.168750,0.025000,0.150000,0.127083,0.386458,0.287500,0.916667,-1.054167,-0.735417,1.283333,-0.595833,-43.964583,-103.077083,-99.018750,-327.531250,-416.054167,-384.916667,-1.639583,-0.558333,0.810417,0.352083,0.377083,-0.110417,-0.090625,0.252083,1.050000,2.568750,0.222917,0.202083,-1.302083,1031,157.318115,1643,250.701904,1873,285.797119,2167,330.657959,-28151,-4295.501709,172,26.245117,-27831,-4246.673584,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234414.bin,17,-172.197917,-712.110417,-1188.291667,-1540.818750,-906.141667,-472.841667,-0.735417,0.122917,0.168750,0.525000,-0.350000,-0.872917,-0.113542,-0.212500,0.916667,0.445833,-0.735417,0.283333,0.404167,-43.964583,-102.077083,-98.018750,-326.531250,-416.554167,-380.416667,0.860417,-0.058333,1.310417,0.852083,0.877083,-0.110417,0.409375,0.752083,-0.950000,0.068750,0.222917,1.202083,0.197917,1031,157.318115,1645,251.007080,1878,286.560059,2161,329.742432,-28150,-4295.349121,155,23.651123,-27832,-4246.826172,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234414.bin,18,-170.697917,-714.110417,-1185.291667,-1543.818750,-908.141667,-475.841667,2.264583,0.622917,-0.331250,0.025000,0.650000,-1.372917,0.636458,0.287500,0.416667,0.945833,-0.235417,0.283333,-0.095833,-41.964583,-102.577083,-100.518750,-326.531250,-414.554167,-378.416667,-0.639583,-0.558333,0.310417,0.852083,0.377083,-1.110417,-0.090625,-1.747917,-0.950000,1.568750,-1.277083,-1.797917,1.197917,1036,158.081055,1643,250.701904,1880,286.865234,2161,329.742432,-28148,-4295.043945,164,25.024414,-27831,-4246.673584,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234414.bin,19,-171.697917,-715.610417,-1187.291667,-1546.318750,-909.641667,-479.841667,1.264583,-0.877083,0.668750,0.025000,0.650000,-1.372917,-0.113542,-0.212500,0.916667,1.445833,0.264583,0.783333,-0.595833,-43.464583,-101.577083,-99.018750,-329.031250,-416.554167,-388.916667,1.360417,-0.058333,-0.189583,0.852083,-0.622917,-0.110417,-0.340625,-1.247917,0.050000,0.068750,-0.777083,0.702083,-0.802083,1033,157.623291,1644,250.854492,1874,285.949707,2157,329.132080,-28151,-4295.501709,160,24.414062,-27832,-4246.826172,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234414.bin,20,-171.197917,-712.610417,-1186.291667,-1540.818750,-913.141667,-478.841667,-0.235417,1.122917,1.168750,-0.475000,-0.350000,-0.872917,0.386458,-0.212500,0.416667,-0.554167,1.264583,1.283333,-0.095833,-43.464583,-101.077083,-100.018750,-327.531250,-417.054167,-389.416667,0.860417,-0.058333,1.310417,-1.147917,-0.622917,0.389583,-0.340625,0.252083,0.550000,0.068750,0.222917,1.202083,0.197917,1033,157.623291,1645,251.007080,1877,286.407471,2168,330.810547,-28146,-4294.738770,170,25.939941,-27828,-4246.215820,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234414.bin,21,-171.697917,-713.610417,-1181.791667,-1541.318750,-910.641667,-479.841667,0.764583,-0.377083,-0.331250,0.525000,0.650000,0.627083,0.136458,-0.712500,0.416667,-0.554167,-0.235417,0.283333,-0.095833,-43.964583,-99.577083,-97.518750,-325.031250,-414.054167,-386.916667,-0.639583,-0.558333,-0.689583,0.352083,-0.622917,-1.110417,-0.590625,0.252083,0.550000,0.068750,-0.277083,0.202083,-0.802083,1036,158.081055,1654,252.380371,1881,287.017822,2159,329.437256,-28149,-4295.196533,163,24.871826,-27831,-4246.673584,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234414.bin,22,-169.697917,-714.610417,-1181.291667,-1537.318750,-911.641667,-473.341667,0.264583,1.122917,0.668750,-1.975000,-1.350000,-0.372917,-0.113542,-0.212500,0.416667,0.945833,0.264583,0.283333,1.904167,-43.464583,-102.077083,-97.518750,-324.531250,-412.554167,-383.916667,1.360417,-0.558333,-1.189583,0.352083,1.377083,0.889583,0.409375,1.252083,0.050000,1.068750,0.222917,1.202083,1.197917,1031,157.318115,1651,251.922607,1883,287.322998,2159,329.437256,-28149,-4295.196533,173,26.397705,-27833,-4246.978760,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234414.bin,23,-171.697917,-711.610417,-1181.791667,-1544.318750,-913.641667,-471.841667,0.764583,-1.877083,-0.331250,-0.975000,-0.850000,-1.372917,-1.363542,-1.712500,-0.083333,0.945833,-1.735417,0.283333,-2.095833,-42.964583,-102.077083,-96.518750,-325.531250,-412.554167,-385.916667,-0.139583,0.941667,0.310417,-0.647917,-0.622917,0.389583,0.159375,0.252083,-0.950000,0.068750,-1.277083,0.202083,-0.302083,1037,158.233643,1649,251.617432,1885,287.628174,2162,329.895020,-28154,-4295.959473,173,26.397705,-27834,-4247.131348,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234414.bin,24,-172.697917,-712.110417,-1181.291667,-1542.818750,-913.141667,-475.341667,-0.735417,0.622917,0.168750,0.025000,0.150000,-0.872917,0.386458,0.287500,0.416667,-0.554167,0.764583,-0.216667,-0.095833,-43.964583,-101.077083,-97.018750,-326.531250,-414.554167,-386.416667,-0.639583,-1.058333,0.810417,0.352083,0.877083,-0.110417,-0.090625,-0.247917,-0.950000,0.568750,-0.277083,-0.297917,-1.302083,1038,158.386230,1646,251.159668,1880,286.865234,2162,329.895020,-28150,-4295.349121,164,25.024414,-27828,-4246.215820,1004,153.198242
