Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214701.bin,11,-342.322785,-886.666667,-1503.774262,-1662.616034,-715.329114,-1030.360759,-0.561181,-0.949367,-0.949367,0.518987,0.434599,0.540084,-0.257384,-0.774262,1.518987,-0.782700,-1.168776,-1.124473,-0.466245,-580.514768,-331.689873,-193.510549,-52.103376,-30.540084,-26.586498,-1.086498,0.400844,2.046414,-0.139241,-1.048523,-0.101266,-0.323840,-0.485232,-0.611814,0.879747,-0.909283,1.795359,-2.080169,952,145.263672,1661,253.448486,1880,286.865234,2113,322.418213,-28497,-4348.297119,130,19.836426,-28155,-4296.112061,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214701.bin,12,-343.822785,-890.666667,-1497.274262,-1658.616034,-718.829114,-1038.360759,0.438819,-0.449367,-0.949367,-0.981013,-0.565401,0.540084,-0.507384,-0.274262,0.518987,-0.282700,0.831224,0.375527,-0.966245,-580.514768,-329.189873,-195.510549,-51.603376,-31.040084,-27.086498,-0.086498,-0.599156,-1.453586,-0.139241,0.951477,-0.101266,0.176160,-0.485232,-0.111814,-0.120253,0.590717,-0.204641,-0.580169,958,146.179199,1660,253.295898,1870,285.339355,2122,323.791504,-28493,-4347.686768,141,21.514893,-28154,-4295.959473,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214701.bin,13,-340.322785,-888.666667,-1500.774262,-1652.616034,-717.329114,-1039.360759,0.938819,-0.449367,-0.449367,0.018987,-0.565401,0.040084,-0.507384,0.225738,-1.481013,-1.782700,-0.168776,-1.124473,-1.466245,-581.014768,-328.689873,-192.510549,-53.103376,-31.040084,-26.586498,0.413502,0.900844,-0.453586,0.360759,1.451477,-1.601266,1.176160,2.014768,-0.111814,-0.120253,-0.909283,-0.204641,0.919831,955,145.721436,1652,252.075195,1871,285.491943,2111,322.113037,-28491,-4347.381592,138,21.057129,-28149,-4295.196533,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214701.bin,14,-341.322785,-884.166667,-1499.774262,-1663.616034,-715.829114,-1036.860759,0.438819,-0.449367,0.550633,0.518987,0.434599,-0.959916,-0.007384,0.225738,0.518987,-0.282700,0.331224,-0.124473,-0.466245,-581.514768,-326.689873,-194.510549,-51.603376,-29.040084,-26.586498,0.913502,0.400844,0.046414,-1.139241,-0.048523,-0.601266,0.176160,0.014768,-0.611814,-0.620253,-0.409283,-1.204641,0.419831,948,144.653320,1676,255.737305,1883,287.322998,2119,323.333740,-28495,-4347.991943,147,22.430420,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214701.bin,15,-339.822785,-886.166667,-1494.274262,-1658.616034,-714.829114,-1036.360759,-0.061181,-0.449367,0.550633,-0.481013,1.434599,0.540084,0.492616,1.225738,-0.981013,-1.282700,-1.168776,1.375527,0.033755,-581.514768,-331.689873,-194.510549,-52.103376,-30.540084,-26.086498,0.913502,0.400844,-0.953586,0.860759,-0.548523,0.398734,-0.073840,0.014768,-0.111814,-1.620253,-1.409283,-1.204641,0.419831,958,146.179199,1666,254.211426,1877,286.407471,2117,323.028564,-28492,-4347.534180,144,21.972656,-28151,-4295.501709,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214701.bin,16,-341.322785,-888.666667,-1499.774262,-1657.616034,-718.329114,-1041.860759,-0.561181,-0.449367,0.050633,-0.481013,0.434599,-0.459916,-0.007384,1.225738,0.518987,1.217300,-1.168776,-0.124473,0.533755,-583.014768,-331.189873,-194.510549,-53.103376,-29.540084,-26.586498,-0.586498,0.400844,0.546414,0.360759,-0.048523,-0.601266,0.176160,0.014768,-0.611814,-1.120253,0.090717,0.295359,-0.080169,956,145.874023,1671,254.974365,1883,287.322998,2120,323.486328,-28492,-4347.534180,152,23.193359,-28156,-4296.264648,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214701.bin,17,-339.322785,-890.166667,-1499.274262,-1656.616034,-713.329114,-1034.360759,-0.561181,0.550633,-1.449367,0.518987,-0.065401,0.540084,0.242616,0.225738,-0.481013,-0.282700,-1.168776,0.375527,-0.466245,-583.014768,-328.689873,-196.010549,-53.103376,-29.040084,-27.086498,-1.586498,0.900844,-0.453586,1.360759,0.451477,-0.101266,0.676160,0.514768,0.888186,0.879747,-0.409283,1.295359,-0.580169,951,145.111084,1662,253.601074,1870,285.339355,2117,323.028564,-28493,-4347.686768,144,21.972656,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214701.bin,18,-338.822785,-890.666667,-1507.774262,-1659.116034,-716.329114,-1036.360759,-0.061181,0.050633,1.050633,-0.481013,-0.565401,-0.459916,-0.257384,-1.274262,0.518987,-0.282700,-0.168776,1.375527,-0.466245,-586.514768,-329.689873,-195.510549,-53.103376,-30.040084,-26.586498,-0.586498,-0.599156,-0.453586,-1.139241,-1.548523,-1.101266,-1.073840,-0.985232,0.388186,-1.120253,-0.409283,-1.204641,1.419831,955,145.721436,1661,253.448486,1880,286.865234,2120,323.486328,-28493,-4347.686768,145,22.125244,-28154,-4295.959473,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214701.bin,19,-339.822785,-891.166667,-1504.274262,-1656.116034,-712.329114,-1038.860759,0.438819,0.050633,0.050633,-0.981013,0.434599,0.540084,0.242616,-0.274262,-1.981013,0.717300,-0.168776,1.375527,-2.466245,-582.014768,-329.189873,-195.510549,-53.603376,-31.040084,-26.586498,-0.086498,-1.099156,-0.453586,-0.139241,-1.548523,-0.601266,-1.323840,-0.485232,-0.111814,-0.620253,1.090717,1.295359,-0.080169,955,145.721436,1667,254.364014,1875,286.102295,2108,321.655273,-28492,-4347.534180,155,23.651123,-28151,-4295.501709,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214701.bin,20,-337.822785,-888.166667,-1506.274262,-1656.116034,-709.829114,-1033.360759,-0.061181,-0.949367,-0.449367,-0.481013,0.934599,-1.459916,-0.007384,0.225738,-0.981013,0.217300,0.831224,0.875527,0.033755,-580.014768,-326.689873,-196.010549,-52.103376,-29.540084,-26.586498,0.413502,-0.099156,0.046414,0.360759,-0.548523,0.398734,-0.323840,-0.485232,0.388186,0.379747,-0.409283,1.295359,0.419831,953,145.416260,1662,253.601074,1877,286.407471,2115,322.723389,-28495,-4347.991943,144,21.972656,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214701.bin,21,-336.322785,-889.666667,-1505.274262,-1655.116034,-710.829114,-1035.860759,-0.061181,1.050633,-2.449367,-0.981013,-0.065401,0.040084,0.492616,0.725738,-0.981013,-0.282700,-0.668776,-1.624473,0.533755,-581.514768,-329.189873,-196.010549,-52.103376,-29.540084,-25.086498,0.413502,-0.099156,0.046414,-0.639241,0.451477,0.398734,0.176160,0.014768,-1.111814,-1.120253,-0.409283,0.295359,-1.580169,954,145.568848,1656,252.685547,1877,286.407471,2118,323.181152,-28489,-4347.076416,150,22.888184,-28147,-4294.891357,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214701.bin,22,-337.322785,-890.166667,-1500.774262,-1656.616034,-712.829114,-1033.860759,1.938819,0.050633,0.550633,0.518987,-1.065401,-0.459916,-0.507384,-0.774262,-0.481013,-0.282700,0.331224,-1.124473,0.033755,-582.014768,-329.689873,-196.010549,-52.603376,-30.540084,-26.586498,-0.086498,0.400844,0.546414,-0.639241,-0.048523,-0.101266,0.176160,0.014768,-0.611814,1.379747,0.090717,-1.204641,-0.580169,949,144.805908,1660,253.295898,1877,286.407471,2108,321.655273,-28488,-4346.923828,156,23.803711,-28148,-4295.043945,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214701.bin,23,-339.822785,-890.166667,-1504.774262,-1655.116034,-708.829114,-1031.860759,0.438819,1.050633,0.050633,-0.481013,-0.065401,-0.459916,0.492616,0.725738,0.018987,-0.282700,-0.168776,-0.624473,-0.466245,-579.014768,-330.689873,-196.010549,-54.103376,-29.540084,-27.086498,-0.086498,-1.099156,0.046414,-0.139241,-1.048523,-0.601266,-1.073840,-1.985232,-0.111814,1.379747,-0.909283,-0.204641,-0.080169,949,144.805908,1660,253.295898,1870,285.339355,2116,322.875977,-28494,-4347.839355,151,23.040771,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214701.bin,24,-339.822785,-895.666667,-1505.274262,-1658.616034,-713.829114,-1029.860759,-0.061181,-1.449367,0.550633,-0.981013,0.434599,-1.459916,-0.507384,-0.774262,-0.981013,-0.782700,-0.668776,-0.624473,-0.966245,-578.514768,-329.689873,-197.510549,-53.103376,-31.040084,-27.086498,1.413502,-0.599156,0.546414,0.360759,-2.048523,0.398734,-1.323840,-0.985232,-1.111814,-0.120253,-1.409283,0.295359,-1.080169,954,145.568848,1663,253.753662,1874,285.949707,2109,321.807861,-28492,-4347.534180,145,22.125244,-28149,-4295.196533,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214701.bin,25,-340.822785,-893.166667,-1509.274262,-1658.116034,-712.829114,-1037.360759,-0.561181,-1.449367,-0.449367,-0.481013,-0.565401,-0.459916,-1.007384,-1.774262,0.518987,-0.282700,0.831224,-1.124473,0.033755,-581.514768,-330.689873,-195.510549,-52.603376,-29.540084,-26.586498,-0.586498,0.900844,0.046414,0.860759,-0.048523,-2.601266,0.426160,1.014768,0.388186,-0.120253,1.090717,-1.704641,0.419831,954,145.568848,1666,254.211426,1869,285.186768,2119,323.333740,-28501,-4348.907471,150,22.888184,-28160,-4296.875000,-28411,-4335.174561
