Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234903.bin,1,-3.697917,32.389583,-0.791667,1.681250,6.858333,-0.341667,-42.735417,-1109.877083,-358.831250,-100.975000,-259.350000,-84.872917,-684.613542,-563.712500,-20.083333,0.945833,-0.235417,-1.216667,-73.595833,-0.964583,-0.577083,-1.018750,-0.531250,-1.054167,-0.916667,-338.139583,-518.058333,-429.689583,-541.647917,-278.622917,-818.610417,-398.340625,-797.247917,-2.450000,-0.431250,-1.777083,2.702083,-0.302083,1009,153.961182,1670,254.821777,1901,290.069580,2192,334.472656,-28149,-4295.196533,169,25.787354,-27835,-4247.283936,963,146.942139
50ml,VET6_8chips_raw_stream_20260525_234903.bin,2,-4.197917,29.389583,-0.291667,-0.318750,6.358333,0.658333,-42.735417,-1119.877083,-357.331250,-103.975000,-256.850000,-82.872917,-688.363542,-574.212500,-20.083333,-0.554167,-1.235417,1.283333,-72.595833,-1.464583,0.922917,0.481250,-0.531250,-0.054167,0.083333,-338.639583,-519.058333,-436.689583,-542.647917,-283.122917,-821.110417,-401.090625,-800.747917,-1.950000,0.568750,-0.277083,-0.797917,-0.802083,1005,153.350830,1677,255.889893,1903,290.374756,2188,333.862305,-28158,-4296.569824,172,26.245117,-27843,-4248.504639,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234903.bin,3,-5.697917,32.389583,-0.291667,1.181250,7.358333,-0.341667,-42.735417,-1113.877083,-355.331250,-103.475000,-256.350000,-82.372917,-685.113542,-569.712500,-20.083333,0.445833,1.264583,0.783333,-72.095833,-0.964583,0.422917,-0.518750,-2.031250,0.445833,1.083333,-334.139583,-515.058333,-433.189583,-542.147917,-278.122917,-819.110417,-396.590625,-793.747917,-0.950000,0.068750,0.722917,-0.797917,0.697917,1012,154.418945,1669,254.669189,1902,290.222168,2196,335.083008,-28149,-4295.196533,169,25.787354,-27835,-4247.283936,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234903.bin,4,-4.697917,33.389583,-0.291667,0.181250,6.858333,0.658333,-42.235417,-1112.377083,-355.831250,-107.975000,-258.850000,-81.372917,-685.613542,-569.712500,-19.083333,-0.554167,-0.735417,0.783333,-72.095833,0.035417,-0.577083,-0.018750,-1.531250,-0.554167,-0.416667,-334.139583,-517.058333,-435.689583,-542.147917,-279.122917,-816.610417,-398.090625,-795.747917,-2.450000,2.568750,-1.277083,0.202083,-0.302083,1009,153.961182,1676,255.737305,1910,291.442871,2182,332.946777,-28157,-4296.417236,174,26.550293,-27840,-4248.046875,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234903.bin,5,-4.697917,31.889583,-0.291667,1.181250,7.858333,1.658333,-43.235417,-1117.877083,-357.831250,-104.975000,-258.350000,-82.872917,-688.113542,-575.712500,-20.083333,0.445833,-0.735417,0.783333,-71.595833,0.035417,-2.077083,0.481250,-1.531250,0.445833,-0.916667,-335.639583,-513.058333,-433.689583,-547.147917,-282.622917,-815.110417,-397.840625,-796.747917,-2.450000,0.068750,-0.277083,-0.297917,0.697917,1010,154.113770,1668,254.516602,1895,289.154053,2184,333.251953,-28150,-4295.349121,169,25.787354,-27835,-4247.283936,960,146.484375
50ml,VET6_8chips_raw_stream_20260525_234903.bin,6,-6.197917,29.889583,1.208333,-0.818750,4.858333,0.658333,-43.235417,-1116.877083,-355.331250,-104.475000,-257.850000,-79.872917,-687.363542,-575.712500,-20.083333,-0.054167,-0.235417,-1.216667,-71.095833,-0.464583,-0.077083,-0.518750,0.468750,-0.554167,-1.916667,-336.139583,-513.558333,-430.189583,-542.647917,-281.122917,-821.110417,-397.340625,-794.247917,-1.950000,0.068750,-1.777083,0.202083,0.697917,1007,153.656006,1676,255.737305,1907,290.985107,2197,335.235596,-28152,-4295.654297,173,26.397705,-27838,-4247.741699,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234903.bin,7,-5.197917,32.389583,-0.291667,0.181250,6.858333,-1.841667,-42.735417,-1121.377083,-358.331250,-104.975000,-259.850000,-82.872917,-690.613542,-574.712500,-20.583333,-1.054167,-0.735417,0.783333,-71.595833,0.035417,-0.077083,-0.018750,0.468750,-2.554167,-0.416667,-338.139583,-517.558333,-432.189583,-541.147917,-278.122917,-816.610417,-397.840625,-796.247917,-2.450000,-0.931250,-0.277083,1.202083,0.197917,1017,155.181885,1671,254.974365,1907,290.985107,2189,334.014893,-28152,-4295.654297,182,27.770996,-27837,-4247.589111,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234903.bin,8,-5.697917,32.389583,-0.791667,0.181250,6.858333,-0.841667,-42.735417,-1120.877083,-355.331250,-107.975000,-260.850000,-81.372917,-690.863542,-573.212500,-19.083333,0.945833,1.264583,0.783333,-71.595833,0.035417,0.422917,0.481250,-0.031250,-0.554167,0.083333,-335.639583,-513.558333,-427.689583,-543.647917,-277.622917,-818.110417,-395.590625,-792.747917,-2.450000,0.568750,-0.777083,-0.797917,0.197917,1005,153.350830,1679,256.195068,1898,289.611816,2189,334.014893,-28155,-4296.112061,180,27.465820,-27840,-4248.046875,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234903.bin,9,-6.197917,30.889583,-0.291667,-0.318750,6.858333,0.658333,-42.235417,-1113.877083,-353.831250,-106.975000,-258.850000,-80.872917,-686.363542,-570.712500,-19.583333,0.445833,-1.235417,0.783333,-72.595833,1.035417,-0.577083,-0.518750,0.468750,0.945833,-0.916667,-335.639583,-518.558333,-430.689583,-543.147917,-278.622917,-818.610417,-398.590625,-796.747917,-1.950000,0.068750,0.222917,-0.797917,-0.302083,1010,154.113770,1669,254.669189,1897,289.459229,2186,333.557129,-28152,-4295.654297,172,26.245117,-27840,-4248.046875,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234903.bin,10,-5.197917,32.389583,1.208333,0.681250,6.858333,0.158333,-45.735417,-1119.377083,-349.831250,-105.475000,-255.850000,-82.372917,-687.613542,-575.212500,-18.583333,-0.054167,-1.235417,-0.716667,-71.095833,0.535417,-0.577083,-1.518750,0.468750,0.445833,-0.416667,-335.639583,-512.558333,-430.189583,-545.147917,-275.122917,-817.610417,-393.840625,-787.747917,-2.450000,1.068750,0.222917,0.702083,0.197917,1003,153.045654,1672,255.126953,1895,289.154053,2193,334.625244,-28151,-4295.501709,182,27.770996,-27836,-4247.436523,978,149.230957
