Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234808.bin,1,-2.697917,31.389583,2.208333,10.181250,6.358333,-0.841667,-95.735417,-1682.877083,-880.331250,-1125.975000,-1587.350000,-2146.872917,-1635.113542,0.287500,-0.583333,0.445833,-0.735417,1.283333,-0.095833,0.035417,0.422917,-0.518750,-1.531250,-0.554167,0.583333,-1226.639583,-537.058333,-916.189583,-41.647917,-900.122917,-1.610417,-718.590625,1.752083,0.050000,1.068750,-1.277083,-0.797917,1.197917,1013,154.571533,1673,255.279541,1901,290.069580,2181,332.794189,-28143,-4294.281006,168,25.634766,-27830,-4246.520996,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234808.bin,2,-3.197917,32.889583,-0.291667,9.681250,5.858333,-0.341667,-98.735417,-1686.377083,-880.331250,-1127.975000,-1591.850000,-2150.372917,-1639.113542,0.287500,0.916667,0.945833,-1.235417,0.283333,-0.095833,-0.464583,-0.077083,-0.518750,-0.031250,-0.554167,-0.416667,-1229.639583,-536.058333,-919.189583,-40.147917,-902.122917,-0.110417,-719.090625,0.252083,0.050000,1.068750,0.222917,1.202083,1.697917,1015,154.876709,1685,257.110596,1901,290.069580,2193,334.625244,-28147,-4294.891357,172,26.245117,-27832,-4246.826172,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234808.bin,3,-4.197917,32.389583,0.708333,7.681250,3.358333,1.658333,-97.235417,-1683.377083,-878.331250,-1131.975000,-1588.850000,-2149.372917,-1636.113542,-0.712500,-0.083333,-0.054167,0.264583,-0.716667,-0.595833,1.035417,-1.577083,-0.518750,-2.031250,-0.054167,0.583333,-1229.639583,-538.058333,-918.189583,-39.147917,-899.122917,0.889583,-718.590625,0.252083,0.050000,-0.431250,0.222917,0.202083,0.197917,1023,156.097412,1682,256.652832,1901,290.069580,2177,332.183838,-28152,-4295.654297,172,26.245117,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234808.bin,4,-4.197917,32.389583,0.708333,8.181250,4.358333,0.158333,-98.735417,-1680.377083,-880.831250,-1133.975000,-1586.850000,-2155.872917,-1633.613542,0.287500,0.416667,0.945833,-0.735417,0.783333,-0.095833,1.035417,-0.077083,-0.518750,0.468750,0.445833,-0.416667,-1229.639583,-534.058333,-924.689583,-36.147917,-902.122917,0.389583,-718.090625,-0.247917,1.550000,1.068750,-1.777083,1.702083,0.697917,1009,153.961182,1679,256.195068,1898,289.611816,2189,334.014893,-28150,-4295.349121,165,25.177002,-27837,-4247.589111,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234808.bin,5,-3.197917,31.389583,0.208333,9.681250,6.858333,-1.841667,-96.735417,-1684.877083,-877.831250,-1128.475000,-1586.350000,-2155.872917,-1635.613542,-0.712500,0.916667,1.445833,-0.235417,-1.216667,-0.095833,-0.464583,-1.077083,-1.018750,-0.531250,0.445833,0.083333,-1230.139583,-535.558333,-922.689583,-38.647917,-903.122917,-0.610417,-719.340625,0.252083,0.050000,-0.931250,0.222917,-0.297917,0.697917,1012,154.418945,1669,254.669189,1903,290.374756,2185,333.404541,-28150,-4295.349121,163,24.871826,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234808.bin,6,-2.697917,30.889583,0.708333,10.181250,5.358333,-0.841667,-95.235417,-1685.877083,-879.831250,-1130.475000,-1588.850000,-2145.872917,-1637.363542,0.787500,-1.083333,0.945833,-0.735417,0.783333,-1.095833,-0.464583,0.422917,0.481250,0.968750,-1.054167,-0.416667,-1230.139583,-538.058333,-925.689583,-43.647917,-912.122917,0.889583,-725.090625,0.252083,-0.950000,-1.431250,-0.777083,0.702083,0.697917,1027,156.707764,1679,256.195068,1904,290.527344,2189,334.014893,-28146,-4294.738770,184,28.076172,-27833,-4246.978760,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234808.bin,7,-4.197917,31.389583,-0.791667,9.181250,5.358333,-0.841667,-93.735417,-1673.877083,-878.831250,-1127.975000,-1590.350000,-2155.872917,-1632.113542,-0.712500,0.416667,-1.054167,-1.735417,-0.716667,-0.095833,-0.464583,-1.077083,-1.518750,-0.031250,-1.554167,0.583333,-1229.639583,-536.058333,-922.189583,-39.147917,-903.122917,-0.110417,-719.590625,0.252083,-0.450000,1.068750,0.222917,-0.297917,0.697917,1017,155.181885,1687,257.415771,1894,289.001465,2181,332.794189,-28149,-4295.196533,164,25.024414,-27837,-4247.589111,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234808.bin,8,-2.697917,30.889583,-1.291667,9.181250,4.858333,-1.341667,-95.735417,-1672.377083,-880.331250,-1129.475000,-1591.350000,-2151.872917,-1631.863542,-0.712500,0.916667,0.445833,-0.235417,2.783333,0.404167,-0.464583,-0.577083,0.981250,-0.531250,-0.054167,0.083333,-1229.639583,-531.558333,-924.689583,-42.647917,-905.622917,0.389583,-718.590625,0.752083,-0.450000,0.068750,-1.277083,-0.297917,0.697917,1015,154.876709,1689,257.720947,1904,290.527344,2189,334.014893,-28151,-4295.501709,185,28.228760,-27838,-4247.741699,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234808.bin,9,-4.197917,31.889583,-1.291667,10.181250,5.858333,-0.841667,-95.735417,-1674.877083,-883.831250,-1132.975000,-1590.350000,-2150.872917,-1632.613542,0.287500,-0.583333,-0.054167,-0.735417,1.283333,-0.595833,-1.964583,0.422917,-1.018750,-0.031250,-1.054167,0.583333,-1231.139583,-536.558333,-924.189583,-41.647917,-902.122917,-0.610417,-719.340625,-1.247917,-1.950000,0.568750,-1.777083,-1.297917,-1.302083,1008,153.808594,1679,256.195068,1901,290.069580,2182,332.946777,-28152,-4295.654297,166,25.329590,-27838,-4247.741699,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234808.bin,10,-1.697917,32.889583,0.708333,10.681250,4.858333,-0.841667,-95.235417,-1679.377083,-882.331250,-1132.475000,-1588.850000,-2149.372917,-1634.113542,-0.212500,-0.583333,0.945833,-0.235417,1.283333,0.404167,-0.464583,-0.077083,-0.018750,0.468750,0.445833,-0.916667,-1234.639583,-538.558333,-924.689583,-41.647917,-908.622917,-0.110417,-723.590625,0.252083,0.550000,-0.431250,0.222917,0.702083,1.197917,1010,154.113770,1679,256.195068,1893,288.848877,2182,332.946777,-28151,-4295.501709,176,26.855469,-27837,-4247.589111,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234808.bin,11,-2.197917,31.389583,-0.291667,9.681250,5.358333,-1.341667,-96.735417,-1674.877083,-881.331250,-1125.975000,-1587.350000,-2152.372917,-1631.113542,0.287500,-1.083333,-0.054167,-0.735417,-0.216667,-0.595833,0.035417,-0.077083,-0.018750,-0.531250,1.445833,0.583333,-1232.639583,-536.558333,-923.189583,-41.147917,-903.622917,-0.110417,-720.090625,-0.747917,-0.950000,-0.931250,-0.777083,0.702083,-1.802083,1017,155.181885,1685,257.110596,1901,290.069580,2179,332.489014,-28149,-4295.196533,168,25.634766,-27832,-4246.826172,982,149.841309
