Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211730.bin,11,-13.735294,13.069328,7.892857,-12.882353,-8.581933,-0.308824,-70.821429,-1265.951681,-682.016807,-107.829832,-682.546218,-0.304622,-974.248950,-1921.380252,-35.865546,-4.930672,-8.216387,-16.220588,-106.352941,0.174370,-0.432773,1.065126,0.098739,-1.418067,-4.762605,-1243.993697,-997.997899,-1438.539916,-1309.535714,-1241.787815,-507.149160,-1119.892857,-2240.243697,-496.180672,-4.863445,-5.777311,-0.598739,0.993697,936,142.822266,1673,255.279541,1887,287.933350,2150,328.063965,-28524,-4352.416992,142,21.667480,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211730.bin,12,-15.235294,12.569328,6.392857,-10.882353,-8.581933,-0.808824,-71.321429,-1265.451681,-684.016807,-108.329832,-682.546218,-0.304622,-973.998950,-1920.380252,-34.365546,-6.430672,-6.716387,-14.720588,-107.352941,-0.325630,0.067227,0.565126,-0.401261,-0.418067,-5.262605,-1241.493697,-999.497899,-1440.039916,-1314.535714,-1246.287815,-505.649160,-1122.892857,-2246.743697,-501.680672,-5.863445,-4.777311,-1.098739,-0.006303,940,143.432617,1674,255.432129,1888,288.085938,2136,325.927734,-28522,-4352.111816,147,22.430420,-28360,-4327.392578,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211730.bin,13,-13.735294,11.569328,6.392857,-9.382353,-10.581933,-0.308824,-71.321429,-1267.451681,-683.516807,-106.329832,-682.546218,-0.304622,-974.998950,-1922.380252,-34.365546,-5.930672,-8.716387,-15.720588,-106.852941,0.174370,-0.432773,1.065126,0.098739,-0.918067,-2.262605,-1248.493697,-1000.997899,-1433.039916,-1308.535714,-1236.787815,-504.149160,-1118.892857,-2238.243697,-498.180672,-5.863445,-4.777311,-0.598739,-0.006303,933,142.364502,1670,254.821777,1887,287.933350,2141,326.690674,-28522,-4352.111816,144,21.972656,-28357,-4326.934814,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211730.bin,14,-16.735294,13.069328,6.892857,-10.882353,-9.581933,0.191176,-71.821429,-1264.451681,-683.516807,-108.829832,-684.546218,0.195378,-974.498950,-1921.380252,-32.865546,-6.430672,-8.216387,-14.720588,-106.852941,1.674370,-0.432773,0.565126,1.098739,2.081933,-4.762605,-1245.993697,-1001.497899,-1434.039916,-1312.035714,-1245.787815,-502.149160,-1123.642857,-2247.743697,-500.680672,-4.863445,-5.777311,-0.598739,2.493697,938,143.127441,1675,255.584717,1885,287.628174,2143,326.995850,-28517,-4351.348877,144,21.972656,-28353,-4326.324463,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211730.bin,15,-13.235294,13.569328,8.892857,-11.382353,-9.581933,-0.308824,-71.321429,-1266.451681,-686.516807,-106.829832,-684.046218,-0.804622,-975.248950,-1923.380252,-33.865546,-5.930672,-8.216387,-15.220588,-108.352941,-0.325630,-1.432773,1.065126,1.598739,-0.418067,-6.762605,-1249.493697,-1001.497899,-1437.039916,-1307.535714,-1242.287815,-505.149160,-1121.892857,-2244.243697,-499.180672,-5.863445,-5.277311,-0.598739,-0.506303,941,143.585205,1668,254.516602,1877,286.407471,2140,326.538086,-28523,-4352.264404,138,21.057129,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211730.bin,16,-16.735294,12.569328,6.892857,-9.382353,-9.581933,0.691176,-72.321429,-1266.951681,-687.016807,-108.329832,-686.046218,1.695378,-976.498950,-1926.880252,-33.365546,-6.430672,-6.216387,-15.720588,-107.852941,-1.325630,-0.432773,-0.934874,0.098739,1.581933,-4.762605,-1250.493697,-1000.497899,-1445.039916,-1314.035714,-1250.787815,-505.149160,-1125.642857,-2251.743697,-503.680672,-5.363445,-3.777311,0.401261,0.993697,940,143.432617,1678,256.042480,1883,287.322998,2143,326.995850,-28535,-4354.095459,153,23.345947,-28370,-4328.918457,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211730.bin,17,-15.735294,13.569328,7.892857,-11.882353,-7.581933,-0.808824,-71.321429,-1265.451681,-682.016807,-109.329832,-691.046218,0.195378,-978.248950,-1927.880252,-33.865546,-5.930672,-8.216387,-15.220588,-107.852941,1.174370,-0.432773,0.065126,-0.401261,0.081933,-5.262605,-1244.993697,-999.997899,-1434.539916,-1310.535714,-1240.287815,-507.149160,-1120.142857,-2240.243697,-501.180672,-6.363445,-4.277311,-0.598739,1.493697,941,143.585205,1670,254.821777,1887,287.933350,2144,327.148438,-28529,-4353.179932,136,20.751953,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211730.bin,18,-16.235294,10.569328,8.892857,-11.382353,-10.581933,-1.808824,-71.321429,-1269.451681,-685.016807,-111.329832,-685.046218,0.195378,-977.248950,-1925.880252,-33.365546,-5.430672,-6.716387,-15.220588,-108.852941,-0.325630,0.567227,1.065126,0.098739,0.081933,-3.762605,-1241.493697,-1000.497899,-1438.539916,-1313.035714,-1243.287815,-505.649160,-1121.892857,-2242.243697,-503.180672,-7.363445,-5.777311,-1.598739,0.993697,938,143.127441,1676,255.737305,1888,288.085938,2153,328.521729,-28528,-4353.027344,154,23.498535,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211730.bin,19,-16.235294,14.569328,5.392857,-11.382353,-9.081933,0.691176,-70.821429,-1265.451681,-685.516807,-109.829832,-687.546218,1.195378,-976.498950,-1924.880252,-34.365546,-6.930672,-6.716387,-15.720588,-108.852941,-0.825630,-0.432773,-0.434874,0.098739,-0.418067,-6.262605,-1242.493697,-998.997899,-1437.039916,-1312.035714,-1252.287815,-504.649160,-1125.642857,-2251.243697,-503.680672,-5.363445,-5.277311,-0.598739,0.493697,934,142.517090,1673,255.279541,1887,287.933350,2148,327.758789,-28521,-4351.959229,137,20.904541,-28357,-4326.934814,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211730.bin,20,-15.735294,15.069328,6.392857,-11.882353,-8.581933,-0.808824,-71.821429,-1264.951681,-686.016807,-106.329832,-686.546218,-0.304622,-975.748950,-1924.880252,-35.365546,-5.930672,-6.716387,-15.220588,-108.352941,1.174370,1.067227,1.565126,0.098739,0.581933,-5.762605,-1247.993697,-1001.497899,-1446.539916,-1311.535714,-1243.287815,-505.149160,-1122.392857,-2243.243697,-502.680672,-5.863445,-5.277311,-0.098739,1.493697,948,144.653320,1674,255.432129,1883,287.322998,2144,327.148438,-28531,-4353.485107,135,20.599365,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211730.bin,21,-13.735294,13.569328,7.892857,-10.382353,-8.081933,1.191176,-71.821429,-1264.951681,-686.016807,-106.829832,-683.046218,0.695378,-973.998950,-1920.380252,-33.865546,-4.430672,-8.216387,-13.720588,-108.352941,-1.825630,-1.432773,1.065126,-0.401261,0.081933,-5.262605,-1246.993697,-995.997899,-1441.039916,-1318.035714,-1249.787815,-504.649160,-1122.892857,-2245.743697,-502.180672,-6.363445,-6.277311,-1.098739,0.993697,933,142.364502,1679,256.195068,1883,287.322998,2144,327.148438,-28526,-4352.722168,146,22.277832,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211730.bin,22,-15.735294,13.569328,6.392857,-10.882353,-7.581933,-1.808824,-70.821429,-1262.951681,-687.016807,-108.329832,-682.046218,-0.804622,-972.498950,-1916.880252,-33.865546,-5.930672,-7.716387,-15.220588,-107.852941,1.174370,-1.432773,-1.434874,0.598739,0.081933,-5.262605,-1252.493697,-998.997899,-1446.539916,-1310.535714,-1236.287815,-506.149160,-1117.642857,-2235.243697,-499.180672,-5.863445,-4.277311,-1.598739,0.993697,941,143.585205,1676,255.737305,1880,286.865234,2150,328.063965,-28526,-4352.722168,140,21.362305,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211730.bin,23,-14.235294,15.569328,6.392857,-9.882353,-7.581933,0.191176,-69.821429,-1264.951681,-687.016807,-98.329832,-682.546218,0.695378,-973.748950,-1919.380252,-33.365546,-5.930672,-7.716387,-16.720588,-108.352941,-0.325630,2.567227,-0.434874,-0.401261,0.581933,-5.262605,-1251.493697,-1001.497899,-1446.539916,-1309.035714,-1238.787815,-506.649160,-1120.142857,-2240.743697,-500.180672,-5.863445,-5.777311,-1.098739,1.493697,951,145.111084,1664,253.906250,1874,285.949707,2140,326.538086,-28525,-4352.569580,146,22.277832,-28359,-4327.239990,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211730.bin,24,-14.235294,16.069328,6.392857,-8.882353,-7.581933,0.691176,-69.821429,-1268.451681,-686.016807,-99.829832,-680.546218,-0.804622,-974.498950,-1920.880252,-34.865546,-5.430672,-8.216387,-13.720588,-107.852941,0.174370,-0.432773,0.065126,-0.401261,1.081933,-3.762605,-1244.993697,-992.997899,-1445.039916,-1312.035714,-1240.787815,-504.649160,-1116.892857,-2234.243697,-501.680672,-5.363445,-5.277311,-0.598739,0.993697,941,143.585205,1673,255.279541,1887,287.933350,2140,326.538086,-28519,-4351.654053,145,22.125244,-28358,-4327.087402,-28440,-4339.599609
