Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211618.bin,11,-14.735294,4.069328,7.392857,-12.382353,-10.081933,1.191176,-595.321429,-777.451681,-1155.016807,-164.829832,-1041.546218,-157.304622,-909.498950,-2.880252,-5.865546,-6.430672,-5.716387,-7.720588,-1.352941,-0.325630,0.067227,-0.434874,-0.901261,0.081933,-7.762605,-221.993697,-1923.497899,-909.539916,-2739.035714,-1532.287815,-3027.149160,-1727.892857,-4.243697,-0.680672,-5.863445,-5.277311,-1.598739,-0.506303,942,143.737793,1679,256.195068,1882,287.170410,2138,326.232910,-28525,-4352.569580,138,21.057129,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211618.bin,12,-28.735294,4.569328,6.392857,-12.882353,-10.081933,-0.308824,-581.821429,-778.451681,-1165.016807,-164.829832,-1042.546218,-158.304622,-910.498950,-2.880252,-3.365546,-5.930672,-5.716387,-5.720588,-0.352941,-0.325630,-0.432773,-0.434874,-0.401261,0.581933,-5.762605,-220.493697,-1927.497899,-909.039916,-2759.035714,-1521.787815,-3007.649160,-1724.642857,-4.743697,-0.180672,-5.863445,-5.777311,0.901261,-0.006303,942,143.737793,1680,256.347656,1885,287.628174,2147,327.606201,-28531,-4353.485107,149,22.735596,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211618.bin,13,-30.235294,5.569328,7.392857,-12.882353,-10.581933,-0.308824,-595.821429,-774.951681,-1157.516807,-163.829832,-1044.046218,-155.804622,-909.498950,-1.880252,-3.865546,-5.430672,-6.216387,-6.220588,-0.852941,0.674370,-0.432773,-0.434874,-0.401261,-1.918067,-4.262605,-221.993697,-1933.997899,-909.039916,-2789.035714,-1529.287815,-3013.649160,-1731.642857,-3.743697,-0.680672,-5.363445,-4.777311,-1.598739,-0.006303,940,143.432617,1679,256.195068,1873,285.797119,2137,326.080322,-28522,-4352.111816,146,22.277832,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211618.bin,14,-27.735294,4.569328,6.892857,-11.882353,-10.081933,2.191176,-595.821429,-779.451681,-1158.516807,-164.829832,-1041.046218,-156.304622,-910.248950,-4.380252,-4.365546,-4.930672,-6.216387,-5.720588,-2.852941,0.674370,1.067227,-0.934874,1.598739,-0.418067,-4.762605,-220.993697,-1930.997899,-912.039916,-2769.535714,-1535.287815,-3016.149160,-1733.142857,-4.243697,-0.680672,-5.863445,-5.777311,-1.598739,-0.006303,935,142.669678,1675,255.584717,1881,287.017822,2136,325.927734,-28527,-4352.874756,151,23.040771,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211618.bin,15,-39.235294,4.069328,6.392857,-13.382353,-9.081933,0.691176,-593.321429,-782.451681,-1157.016807,-165.329832,-1040.546218,-157.304622,-911.498950,-3.380252,-4.365546,-6.930672,-4.716387,-5.220588,0.147059,-0.825630,-0.432773,0.565126,-0.901261,1.081933,-5.262605,-221.993697,-1930.497899,-913.039916,-2769.035714,-1534.787815,-3034.649160,-1732.642857,-3.743697,0.319328,-5.363445,-3.777311,-0.098739,0.493697,940,143.432617,1675,255.584717,1874,285.949707,2135,325.775146,-28530,-4353.332520,150,22.888184,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211618.bin,16,-24.735294,6.569328,6.892857,-11.882353,-10.581933,0.191176,-583.821429,-778.451681,-1160.516807,-165.329832,-1037.046218,-156.304622,-907.748950,-3.880252,-4.865546,-7.930672,-6.216387,-6.220588,-1.352941,0.674370,-0.432773,1.065126,1.098739,-0.918067,-5.762605,-224.493697,-1925.497899,-913.539916,-2766.035714,-1530.787815,-2998.649160,-1728.142857,-4.743697,-2.180672,-6.363445,-4.777311,0.401261,0.993697,938,143.127441,1677,255.889893,1888,288.085938,2135,325.775146,-28523,-4352.264404,141,21.514893,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211618.bin,17,-31.735294,3.069328,7.392857,-11.382353,-11.581933,0.691176,-610.321429,-779.451681,-1158.016807,-164.829832,-1062.046218,-156.304622,-920.748950,-2.880252,-3.365546,-5.930672,-4.716387,-7.720588,-0.852941,-0.325630,-0.432773,0.565126,-0.401261,-0.418067,-5.262605,-224.993697,-1926.497899,-893.039916,-2777.535714,-1533.787815,-3019.149160,-1730.142857,-4.743697,-0.680672,-5.363445,-3.777311,-0.598739,1.493697,937,142.974854,1677,255.889893,1892,288.696289,2141,326.690674,-28535,-4354.095459,138,21.057129,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211618.bin,18,-23.235294,5.569328,8.392857,-13.382353,-11.581933,0.691176,-590.821429,-777.451681,-1161.016807,-161.829832,-1038.046218,-153.304622,-907.748950,-3.380252,-3.865546,-6.930672,-4.716387,-7.220588,-1.352941,0.674370,-0.432773,1.065126,-0.401261,0.081933,-5.262605,-221.993697,-1930.997899,-912.539916,-2774.035714,-1529.787815,-3012.649160,-1730.392857,-4.743697,-0.680672,-6.363445,-4.777311,-0.598739,-0.006303,949,144.805908,1679,256.195068,1885,287.628174,2144,327.148438,-28534,-4353.942871,153,23.345947,-28369,-4328.765869,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211618.bin,19,-30.235294,4.569328,7.392857,-10.882353,-10.081933,-0.308824,-593.321429,-779.451681,-1161.516807,-162.329832,-1041.546218,-154.804622,-910.498950,-2.880252,-3.365546,-5.430672,-6.716387,-5.220588,-0.852941,0.674370,-0.432773,-0.434874,-0.401261,-0.418067,-5.762605,-221.993697,-1926.997899,-911.039916,-2780.535714,-1533.287815,-3030.649160,-1730.142857,-4.243697,-0.680672,-4.363445,-6.277311,-1.098739,0.993697,952,145.263672,1682,256.652832,1889,288.238525,2143,326.995850,-28528,-4353.027344,141,21.514893,-28368,-4328.613281,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211618.bin,20,-32.235294,4.569328,7.892857,-12.382353,-10.081933,-0.808824,-592.321429,-776.451681,-1155.516807,-161.829832,-1035.546218,-154.304622,-905.998950,-2.880252,-3.865546,-6.930672,-6.716387,-5.720588,-0.852941,0.674370,0.067227,-0.434874,-0.901261,-1.418067,-5.762605,-225.993697,-1934.997899,-913.539916,-2769.535714,-1531.287815,-3008.149160,-1733.142857,-2.743697,-0.180672,-5.863445,-3.277311,-2.098739,0.993697,943,143.890381,1687,257.415771,1892,288.696289,2147,327.606201,-28528,-4353.027344,150,22.888184,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211618.bin,21,-29.735294,4.569328,7.892857,-12.382353,-11.081933,0.691176,-588.821429,-779.451681,-1155.516807,-164.829832,-1039.546218,-155.804622,-909.498950,-2.380252,-5.365546,-5.930672,-5.216387,-6.220588,0.147059,-0.325630,0.067227,-0.434874,0.598739,-0.418067,-5.262605,-222.993697,-1934.497899,-908.539916,-2802.035714,-1529.787815,-3012.149160,-1732.142857,-3.243697,-1.180672,-5.363445,-4.777311,-0.598739,0.493697,942,143.737793,1690,257.873535,1886,287.780762,2143,326.995850,-28534,-4353.942871,150,22.888184,-28370,-4328.918457,-28454,-4341.735840
