Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211345.bin,1,-36.735294,-367.430672,-1174.607143,-1286.382353,-742.081933,-421.308824,1.678571,-2.951681,-0.016807,-0.329832,-2.046218,0.695378,-2.498950,-3.880252,-4.865546,-6.430672,-6.216387,-6.720588,-1.352941,-2561.825630,-2182.932773,-2405.934874,-1428.401261,-1276.418067,-2907.262605,1.006303,1.002101,0.460084,0.464286,-4.287815,-0.649160,-1.642857,-3.743697,-0.680672,-5.863445,-6.777311,0.901261,-0.006303,943,143.890381,1680,256.347656,1884,287.475586,2131,325.164795,-28534,-4353.942871,136,20.751953,-28363,-4327.850342,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211345.bin,2,-38.235294,-368.430672,-1171.107143,-1283.382353,-736.581933,-420.308824,0.678571,-1.951681,0.483193,0.170168,-2.546218,0.695378,-2.248950,-3.380252,-3.865546,-5.430672,-5.716387,-4.720588,-1.352941,-2559.825630,-2181.432773,-2411.434874,-1427.901261,-1277.418067,-2911.262605,1.006303,0.502101,1.460084,-0.035714,-4.287815,-1.649160,-1.892857,-3.243697,0.819328,-6.363445,-3.777311,-1.598739,-0.506303,933,142.364502,1677,255.889893,1886,287.780762,2146,327.453613,-28533,-4353.790283,150,22.888184,-28360,-4327.392578,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211345.bin,3,-37.735294,-365.930672,-1173.607143,-1287.882353,-737.581933,-424.808824,1.678571,-2.451681,-0.016807,0.670168,-1.546218,-1.804622,-1.998950,-2.380252,-5.365546,-5.930672,-6.716387,-5.720588,-0.852941,-2559.825630,-2176.932773,-2410.934874,-1426.901261,-1279.918067,-2906.762605,0.506303,0.502101,-0.539916,0.964286,-5.287815,0.350840,-2.392857,-4.743697,-0.680672,-4.363445,-4.277311,-2.598739,0.493697,943,143.890381,1670,254.821777,1881,287.017822,2135,325.775146,-28530,-4353.332520,138,21.057129,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211345.bin,4,-39.735294,-361.430672,-1169.607143,-1281.382353,-727.581933,-420.308824,1.178571,-1.451681,-0.516807,-0.329832,-2.546218,0.695378,-1.998950,-4.380252,-3.365546,-4.430672,-5.216387,-5.220588,-1.352941,-2552.325630,-2181.932773,-2411.934874,-1429.901261,-1277.418067,-2909.762605,-0.993697,1.002101,-0.039916,0.464286,-5.787815,-1.149160,-2.392857,-3.743697,-0.680672,-3.863445,-5.277311,-0.098739,1.493697,932,142.211914,1672,255.126953,1882,287.170410,2143,326.995850,-28534,-4353.942871,147,22.430420,-28356,-4326.782227,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211345.bin,5,-37.735294,-363.930672,-1168.607143,-1281.882353,-736.081933,-419.808824,0.678571,-0.951681,-1.016807,-1.329832,-2.046218,-0.304622,-1.498950,-2.880252,-4.865546,-5.930672,-4.716387,-7.720588,-0.852941,-2557.825630,-2177.432773,-2412.934874,-1424.901261,-1276.418067,-2911.262605,1.506303,1.002101,0.460084,0.464286,-5.287815,-0.649160,-2.142857,-5.243697,-0.180672,-5.863445,-6.277311,-1.098739,0.993697,933,142.364502,1677,255.889893,1884,287.475586,2138,326.232910,-28534,-4353.942871,138,21.057129,-28363,-4327.850342,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211345.bin,6,-38.235294,-363.930672,-1170.107143,-1271.882353,-734.081933,-417.808824,2.178571,-0.951681,-0.516807,-1.329832,-2.046218,-0.804622,-1.498950,-2.380252,-3.865546,-4.930672,-7.216387,-4.720588,-0.852941,-2557.825630,-2181.432773,-2416.434874,-1426.901261,-1286.418067,-2927.262605,-0.493697,0.002101,0.460084,-0.535714,-4.787815,-1.149160,-2.392857,-4.243697,0.819328,-5.863445,-3.777311,0.901261,1.993697,930,141.906738,1679,256.195068,1889,288.238525,2138,326.232910,-28534,-4353.942871,144,21.972656,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211345.bin,7,-38.735294,-361.930672,-1174.607143,-1281.882353,-724.081933,-423.808824,2.178571,-2.451681,-0.016807,-0.329832,-1.546218,0.695378,-1.998950,-3.880252,-3.365546,-6.430672,-4.716387,-8.220588,0.147059,-2559.325630,-2186.932773,-2418.434874,-1428.901261,-1277.918067,-2917.262605,-0.493697,-0.497899,-0.039916,-0.035714,-3.787815,-1.149160,-2.142857,-4.743697,-1.680672,-5.863445,-4.277311,-1.098739,-0.506303,932,142.211914,1676,255.737305,1885,287.628174,2129,324.859619,-28530,-4353.332520,141,21.514893,-28355,-4326.629639,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211345.bin,8,-39.235294,-369.430672,-1173.607143,-1287.882353,-728.581933,-424.308824,0.178571,-1.451681,-1.016807,-0.829832,-0.546218,0.195378,-0.998950,-1.880252,-3.365546,-5.430672,-5.216387,-6.220588,-0.352941,-2557.325630,-2181.432773,-2416.934874,-1436.401261,-1280.418067,-2917.762605,0.506303,-0.497899,-1.039916,0.964286,-3.787815,-0.649160,-2.142857,-3.743697,0.819328,-5.363445,-4.277311,-1.098739,0.993697,936,142.822266,1678,256.042480,1884,287.475586,2129,324.859619,-28533,-4353.790283,146,22.277832,-28359,-4327.239990,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211345.bin,9,-37.735294,-369.430672,-1177.607143,-1283.882353,-729.581933,-426.808824,2.178571,-0.451681,-0.516807,-0.329832,-2.046218,-0.304622,-1.248950,-2.380252,-3.865546,-6.430672,-6.216387,-7.220588,-1.852941,-2560.325630,-2182.432773,-2420.434874,-1431.901261,-1280.418067,-2911.262605,0.006303,1.002101,-0.039916,-0.035714,-4.787815,-2.149160,-1.892857,-4.743697,-1.180672,-4.363445,-5.777311,-1.098739,-0.506303,933,142.364502,1685,257.110596,1895,289.154053,2136,325.927734,-28537,-4354.400635,141,21.514893,-28361,-4327.545166,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211345.bin,10,-39.735294,-369.430672,-1169.607143,-1284.882353,-731.581933,-426.308824,1.178571,-1.451681,-0.016807,-0.329832,-2.546218,0.195378,-1.998950,-3.380252,-2.865546,-5.430672,-5.716387,-7.720588,-0.852941,-2555.325630,-2181.432773,-2409.434874,-1432.901261,-1280.418067,-2902.762605,0.506303,2.002101,-0.539916,0.464286,-3.287815,-0.649160,-0.642857,-2.743697,-1.180672,-6.363445,-4.777311,-1.598739,0.993697,945,144.195557,1676,255.737305,1895,289.154053,2140,326.538086,-28527,-4352.874756,141,21.514893,-28358,-4327.087402,-28450,-4341.125488
