Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234450.bin,1,35.802083,14.889583,-30.791667,-1.818750,28.358333,-8.341667,-2.235417,0.122917,0.668750,0.025000,0.150000,-0.872917,0.136458,0.287500,0.416667,1.445833,-0.735417,0.283333,-0.095833,-10.964583,-20.577083,-36.518750,-87.031250,-473.554167,-395.916667,-0.139583,-0.058333,-0.189583,-0.147917,-0.122917,0.389583,-0.090625,-0.747917,0.550000,-1.431250,-0.277083,1.202083,-0.302083,1014,154.724121,1677,255.889893,1894,289.001465,2182,332.946777,-28137,-4293.365479,170,25.939941,-27817,-4244.537354,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234450.bin,2,36.302083,14.389583,-28.791667,-1.318750,29.358333,-7.341667,-0.235417,0.122917,-0.331250,0.025000,0.150000,-0.372917,0.136458,-0.712500,0.416667,-0.054167,-1.235417,0.783333,-0.095833,-9.964583,-20.077083,-34.018750,-88.531250,-471.554167,-396.416667,-0.139583,0.441667,0.310417,0.852083,-0.122917,-0.110417,0.159375,0.752083,-0.450000,0.068750,0.222917,-0.297917,1.197917,1014,154.724121,1655,252.532959,1887,287.933350,2177,332.183838,-28143,-4294.281006,162,24.719238,-27824,-4245.605469,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234450.bin,3,36.302083,15.889583,-29.291667,-3.818750,25.858333,-8.841667,-0.235417,-0.877083,-0.331250,-1.975000,0.150000,0.127083,-0.363542,-1.212500,-1.083333,0.445833,0.764583,-0.216667,-2.095833,-10.464583,-20.077083,-35.018750,-87.031250,-471.054167,-395.916667,-0.139583,0.941667,0.310417,0.852083,0.877083,-0.110417,0.909375,0.752083,-0.950000,1.068750,-1.277083,0.202083,0.197917,1024,156.250000,1663,253.753662,1892,288.696289,2174,331.726074,-28138,-4293.518066,165,25.177002,-27818,-4244.689941,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234450.bin,4,36.802083,14.889583,-30.291667,-3.318750,28.858333,-7.341667,-0.735417,0.622917,-0.831250,-0.975000,-0.350000,0.627083,0.136458,0.287500,0.916667,0.445833,0.264583,1.283333,0.404167,-10.964583,-22.577083,-35.018750,-88.031250,-470.554167,-391.416667,0.360417,-1.058333,0.310417,1.352083,-0.622917,0.389583,-0.840625,-1.247917,0.550000,0.068750,1.222917,0.702083,1.197917,1014,154.724121,1673,255.279541,1887,287.933350,2181,332.794189,-28143,-4294.281006,168,25.634766,-27824,-4245.605469,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234450.bin,5,35.802083,13.889583,-28.791667,-2.318750,27.358333,-7.841667,-0.235417,-1.377083,-0.331250,-0.975000,0.650000,-0.372917,-0.363542,-1.212500,0.416667,1.445833,-1.735417,0.783333,-0.095833,-11.964583,-20.077083,-36.018750,-87.031250,-469.554167,-395.416667,-1.139583,-1.058333,0.310417,0.352083,-1.122917,0.389583,-1.090625,-1.247917,0.050000,1.068750,-1.277083,0.702083,-0.302083,1030,157.165527,1669,254.669189,1898,289.611816,2173,331.573486,-28139,-4293.670654,173,26.397705,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234450.bin,6,35.802083,14.389583,-28.791667,-2.318750,28.358333,-8.841667,-0.235417,-0.877083,1.168750,-0.475000,0.650000,-0.372917,-0.113542,0.287500,-0.083333,1.445833,0.264583,1.283333,-0.095833,-10.464583,-20.577083,-35.018750,-88.031250,-470.054167,-396.916667,-1.139583,0.941667,-1.689583,-1.147917,-0.122917,-1.110417,0.409375,-0.247917,0.050000,0.068750,0.222917,0.702083,0.697917,1017,155.181885,1666,254.211426,1886,287.780762,2169,330.963135,-28145,-4294.586182,166,25.329590,-27821,-4245.147705,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234450.bin,7,34.302083,16.389583,-28.791667,-2.318750,27.358333,-7.341667,0.764583,-0.377083,-1.331250,-0.975000,-0.850000,0.127083,-0.613542,-1.212500,-0.083333,-0.054167,0.264583,0.283333,0.404167,-10.964583,-20.577083,-35.018750,-89.031250,-469.054167,-393.916667,0.360417,-0.058333,1.310417,1.352083,-1.122917,-0.610417,-0.590625,-1.247917,0.050000,0.068750,-1.277083,-0.297917,-0.802083,1015,154.876709,1665,254.058838,1895,289.154053,2183,333.099365,-28141,-4293.975830,171,26.092529,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234450.bin,8,35.802083,12.889583,-27.791667,-0.818750,29.358333,-7.841667,1.264583,-0.877083,0.668750,0.025000,-0.350000,-1.372917,-0.613542,-1.212500,-0.083333,-0.554167,0.764583,0.283333,-0.095833,-10.464583,-20.077083,-35.018750,-87.031250,-468.054167,-394.416667,-0.139583,-0.558333,-0.689583,-0.647917,-0.622917,1.889583,-0.590625,0.752083,-0.450000,0.068750,0.222917,-0.297917,-1.302083,1013,154.571533,1667,254.364014,1895,289.154053,2176,332.031250,-28135,-4293.060303,167,25.482178,-27814,-4244.079590,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234450.bin,9,36.302083,15.389583,-28.791667,-3.318750,29.358333,-7.841667,0.264583,-0.377083,-0.331250,-0.475000,1.150000,0.127083,0.386458,-0.712500,-0.583333,0.445833,0.264583,-1.216667,-0.595833,-11.464583,-21.577083,-35.018750,-88.531250,-468.554167,-395.916667,0.860417,0.941667,-0.189583,-1.147917,0.877083,1.389583,0.909375,0.752083,0.050000,0.068750,-0.277083,-1.297917,-1.302083,1017,155.181885,1665,254.058838,1898,289.611816,2172,331.420898,-28139,-4293.670654,171,26.092529,-27820,-4244.995117,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234450.bin,10,35.802083,13.889583,-29.291667,-3.818750,27.358333,-7.841667,0.764583,-0.377083,-1.331250,0.025000,-0.850000,0.127083,-0.613542,-0.712500,0.416667,0.945833,0.264583,1.283333,-0.095833,-10.964583,-19.577083,-34.018750,-88.031250,-470.554167,-397.416667,0.360417,0.441667,0.310417,0.852083,-1.122917,-0.110417,-0.340625,0.252083,1.050000,0.068750,0.722917,0.702083,-1.302083,1014,154.724121,1671,254.974365,1886,287.780762,2183,333.099365,-28143,-4294.281006,176,26.855469,-27821,-4245.147705,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234450.bin,11,36.802083,13.889583,-30.291667,-1.818750,29.358333,-8.841667,0.764583,-0.877083,-0.331250,0.025000,0.150000,1.127083,-0.363542,-0.212500,0.416667,-1.054167,-0.735417,-0.216667,-1.595833,-9.464583,-21.577083,-33.518750,-87.531250,-470.054167,-395.416667,-0.139583,-0.058333,-1.689583,0.352083,-0.622917,-0.110417,-0.340625,-1.247917,-0.950000,0.568750,-0.277083,1.202083,-0.802083,1021,155.792236,1663,253.753662,1884,287.475586,2177,332.183838,-28145,-4294.586182,164,25.024414,-27825,-4245.758057,985,150.299072
