Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211400.bin,11,-38.735294,-376.930672,-1153.607143,-1247.382353,-703.081933,-415.808824,2.178571,-0.951681,-0.516807,0.170168,-2.046218,0.195378,-1.498950,-3.380252,-5.865546,-6.430672,-6.216387,-5.220588,-1.852941,-2581.825630,-2184.432773,-2409.934874,-1424.401261,-1289.418067,-2909.762605,-0.993697,-0.997899,-0.539916,1.464286,-4.287815,-2.149160,-2.642857,-4.243697,-0.680672,-5.863445,-4.277311,-1.098739,-0.506303,933,142.364502,1676,255.737305,1880,286.865234,2142,326.843262,-28534,-4353.942871,137,20.904541,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211400.bin,12,-38.235294,-376.930672,-1154.607143,-1253.382353,-700.581933,-416.308824,2.178571,-1.451681,-0.516807,0.670168,-0.546218,0.695378,-0.998950,-2.380252,-3.365546,-5.930672,-5.216387,-5.720588,-1.352941,-2583.325630,-2190.432773,-2419.934874,-1424.401261,-1285.918067,-2912.262605,0.006303,-1.497899,-0.539916,0.464286,-4.287815,-2.149160,-2.892857,-5.743697,-0.180672,-5.863445,-5.277311,-0.098739,0.493697,933,142.364502,1675,255.584717,1883,287.322998,2136,325.927734,-28535,-4354.095459,141,21.514893,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211400.bin,13,-37.235294,-373.430672,-1152.607143,-1249.382353,-703.081933,-413.808824,3.178571,-1.451681,1.483193,0.670168,-2.046218,0.695378,-1.748950,-3.380252,-2.865546,-6.930672,-7.216387,-8.720588,-0.352941,-2583.325630,-2188.932773,-2413.934874,-1423.901261,-1284.918067,-2916.762605,1.506303,-0.497899,-0.039916,0.464286,-4.787815,-0.149160,-2.642857,-5.743697,-0.680672,-5.863445,-4.777311,-1.098739,0.493697,926,141.296387,1680,256.347656,1883,287.322998,2141,326.690674,-28540,-4354.858398,138,21.057129,-28367,-4328.460693,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211400.bin,14,-39.235294,-376.430672,-1155.107143,-1250.882353,-700.581933,-415.308824,2.178571,-2.451681,-1.016807,-0.329832,-1.546218,-0.804622,-1.998950,-3.380252,-5.365546,-6.430672,-4.716387,-6.720588,-1.352941,-2565.825630,-2188.432773,-2412.934874,-1425.401261,-1286.918067,-2920.262605,1.006303,-0.497899,-0.039916,0.464286,-3.787815,-0.149160,-2.142857,-4.743697,-1.680672,-5.863445,-5.277311,-2.098739,-0.006303,933,142.364502,1683,256.805420,1877,286.407471,2135,325.775146,-28538,-4354.553223,147,22.430420,-28362,-4327.697754,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211400.bin,15,-39.235294,-374.430672,-1150.607143,-1250.382353,-702.081933,-416.808824,1.178571,-1.451681,-0.016807,0.670168,-1.546218,-1.804622,-1.498950,-2.880252,-5.365546,-5.930672,-5.716387,-7.220588,-2.352941,-2571.825630,-2191.932773,-2407.434874,-1421.401261,-1284.918067,-2915.762605,1.506303,0.502101,0.460084,0.964286,-3.287815,-0.649160,-1.392857,-3.743697,-0.680672,-5.363445,-5.277311,-2.098739,-0.006303,936,142.822266,1675,255.584717,1882,287.170410,2131,325.164795,-28534,-4353.942871,139,21.209717,-28359,-4327.239990,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211400.bin,16,-39.235294,-373.430672,-1150.607143,-1248.382353,-699.581933,-415.308824,1.178571,0.548319,-0.516807,0.670168,-1.546218,-0.804622,-0.498950,-1.880252,-3.365546,-5.930672,-5.216387,-6.720588,-0.352941,-2567.325630,-2189.432773,-2415.434874,-1423.901261,-1284.918067,-2917.762605,0.506303,-0.497899,-1.039916,-0.535714,-3.287815,-1.149160,-1.892857,-4.243697,0.319328,-6.363445,-4.777311,0.901261,0.993697,919,140.228271,1682,256.652832,1874,285.949707,2140,326.538086,-28534,-4353.942871,141,21.514893,-28365,-4328.155518,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211400.bin,17,-40.235294,-375.930672,-1158.107143,-1252.382353,-706.081933,-410.808824,2.678571,-0.951681,-0.516807,0.670168,-1.046218,1.195378,-0.998950,-2.880252,-3.365546,-6.930672,-5.716387,-6.720588,-1.852941,-2575.325630,-2184.432773,-2409.434874,-1420.901261,-1290.418067,-2912.762605,-0.493697,-1.497899,0.460084,0.964286,-6.287815,-2.149160,-3.892857,-5.743697,0.319328,-5.863445,-5.777311,-0.598739,-0.006303,938,143.127441,1679,256.195068,1884,287.475586,2143,326.995850,-28528,-4353.027344,153,23.345947,-28359,-4327.239990,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211400.bin,18,-38.235294,-373.930672,-1156.607143,-1247.882353,-701.081933,-412.808824,2.178571,-1.951681,-0.516807,-0.329832,-1.046218,0.695378,-1.498950,-2.880252,-3.365546,-5.430672,-4.216387,-7.220588,-0.852941,-2558.325630,-2189.432773,-2404.934874,-1427.901261,-1286.918067,-2913.762605,0.506303,1.002101,-0.039916,-0.035714,-4.787815,-0.649160,-1.892857,-4.743697,-2.180672,-5.363445,-3.277311,-1.098739,0.493697,931,142.059326,1673,255.279541,1880,286.865234,2135,325.775146,-28534,-4353.942871,138,21.057129,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211400.bin,19,-39.235294,-375.930672,-1152.107143,-1245.882353,-704.581933,-416.808824,1.178571,-1.451681,-0.016807,1.670168,-1.046218,-0.304622,-1.248950,-2.880252,-4.865546,-6.430672,-6.216387,-5.220588,-0.352941,-2562.325630,-2185.932773,-2409.934874,-1424.901261,-1282.918067,-2913.262605,0.006303,0.502101,0.460084,-0.035714,-4.287815,-1.649160,-1.892857,-4.243697,-1.180672,-5.863445,-4.277311,-1.598739,0.493697,934,142.517090,1682,256.652832,1886,287.780762,2145,327.301025,-28543,-4355.316162,146,22.277832,-28370,-4328.918457,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211400.bin,20,-37.735294,-375.930672,-1157.107143,-1249.882353,-701.081933,-419.308824,1.678571,-2.451681,-0.016807,-1.329832,-1.546218,0.695378,-1.998950,-3.380252,-3.365546,-5.930672,-5.216387,-7.220588,-0.352941,-2571.825630,-2186.432773,-2410.434874,-1426.901261,-1286.418067,-2912.762605,-0.993697,0.502101,0.460084,0.464286,-4.287815,-1.149160,-1.892857,-3.243697,-0.680672,-7.363445,-6.277311,-2.098739,0.493697,936,142.822266,1675,255.584717,1884,287.475586,2131,325.164795,-28531,-4353.485107,133,20.294189,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211400.bin,21,-37.735294,-375.930672,-1153.607143,-1253.382353,-703.081933,-418.808824,1.678571,-1.951681,-0.516807,-0.329832,-3.046218,-0.304622,-2.498950,-3.880252,-5.365546,-7.930672,-6.216387,-5.720588,-0.852941,-2572.825630,-2184.932773,-2405.934874,-1419.401261,-1286.418067,-2907.262605,-0.493697,-0.497899,-1.039916,0.464286,-3.787815,-1.649160,-2.142857,-5.243697,-1.180672,-6.363445,-3.777311,-2.098739,0.493697,939,143.280029,1676,255.737305,1886,287.780762,2132,325.317383,-28538,-4354.553223,140,21.362305,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211400.bin,22,-39.735294,-375.930672,-1154.607143,-1249.382353,-701.081933,-417.308824,1.178571,-2.451681,0.483193,-0.829832,-1.546218,-0.304622,-1.998950,-3.380252,-2.865546,-6.430672,-5.716387,-4.720588,-0.352941,-2574.825630,-2187.932773,-2408.934874,-1423.901261,-1284.918067,-2907.262605,0.006303,0.002101,0.460084,-0.035714,-2.287815,-1.149160,-1.142857,-4.243697,-2.180672,-4.863445,-4.277311,-1.098739,0.993697,931,142.059326,1684,256.958008,1880,286.865234,2141,326.690674,-28534,-4353.942871,152,23.193359,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211400.bin,23,-39.235294,-374.430672,-1154.107143,-1243.382353,-703.081933,-414.808824,1.178571,-0.951681,0.983193,0.170168,-1.046218,0.195378,-0.998950,-1.880252,-4.365546,-5.930672,-4.716387,-7.720588,-1.352941,-2568.825630,-2189.932773,-2404.434874,-1420.401261,-1286.918067,-2903.762605,-0.493697,-0.497899,-0.039916,-1.035714,-3.287815,-1.649160,-1.892857,-4.243697,0.319328,-6.363445,-6.777311,-1.098739,-0.006303,941,143.585205,1682,256.652832,1881,287.017822,2138,326.232910,-28527,-4352.874756,142,21.667480,-28352,-4326.171875,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211400.bin,24,-39.235294,-374.430672,-1155.107143,-1243.882353,-696.581933,-417.808824,2.178571,-1.451681,-0.516807,-0.329832,-0.546218,0.695378,-0.998950,-2.880252,-3.865546,-5.430672,-4.716387,-5.720588,-1.352941,-2564.825630,-2190.432773,-2405.434874,-1423.901261,-1282.418067,-2912.262605,-1.993697,1.502101,0.460084,-1.535714,-4.287815,-0.649160,-1.392857,-3.243697,-1.180672,-5.363445,-3.277311,-1.098739,1.493697,939,143.280029,1683,256.805420,1882,287.170410,2147,327.606201,-28536,-4354.248047,140,21.362305,-28362,-4327.697754,-28454,-4341.735840
