Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214549.bin,11,8.677215,9.333333,-3.274262,-22.616034,-5.329114,-2.360759,-12.561181,-53.949367,-38.449367,-11.981013,-101.065401,-5.459916,-77.507384,0.225738,1.018987,-0.282700,-0.168776,-1.624473,-0.466245,-1.014768,1.810127,0.989451,0.396624,0.959916,0.413502,-149.086498,-200.099156,-202.953586,-100.139241,-232.548523,-40.601266,-216.323840,-0.485232,-0.611814,-0.620253,-0.409283,-0.704641,0.419831,931,142.059326,1660,253.295898,1869,285.186768,2115,322.723389,-28502,-4349.060059,127,19.378662,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214549.bin,12,8.677215,6.833333,-2.774262,-24.616034,-5.829114,-3.360759,-12.561181,-52.449367,-37.449367,-9.981013,-100.565401,-5.959916,-76.507384,1.725738,0.518987,-1.782700,-2.168776,-0.124473,0.533755,-0.514768,-1.189873,1.989451,0.896624,-0.040084,-0.086498,-145.586498,-202.099156,-201.453586,-101.139241,-231.548523,-40.101266,-216.823840,0.014768,1.888186,-0.120253,-1.409283,-0.204641,-0.080169,933,142.364502,1660,253.295898,1864,284.423828,2125,324.249268,-28494,-4347.839355,132,20.141602,-28151,-4295.501709,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214549.bin,13,7.677215,7.333333,-2.774262,-22.616034,-5.829114,-3.860759,-13.561181,-55.949367,-37.449367,-10.981013,-102.065401,-7.959916,-79.007384,-0.274262,-0.481013,-0.782700,-0.668776,0.375527,-0.466245,0.485232,-0.189873,0.489451,0.396624,0.459916,-1.086498,-147.586498,-200.599156,-201.953586,-102.139241,-231.548523,-40.101266,-216.073840,0.014768,0.888186,0.379747,-0.909283,0.295359,-0.080169,934,142.517090,1659,253.143311,1872,285.644531,2099,320.281982,-28504,-4349.365234,132,20.141602,-28157,-4296.417236,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214549.bin,14,6.177215,7.833333,-2.774262,-23.616034,-6.829114,-4.360759,-13.561181,-55.449367,-39.449367,-12.481013,-100.565401,-5.959916,-78.007384,-0.274262,-0.981013,-0.282700,-1.168776,-2.624473,-1.466245,-0.014768,-0.689873,-0.510549,-0.103376,0.459916,1.913502,-147.586498,-201.099156,-201.453586,-99.639241,-230.548523,-39.601266,-215.823840,-0.485232,-0.611814,-0.120253,-0.409283,0.295359,-0.580169,941,143.585205,1658,252.990723,1875,286.102295,2116,322.875977,-28504,-4349.365234,129,19.683838,-28156,-4296.264648,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214549.bin,15,7.177215,6.333333,-3.274262,-23.116034,-4.829114,-3.360759,-12.561181,-55.949367,-38.449367,-10.481013,-101.565401,-6.459916,-78.757384,0.725738,0.018987,0.217300,0.331224,1.375527,0.533755,0.985232,-1.189873,0.989451,-0.103376,-0.540084,0.413502,-146.086498,-200.599156,-201.953586,-100.139241,-230.548523,-39.601266,-215.573840,1.014768,0.388186,-0.120253,0.090717,0.295359,0.419831,936,142.822266,1667,254.364014,1874,285.949707,2120,323.486328,-28502,-4349.060059,139,21.209717,-28161,-4297.027588,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214549.bin,16,7.177215,7.333333,-2.774262,-22.616034,-5.829114,-5.860759,-14.061181,-55.949367,-38.449367,-9.481013,-101.565401,-7.459916,-78.757384,-1.274262,-1.481013,-0.782700,0.331224,-2.124473,-0.466245,-0.014768,-0.189873,-0.010549,0.396624,0.459916,0.913502,-149.086498,-201.099156,-201.453586,-99.139241,-231.548523,-40.101266,-216.323840,0.514768,0.388186,1.879747,-0.409283,0.295359,0.419831,923,140.838623,1660,253.295898,1883,287.322998,2114,322.570801,-28505,-4349.517822,136,20.751953,-28162,-4297.180176,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214549.bin,17,7.177215,6.333333,-3.274262,-23.616034,-6.829114,-3.860759,-13.561181,-53.949367,-37.449367,-10.981013,-103.065401,-8.459916,-78.507384,-0.274262,-0.481013,-0.282700,0.831224,-1.124473,0.533755,-1.014768,-0.189873,-0.010549,-0.103376,0.459916,1.413502,-148.586498,-200.599156,-202.953586,-99.139241,-231.048523,-40.101266,-215.823840,1.014768,1.388186,0.379747,0.090717,1.795359,1.419831,928,141.601562,1665,254.058838,1869,285.186768,2117,323.028564,-28496,-4348.144531,142,21.667480,-28151,-4295.501709,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214549.bin,18,8.177215,7.333333,-4.774262,-24.116034,-5.829114,-3.360759,-14.061181,-54.449367,-39.449367,-9.481013,-102.065401,-6.959916,-78.257384,0.225738,-0.481013,-0.282700,-1.168776,-1.124473,-2.466245,0.485232,-0.189873,-0.010549,-0.603376,-0.040084,0.913502,-148.086498,-200.099156,-202.953586,-100.139241,-230.548523,-41.101266,-215.323840,1.014768,0.388186,1.379747,-0.409283,-0.204641,-0.080169,924,140.991211,1659,253.143311,1877,286.407471,2126,324.401855,-28501,-4348.907471,140,21.362305,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214549.bin,19,8.677215,8.333333,-2.274262,-23.616034,-6.329114,-3.360759,-13.061181,-53.949367,-37.949367,-10.481013,-102.565401,-7.959916,-78.257384,0.225738,0.018987,-0.282700,-0.168776,-0.624473,0.033755,2.485232,-0.189873,1.489451,-0.103376,0.459916,1.913502,-150.086498,-200.599156,-201.953586,-100.639241,-231.548523,-39.601266,-216.073840,-0.485232,-1.111814,0.379747,0.090717,1.295359,0.919831,929,141.754150,1660,253.295898,1871,285.491943,2118,323.181152,-28501,-4348.907471,144,21.972656,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214549.bin,20,7.677215,6.833333,-4.274262,-23.616034,-5.329114,-3.360759,-15.061181,-53.949367,-36.449367,-11.481013,-104.565401,-5.959916,-79.257384,-0.774262,0.018987,-0.282700,-0.168776,-0.124473,1.033755,0.485232,-0.689873,-0.510549,0.896624,0.459916,-0.586498,-150.086498,-202.599156,-202.953586,-99.139241,-229.548523,-39.601266,-216.073840,0.014768,0.388186,-1.120253,-2.409283,0.295359,0.419831,931,142.059326,1660,253.295898,1871,285.491943,2117,323.028564,-28507,-4349.822998,132,20.141602,-28162,-4297.180176,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214549.bin,21,7.177215,9.333333,-2.274262,-23.116034,-3.829114,-4.360759,-13.061181,-53.949367,-38.449367,-10.981013,-103.565401,-5.959916,-78.757384,0.225738,0.018987,1.717300,-0.168776,-0.124473,-0.966245,0.485232,-0.189873,-0.010549,-0.103376,0.459916,-0.086498,-151.586498,-201.599156,-204.453586,-100.139241,-232.048523,-40.601266,-216.823840,0.014768,0.888186,0.379747,1.590717,0.795359,0.419831,932,142.211914,1672,255.126953,1874,285.949707,2120,323.486328,-28501,-4348.907471,146,22.277832,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214549.bin,22,6.677215,8.833333,-3.274262,-25.116034,-5.829114,-4.860759,-14.061181,-52.949367,-37.949367,-10.981013,-103.065401,-5.959916,-78.007384,0.225738,1.018987,-1.782700,-1.168776,-0.624473,-1.466245,-0.014768,1.310127,-0.010549,-0.603376,1.459916,0.413502,-150.086498,-202.099156,-202.953586,-98.639241,-230.048523,-42.601266,-216.073840,-0.485232,-1.111814,-0.120253,0.590717,-0.204641,-1.080169,928,141.601562,1673,255.279541,1869,285.186768,2119,323.333740,-28513,-4350.738525,138,21.057129,-28166,-4297.790527,-28423,-4337.005615
50ml,VET6_8chips_raw_stream_20260527_214549.bin,23,7.677215,8.833333,-3.774262,-24.116034,-6.329114,-3.860759,-12.561181,-54.449367,-38.449367,-10.481013,-103.065401,-6.959916,-78.757384,0.225738,0.518987,-0.782700,0.331224,-0.124473,-0.466245,1.485232,-0.689873,1.989451,0.396624,-0.040084,-1.586498,-149.086498,-203.599156,-202.453586,-100.639241,-231.048523,-39.101266,-217.323840,-0.485232,-0.111814,-0.120253,0.090717,-0.204641,-0.580169,934,142.517090,1660,253.295898,1870,285.339355,2114,322.570801,-28498,-4348.449707,132,20.141602,-28154,-4295.959473,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214549.bin,24,5.677215,8.833333,-3.274262,-23.616034,-5.329114,-4.860759,-12.561181,-54.449367,-37.949367,-11.481013,-101.065401,-7.959916,-77.757384,-0.274262,-0.481013,-0.782700,-0.168776,-0.124473,-0.466245,0.985232,1.810127,0.989451,0.896624,-1.040084,-0.586498,-147.586498,-200.099156,-203.453586,-102.139241,-232.548523,-40.601266,-216.323840,-0.485232,-0.111814,0.879747,0.090717,-0.204641,0.919831,931,142.059326,1662,253.601074,1877,286.407471,2122,323.791504,-28503,-4349.212646,138,21.057129,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214549.bin,25,7.177215,7.333333,-2.774262,-23.616034,-4.829114,-3.360759,-14.061181,-55.449367,-39.449367,-10.981013,-100.565401,-5.959916,-78.007384,-0.774262,-0.981013,-0.782700,0.331224,-0.624473,0.533755,-0.014768,2.310127,-1.010549,-0.103376,-1.040084,-0.086498,-150.086498,-200.099156,-200.453586,-101.139241,-231.048523,-39.601266,-215.573840,1.014768,-0.111814,-1.120253,0.090717,-0.704641,-0.580169,933,142.364502,1657,252.838135,1869,285.186768,2111,322.113037,-28499,-4348.602295,132,20.141602,-28155,-4296.112061,-28413,-4335.479736
