Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214630.bin,11,-0.322785,19.833333,-1.274262,-8.616034,-3.329114,0.139241,-156.061181,-1354.449367,-737.949367,-893.481013,-1322.065401,-1938.459916,-1338.257384,0.725738,-0.481013,-0.282700,-0.168776,-0.124473,-1.966245,-0.514768,-0.189873,-0.510549,1.896624,0.459916,-0.086498,-1693.086498,-643.599156,-1461.953586,-46.639241,-1373.048523,-1.101266,-1008.323840,-0.485232,1.388186,-0.120253,0.590717,-0.204641,-0.580169,946,144.348145,1673,255.279541,1884,287.475586,2120,323.486328,-28501,-4348.907471,131,19.989014,-28160,-4296.875000,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214630.bin,12,-1.322785,23.333333,-0.274262,-6.116034,-5.329114,0.639241,-158.061181,-1352.449367,-734.949367,-891.481013,-1319.565401,-1937.959916,-1336.007384,1.225738,-0.481013,-0.282700,-0.668776,0.875527,-0.466245,-0.514768,0.310127,1.489451,0.896624,0.959916,-0.586498,-1703.086498,-645.099156,-1455.453586,-46.639241,-1375.048523,-0.601266,-1010.073840,-1.485232,0.388186,-0.120253,1.590717,0.795359,0.419831,946,144.348145,1680,256.347656,1881,287.017822,2122,323.791504,-28501,-4348.907471,140,21.362305,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214630.bin,13,-0.322785,20.333333,-0.274262,-7.616034,-3.329114,-1.360759,-157.561181,-1348.449367,-738.949367,-890.481013,-1322.565401,-1933.959916,-1335.507384,-0.774262,-0.981013,-0.282700,0.331224,-0.124473,-0.966245,0.985232,0.310127,-0.510549,0.396624,-0.040084,0.913502,-1694.586498,-646.099156,-1455.453586,-45.639241,-1372.548523,-0.601266,-1009.323840,0.014768,-0.111814,-0.120253,-0.409283,-0.704641,-1.580169,948,144.653320,1679,256.195068,1881,287.017822,2120,323.486328,-28501,-4348.907471,144,21.972656,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214630.bin,14,-1.322785,19.333333,1.225738,-7.116034,-3.829114,-0.860759,-157.061181,-1351.449367,-733.449367,-891.481013,-1323.065401,-1933.459916,-1337.257384,0.225738,0.518987,0.217300,-0.668776,-0.624473,-0.466245,-0.014768,0.310127,-0.010549,0.896624,-0.040084,-0.586498,-1695.586498,-640.599156,-1454.953586,-45.639241,-1378.548523,0.398734,-1009.573840,0.514768,1.888186,0.379747,-0.909283,1.295359,1.419831,938,143.127441,1671,254.974365,1878,286.560059,2130,325.012207,-28502,-4349.060059,147,22.430420,-28163,-4297.332764,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214630.bin,15,-0.322785,19.333333,-0.274262,-7.616034,-5.329114,-0.860759,-158.061181,-1350.949367,-738.949367,-891.481013,-1323.065401,-1933.959916,-1337.007384,-0.274262,0.018987,-0.782700,1.331224,0.875527,-0.966245,1.985232,0.310127,0.489451,-0.603376,-0.040084,0.413502,-1694.586498,-643.599156,-1456.453586,-46.139241,-1378.548523,-0.101266,-1011.073840,1.014768,-1.111814,0.379747,-0.909283,-0.204641,-0.580169,945,144.195557,1675,255.584717,1886,287.780762,2129,324.859619,-28501,-4348.907471,150,22.888184,-28159,-4296.722412,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214630.bin,16,-0.322785,19.333333,-0.774262,-6.616034,-3.329114,-0.360759,-157.561181,-1349.449367,-737.949367,-890.481013,-1320.065401,-1933.959916,-1334.757384,0.725738,2.018987,0.717300,-0.668776,-0.124473,-0.966245,1.485232,0.810127,0.489451,0.896624,0.459916,-1.086498,-1694.586498,-644.099156,-1459.953586,-45.139241,-1379.048523,0.898734,-1011.573840,0.014768,1.388186,-1.120253,1.090717,-0.704641,0.919831,943,143.890381,1664,253.906250,1881,287.017822,2127,324.554443,-28504,-4349.365234,141,21.514893,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214630.bin,17,-0.322785,20.333333,-0.774262,-8.116034,-4.329114,-0.360759,-156.061181,-1352.449367,-737.949367,-887.981013,-1317.565401,-1933.459916,-1335.007384,-0.774262,1.018987,-0.782700,-0.668776,0.875527,0.033755,0.485232,2.310127,-0.010549,-1.603376,0.959916,-0.586498,-1693.586498,-645.099156,-1458.953586,-43.639241,-1372.548523,-2.601266,-1008.823840,0.514768,-0.111814,0.379747,0.590717,-1.204641,0.919831,951,145.111084,1669,254.669189,1875,286.102295,2123,323.944092,-28502,-4349.060059,149,22.735596,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214630.bin,18,-0.822785,20.833333,-0.774262,-8.116034,-5.329114,-0.360759,-159.561181,-1351.449367,-732.949367,-892.981013,-1316.065401,-1930.959916,-1333.757384,1.225738,0.518987,0.217300,0.331224,-1.124473,-1.466245,0.985232,-0.189873,0.489451,1.396624,1.459916,0.413502,-1692.586498,-643.599156,-1458.953586,-46.139241,-1377.048523,1.898734,-1010.323840,-0.485232,0.888186,-0.620253,-1.409283,0.795359,0.419831,940,143.432617,1670,254.821777,1877,286.407471,2117,323.028564,-28503,-4349.212646,135,20.599365,-28162,-4297.180176,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214630.bin,19,-0.822785,20.333333,0.225738,-7.116034,-3.829114,-0.360759,-157.561181,-1350.449367,-737.949367,-895.481013,-1316.565401,-1930.459916,-1333.507384,-1.274262,1.018987,1.717300,-0.168776,0.875527,-0.466245,-1.014768,-0.189873,0.489451,-0.603376,-0.040084,-0.586498,-1697.586498,-640.599156,-1460.453586,-45.639241,-1377.048523,0.398734,-1008.823840,0.514768,0.388186,-0.120253,0.590717,-2.204641,0.919831,949,144.805908,1669,254.669189,1878,286.560059,2126,324.401855,-28501,-4348.907471,153,23.345947,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214630.bin,20,0.177215,22.333333,-0.274262,-7.116034,-4.329114,-1.860759,-158.061181,-1353.449367,-735.949367,-895.981013,-1321.565401,-1931.959916,-1337.507384,-0.274262,-0.981013,-0.282700,-0.668776,0.375527,-0.966245,0.485232,0.310127,0.489451,0.896624,0.959916,0.913502,-1697.086498,-642.099156,-1457.453586,-46.139241,-1376.048523,0.398734,-1009.073840,0.014768,-0.111814,-0.120253,0.090717,0.795359,0.419831,949,144.805908,1667,254.364014,1876,286.254883,2110,321.960449,-28502,-4349.060059,135,20.599365,-28160,-4296.875000,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214630.bin,21,0.677215,20.833333,-1.774262,-6.116034,-4.829114,-0.860759,-159.561181,-1350.949367,-734.449367,-897.481013,-1326.065401,-1924.959916,-1338.507384,-1.774262,0.018987,-0.782700,-0.668776,-0.124473,-0.966245,0.485232,-0.689873,0.989451,-0.103376,0.459916,-0.586498,-1695.586498,-643.099156,-1455.453586,-45.139241,-1373.048523,0.398734,-1008.073840,-0.985232,-0.111814,-1.620253,0.090717,-1.204641,-1.080169,946,144.348145,1663,253.753662,1883,287.322998,2123,323.944092,-28501,-4348.907471,130,19.836426,-28160,-4296.875000,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214630.bin,22,-0.822785,20.833333,-1.274262,-6.616034,-5.329114,-0.360759,-159.061181,-1349.449367,-737.949367,-899.981013,-1321.065401,-1931.459916,-1335.257384,0.225738,-0.481013,-1.282700,-0.168776,0.875527,-0.466245,-0.014768,1.310127,-0.510549,-0.103376,0.459916,1.413502,-1696.086498,-644.099156,-1463.453586,-45.139241,-1373.048523,0.898734,-1008.573840,-0.985232,-0.111814,-0.120253,0.590717,2.295359,-1.080169,939,143.280029,1670,254.821777,1881,287.017822,2117,323.028564,-28503,-4349.212646,142,21.667480,-28161,-4297.027588,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214630.bin,23,-0.322785,21.833333,-1.274262,-7.616034,-4.329114,-0.360759,-159.061181,-1349.949367,-734.949367,-898.981013,-1314.565401,-1930.459916,-1332.257384,0.225738,-1.481013,-1.782700,-0.168776,-1.624473,-0.466245,0.485232,0.810127,1.989451,-0.603376,-0.040084,-0.086498,-1693.086498,-643.599156,-1459.953586,-44.139241,-1375.048523,-1.101266,-1009.323840,0.514768,-0.111814,0.379747,0.090717,-0.204641,-1.580169,941,143.585205,1668,254.516602,1874,285.949707,2121,323.638916,-28493,-4347.686768,135,20.599365,-28152,-4295.654297,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214630.bin,24,-0.322785,20.833333,-0.274262,-7.116034,-5.329114,-0.860759,-160.561181,-1351.949367,-734.949367,-895.481013,-1318.065401,-1922.959916,-1335.007384,0.225738,-0.481013,-1.282700,-0.668776,1.375527,-1.466245,-0.014768,-0.189873,-0.510549,-0.103376,-0.040084,-1.086498,-1694.086498,-644.599156,-1454.453586,-46.139241,-1376.048523,-0.601266,-1010.323840,-0.485232,1.388186,0.379747,0.090717,0.295359,1.919831,940,143.432617,1667,254.364014,1879,286.712646,2119,323.333740,-28506,-4349.670410,141,21.514893,-28164,-4297.485352,-28418,-4336.242676
