Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234354.bin,11,-174.697917,-716.110417,-1188.791667,-1517.818750,-906.641667,-492.841667,-0.235417,-0.377083,1.668750,-0.475000,-0.850000,-0.872917,-0.613542,-0.712500,-1.083333,0.445833,0.264583,-0.216667,0.904167,-41.464583,-99.577083,-86.018750,-323.531250,-409.054167,-419.416667,-0.139583,0.941667,-0.189583,-0.147917,-0.122917,-0.610417,0.409375,-0.247917,1.550000,0.568750,-1.277083,-0.297917,-0.802083,1032,157.470703,1648,251.464844,1870,285.339355,2152,328.369141,-28147,-4294.891357,157,23.956299,-27830,-4246.520996,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234354.bin,12,-174.197917,-718.110417,-1187.791667,-1519.318750,-905.141667,-491.841667,0.264583,0.622917,0.668750,0.025000,-0.850000,0.627083,-0.113542,-0.712500,-0.083333,0.445833,-1.235417,1.283333,0.904167,-41.964583,-98.077083,-85.518750,-320.031250,-408.054167,-417.916667,0.360417,-0.558333,0.310417,-1.147917,0.377083,0.889583,-0.090625,0.252083,0.550000,0.568750,-0.777083,-0.297917,1.197917,1035,157.928467,1646,251.159668,1870,285.339355,2167,330.657959,-28153,-4295.806885,166,25.329590,-27834,-4247.131348,1074,163.879395
50ml,VET6_8chips_raw_stream_20260525_234354.bin,13,-176.197917,-717.610417,-1188.791667,-1518.318750,-902.141667,-489.841667,-0.735417,0.122917,-0.831250,0.525000,-0.350000,0.127083,-0.113542,-0.212500,-0.083333,-0.054167,-1.735417,0.283333,-2.095833,-41.964583,-97.577083,-84.018750,-319.031250,-410.054167,-413.416667,0.360417,0.941667,-0.189583,-1.147917,-1.122917,0.389583,-0.090625,0.252083,0.550000,1.068750,0.222917,-0.297917,0.697917,1034,157.775879,1639,250.091553,1869,285.186768,2158,329.284668,-28152,-4295.654297,152,23.193359,-27831,-4246.673584,857,130.767822
50ml,VET6_8chips_raw_stream_20260525_234354.bin,14,-173.197917,-717.610417,-1192.791667,-1521.818750,-906.641667,-486.841667,0.264583,1.122917,-0.331250,0.025000,-1.350000,-0.372917,-0.113542,-0.712500,0.416667,-0.054167,1.264583,-0.716667,-0.095833,-41.464583,-98.077083,-85.518750,-321.031250,-410.554167,-416.416667,-0.139583,0.941667,-0.189583,-0.647917,0.877083,0.389583,0.909375,2.252083,-1.450000,0.068750,-0.777083,-0.797917,0.197917,1037,158.233643,1653,252.227783,1869,285.186768,2165,330.352783,-28150,-4295.349121,164,25.024414,-27833,-4246.978760,1146,174.865723
50ml,VET6_8chips_raw_stream_20260525_234354.bin,15,-176.197917,-716.610417,-1189.791667,-1521.818750,-907.641667,-489.341667,-0.235417,-1.377083,-0.331250,0.525000,-0.850000,0.627083,-1.113542,-1.712500,-0.083333,-0.054167,-0.235417,-0.716667,-0.595833,-42.464583,-96.577083,-86.018750,-320.531250,-411.554167,-414.416667,0.860417,-1.558333,-0.189583,0.852083,-0.622917,1.389583,-1.090625,-1.247917,0.550000,0.068750,-1.277083,0.202083,0.697917,1044,159.301758,1639,250.091553,1873,285.797119,2157,329.132080,-28152,-4295.654297,159,24.261475,-27830,-4246.520996,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234354.bin,16,-174.197917,-718.110417,-1188.291667,-1519.318750,-903.141667,-485.341667,0.764583,1.622917,-0.331250,1.525000,1.150000,-0.872917,1.386458,-0.212500,-0.083333,-0.054167,-0.235417,-0.716667,0.404167,-40.964583,-99.577083,-86.518750,-322.031250,-409.554167,-414.916667,-3.139583,0.441667,-0.189583,-0.647917,0.377083,0.889583,0.409375,0.252083,0.050000,0.068750,0.722917,0.702083,0.697917,1034,157.775879,1640,250.244141,1871,285.491943,2162,329.895020,-28150,-4295.349121,160,24.414062,-27829,-4246.368408,857,130.767822
50ml,VET6_8chips_raw_stream_20260525_234354.bin,17,-174.197917,-715.110417,-1187.791667,-1514.818750,-909.141667,-485.341667,0.264583,-0.877083,1.168750,0.025000,0.650000,-0.872917,-0.113542,-0.212500,-1.083333,2.945833,-0.235417,0.783333,0.904167,-41.964583,-99.577083,-85.018750,-321.031250,-409.554167,-415.416667,0.360417,0.441667,1.310417,0.352083,0.377083,-0.110417,0.409375,0.252083,-0.450000,0.068750,0.722917,0.702083,-1.302083,1040,158.691406,1653,252.227783,1880,286.865234,2165,330.352783,-28146,-4294.738770,157,23.956299,-27828,-4246.215820,1150,175.476074
50ml,VET6_8chips_raw_stream_20260525_234354.bin,18,-174.697917,-714.610417,-1192.291667,-1518.818750,-908.641667,-485.841667,-0.735417,-0.377083,0.668750,0.525000,0.650000,0.127083,0.136458,0.787500,-0.583333,-0.054167,1.264583,0.283333,-1.095833,-41.964583,-100.077083,-84.518750,-321.531250,-410.554167,-418.416667,-1.639583,0.441667,-0.689583,-0.647917,0.877083,-0.110417,0.659375,1.252083,2.050000,-0.431250,-0.777083,0.202083,0.697917,1034,157.775879,1634,249.328613,1865,284.576416,2158,329.284668,-28153,-4295.806885,149,22.735596,-27836,-4247.436523,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234354.bin,19,-176.197917,-715.610417,-1186.791667,-1518.318750,-912.141667,-485.341667,0.764583,-0.377083,-0.331250,-0.475000,1.650000,0.627083,0.636458,1.287500,-1.583333,0.445833,1.764583,0.783333,0.904167,-41.964583,-99.577083,-86.518750,-322.031250,-409.054167,-424.416667,-0.139583,-0.058333,0.810417,0.352083,-1.622917,0.389583,-0.840625,-0.747917,2.050000,0.068750,0.722917,0.702083,1.697917,1044,159.301758,1646,251.159668,1869,285.186768,2165,330.352783,-28150,-4295.349121,162,24.719238,-27830,-4246.520996,864,131.835938
50ml,VET6_8chips_raw_stream_20260525_234354.bin,20,-175.697917,-716.610417,-1191.791667,-1521.818750,-911.641667,-487.341667,0.264583,-1.377083,0.168750,-0.475000,-0.350000,-0.372917,-0.863542,-0.712500,1.916667,-0.054167,0.264583,-0.216667,0.404167,-40.964583,-97.577083,-84.518750,-321.031250,-411.054167,-419.416667,0.360417,0.941667,-0.189583,0.352083,-0.122917,0.889583,0.409375,-0.747917,1.050000,0.068750,0.222917,0.202083,-0.302083,1035,157.928467,1635,249.481201,1880,286.865234,2156,328.979492,-28150,-4295.349121,152,23.193359,-27829,-4246.368408,1140,173.950195
50ml,VET6_8chips_raw_stream_20260525_234354.bin,21,-176.697917,-713.610417,-1187.791667,-1514.318750,-911.141667,-485.341667,0.264583,0.622917,-0.331250,1.025000,0.150000,1.127083,0.386458,-0.212500,1.416667,0.445833,-1.735417,0.783333,-0.595833,-40.964583,-98.077083,-87.018750,-322.031250,-411.054167,-419.916667,-0.639583,0.441667,-0.189583,0.852083,0.377083,1.389583,0.409375,-0.247917,-0.450000,0.068750,-1.777083,-0.297917,1.697917,1037,158.233643,1649,251.617432,1873,285.797119,2171,331.268311,-28154,-4295.959473,164,25.024414,-27834,-4247.131348,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234354.bin,22,-174.697917,-715.110417,-1188.291667,-1520.318750,-907.641667,-488.841667,0.764583,-0.877083,-0.831250,0.025000,-0.350000,-1.372917,-0.613542,-1.212500,-0.583333,-0.054167,-1.235417,0.283333,-1.595833,-42.464583,-97.577083,-87.018750,-322.031250,-412.054167,-422.416667,0.360417,-0.058333,0.310417,-0.647917,-0.122917,1.389583,-0.090625,-0.747917,0.050000,-1.431250,0.222917,0.702083,0.197917,1031,157.318115,1638,249.938965,1870,285.339355,2154,328.674316,-28152,-4295.654297,161,24.566650,-27832,-4246.826172,854,130.310059
50ml,VET6_8chips_raw_stream_20260525_234354.bin,23,-175.697917,-713.610417,-1192.291667,-1523.318750,-910.141667,-485.841667,-0.235417,-0.377083,-1.331250,0.525000,0.150000,0.127083,-0.113542,-0.712500,-0.083333,-1.054167,-0.235417,1.283333,-0.595833,-41.464583,-99.577083,-86.518750,-320.531250,-411.054167,-420.916667,0.360417,-0.058333,-0.689583,-0.647917,-0.622917,-0.610417,-0.340625,-1.247917,-0.450000,0.568750,0.222917,0.702083,0.197917,1038,158.386230,1649,251.617432,1877,286.407471,2156,328.979492,-28152,-4295.654297,162,24.719238,-27831,-4246.673584,1131,172.576904
50ml,VET6_8chips_raw_stream_20260525_234354.bin,24,-175.697917,-713.610417,-1192.291667,-1519.818750,-907.641667,-486.841667,-0.235417,0.122917,0.168750,0.025000,0.650000,-0.372917,0.386458,-0.712500,-0.583333,0.445833,0.764583,-0.216667,-0.595833,-40.964583,-98.577083,-88.518750,-321.531250,-407.554167,-424.416667,-0.639583,0.441667,-0.189583,-1.147917,0.877083,-0.610417,0.659375,0.252083,-0.450000,0.568750,0.222917,0.702083,-0.302083,1037,158.233643,1643,250.701904,1875,286.102295,2160,329.589844,-28151,-4295.501709,160,24.414062,-27832,-4246.826172,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234354.bin,25,-175.697917,-714.110417,-1189.291667,-1522.318750,-909.141667,-487.841667,0.764583,-0.877083,-0.331250,0.025000,0.650000,-0.372917,-0.113542,-1.212500,-1.583333,-0.054167,-1.735417,1.283333,-1.595833,-40.964583,-98.077083,-87.018750,-321.531250,-410.054167,-421.416667,-0.639583,1.441667,-1.689583,-0.147917,-0.622917,1.389583,0.409375,0.252083,0.050000,-2.431250,-0.277083,0.702083,0.197917,1036,158.081055,1644,250.854492,1876,286.254883,2154,328.674316,-28154,-4295.959473,170,25.939941,-27834,-4247.131348,860,131.225586
