Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214641.bin,11,-0.322785,19.833333,-0.274262,-8.116034,-3.829114,-1.860759,-152.561181,-1342.449367,-721.449367,-928.481013,-1314.065401,-1943.959916,-1328.257384,0.225738,0.018987,-0.282700,0.831224,-1.124473,-0.466245,0.485232,-0.189873,0.489451,-0.103376,-1.040084,0.413502,-1714.086498,-656.599156,-1475.953586,-46.639241,-1371.048523,0.398734,-1013.823840,0.014768,0.388186,-0.120253,-0.909283,-0.204641,0.419831,940,143.432617,1671,254.974365,1884,287.475586,2121,323.638916,-28501,-4348.907471,135,20.599365,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214641.bin,12,0.177215,20.333333,-2.274262,-10.616034,-3.829114,-2.860759,-153.061181,-1340.949367,-720.449367,-921.981013,-1313.565401,-1939.959916,-1327.257384,0.225738,1.018987,-1.282700,0.831224,-1.624473,-1.466245,-0.014768,-0.189873,1.989451,-0.103376,-0.040084,0.913502,-1708.086498,-656.599156,-1472.953586,-47.139241,-1375.048523,-0.101266,-1015.823840,0.514768,0.388186,-0.120253,0.590717,-0.204641,-1.080169,937,142.974854,1665,254.058838,1874,285.949707,2120,323.486328,-28504,-4349.365234,145,22.125244,-28165,-4297.637939,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214641.bin,13,0.177215,18.833333,0.225738,-7.116034,-4.329114,-0.860759,-153.561181,-1341.949367,-719.949367,-928.481013,-1321.065401,-1945.459916,-1331.507384,-0.274262,0.018987,-0.282700,0.831224,-0.624473,0.033755,1.485232,-0.689873,0.489451,2.396624,-0.040084,-0.086498,-1710.086498,-659.599156,-1469.953586,-44.639241,-1370.548523,-0.101266,-1015.073840,-0.485232,-0.611814,-0.620253,-1.409283,0.795359,-0.080169,930,141.906738,1670,254.821777,1876,286.254883,2124,324.096680,-28507,-4349.822998,144,21.972656,-28169,-4298.248291,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214641.bin,14,-0.822785,19.833333,-0.774262,-9.616034,-3.329114,-1.360759,-154.561181,-1338.949367,-718.949367,-926.481013,-1317.565401,-1938.959916,-1328.257384,0.225738,-1.981013,-1.282700,-0.668776,-0.624473,-0.966245,1.485232,-0.189873,-1.010549,0.396624,0.459916,1.913502,-1710.586498,-658.099156,-1469.953586,-45.139241,-1370.548523,0.398734,-1014.323840,0.514768,-1.111814,-0.120253,1.090717,-1.204641,0.419831,935,142.669678,1667,254.364014,1878,286.560059,2126,324.401855,-28504,-4349.365234,144,21.972656,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214641.bin,15,0.677215,19.333333,-0.774262,-10.116034,-3.829114,-2.360759,-146.561181,-1342.949367,-723.449367,-933.481013,-1321.065401,-1941.959916,-1332.007384,0.225738,-0.481013,-0.282700,0.331224,-0.624473,0.033755,0.485232,-0.689873,-0.010549,0.896624,-0.540084,-0.086498,-1706.086498,-657.599156,-1472.453586,-47.639241,-1371.048523,-0.101266,-1014.323840,1.014768,0.888186,-1.620253,1.590717,-0.704641,0.419831,934,142.517090,1670,254.821777,1880,286.865234,2122,323.791504,-28501,-4348.907471,135,20.599365,-28161,-4297.027588,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214641.bin,16,0.677215,20.333333,1.225738,-9.116034,-3.329114,-1.360759,-144.561181,-1343.449367,-721.449367,-932.981013,-1317.565401,-1948.959916,-1330.507384,-0.274262,-0.981013,2.217300,1.331224,-0.124473,-0.966245,1.985232,0.810127,0.989451,-0.603376,0.459916,-0.586498,-1709.586498,-659.099156,-1470.453586,-45.639241,-1376.048523,-0.601266,-1017.573840,0.014768,-0.111814,-0.620253,0.590717,-1.204641,-0.080169,931,142.059326,1670,254.821777,1875,286.102295,2125,324.249268,-28502,-4349.060059,134,20.446777,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214641.bin,17,-0.322785,20.333333,-0.774262,-7.616034,-3.329114,-0.860759,-146.561181,-1345.949367,-720.949367,-935.981013,-1318.065401,-1942.459916,-1332.007384,0.225738,-1.981013,0.717300,-0.168776,0.375527,-0.466245,-0.014768,-0.689873,0.989451,0.896624,-0.540084,0.913502,-1706.086498,-660.599156,-1470.453586,-45.139241,-1374.548523,-0.101266,-1017.573840,-1.485232,-0.611814,-1.120253,0.590717,0.795359,0.919831,939,143.280029,1662,253.601074,1875,286.102295,2113,322.418213,-28505,-4349.517822,126,19.226074,-28163,-4297.332764,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214641.bin,18,0.177215,18.833333,-0.774262,-8.616034,-2.829114,-2.860759,-145.561181,-1346.449367,-719.449367,-929.981013,-1317.065401,-1943.959916,-1331.757384,-0.774262,-0.481013,0.217300,0.331224,-2.124473,-0.966245,-0.514768,0.310127,0.989451,-0.103376,0.459916,0.913502,-1705.086498,-657.599156,-1469.453586,-46.139241,-1371.048523,-1.101266,-1014.323840,0.014768,-0.611814,2.379747,0.090717,0.295359,-1.080169,931,142.059326,1664,253.906250,1880,286.865234,2121,323.638916,-28506,-4349.670410,139,21.209717,-28167,-4297.943115,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214641.bin,19,0.677215,21.333333,-0.774262,-8.616034,-3.329114,-1.860759,-142.561181,-1342.949367,-722.449367,-929.481013,-1317.065401,-1941.959916,-1330.007384,-0.274262,1.018987,-1.282700,-0.168776,0.875527,0.033755,0.985232,0.810127,-0.010549,0.396624,-0.540084,0.413502,-1703.586498,-659.599156,-1468.953586,-46.639241,-1371.548523,-0.601266,-1015.573840,-0.985232,-0.111814,-0.620253,0.090717,-1.204641,-1.080169,927,141.448975,1667,254.364014,1874,285.949707,2120,323.486328,-28507,-4349.822998,129,19.683838,-28167,-4297.943115,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214641.bin,20,0.177215,21.333333,-1.274262,-9.116034,-5.329114,-1.860759,-141.061181,-1344.949367,-722.449367,-926.481013,-1313.065401,-1944.459916,-1329.007384,1.225738,1.018987,-0.282700,-2.168776,-0.624473,-1.466245,-0.514768,-0.689873,0.989451,0.896624,-0.040084,-0.086498,-1704.086498,-659.599156,-1470.453586,-45.639241,-1377.548523,0.898734,-1018.573840,-1.485232,0.388186,-0.620253,0.590717,1.295359,1.919831,930,141.906738,1662,253.601074,1879,286.712646,2131,325.164795,-28505,-4349.517822,135,20.599365,-28165,-4297.637939,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214641.bin,21,2.177215,22.333333,-1.274262,-8.616034,-3.329114,-1.360759,-145.561181,-1345.949367,-724.449367,-928.981013,-1314.065401,-1942.459916,-1330.007384,0.225738,1.018987,-0.282700,-0.168776,-2.124473,-0.966245,1.485232,1.310127,0.989451,-1.103376,-0.540084,1.913502,-1704.086498,-662.099156,-1468.953586,-47.139241,-1371.048523,0.398734,-1016.573840,0.514768,-0.611814,0.879747,-0.409283,-0.704641,-0.580169,929,141.754150,1664,253.906250,1873,285.797119,2111,322.113037,-28504,-4349.365234,134,20.446777,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214641.bin,22,-1.822785,20.333333,-1.774262,-9.616034,-5.329114,-0.860759,-150.561181,-1348.949367,-720.449367,-924.481013,-1314.565401,-1945.459916,-1331.757384,0.725738,1.018987,1.717300,-0.168776,0.375527,0.533755,0.485232,2.810127,0.989451,0.896624,1.459916,-0.086498,-1702.086498,-660.599156,-1476.453586,-44.639241,-1371.548523,0.898734,-1016.073840,1.014768,0.888186,-0.620253,1.590717,1.795359,0.419831,935,142.669678,1667,254.364014,1880,286.865234,2123,323.944092,-28508,-4349.975586,147,22.430420,-28172,-4298.706055,-28423,-4337.005615
50ml,VET6_8chips_raw_stream_20260527_214641.bin,23,-0.322785,20.833333,-0.274262,-8.116034,-4.329114,-0.360759,-150.061181,-1342.449367,-718.449367,-928.481013,-1312.065401,-1941.459916,-1327.257384,0.225738,-0.481013,-0.782700,-0.668776,-1.124473,-0.966245,1.485232,0.810127,0.989451,1.396624,-0.540084,0.413502,-1702.586498,-659.599156,-1474.953586,-44.639241,-1370.548523,-2.101266,-1015.073840,0.514768,-1.611814,-0.620253,-0.409283,-0.704641,-0.080169,931,142.059326,1668,254.516602,1878,286.560059,2123,323.944092,-28499,-4348.602295,142,21.667480,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214641.bin,24,2.177215,21.333333,0.225738,-8.616034,-4.329114,-0.860759,-155.061181,-1346.949367,-722.949367,-929.981013,-1311.565401,-1943.959916,-1329.257384,1.225738,1.518987,1.217300,0.831224,-0.624473,0.033755,-0.014768,0.310127,-0.010549,-0.603376,-0.540084,0.413502,-1703.586498,-658.099156,-1473.453586,-45.139241,-1371.548523,2.398734,-1014.823840,-0.485232,0.388186,-2.120253,1.590717,-1.204641,0.419831,937,142.974854,1667,254.364014,1883,287.322998,2129,324.859619,-28501,-4348.907471,140,21.362305,-28163,-4297.332764,-28414,-4335.632324
