Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234852.bin,11,-8.197917,29.889583,0.208333,0.181250,6.358333,0.658333,-35.235417,-531.877083,-339.831250,-113.475000,-242.350000,-98.372917,-387.113542,-37.212500,-31.583333,1.445833,-0.235417,0.783333,-112.595833,-0.964583,0.422917,-1.018750,0.468750,-0.054167,0.583333,-332.139583,-544.058333,-441.189583,-526.647917,-270.622917,-814.610417,-407.340625,-816.247917,-0.950000,2.068750,-0.277083,0.702083,-0.302083,1017,155.181885,1682,256.652832,1907,290.985107,2187,333.709717,-28149,-4295.196533,187,28.533936,-27837,-4247.589111,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234852.bin,12,-6.697917,32.889583,-1.291667,-0.818750,5.858333,-0.841667,-31.735417,-535.377083,-345.331250,-114.475000,-247.350000,-99.872917,-391.363542,-38.212500,-31.583333,-0.054167,-1.235417,0.283333,-114.595833,-0.964583,-0.577083,-0.518750,-1.531250,0.445833,-1.416667,-332.139583,-545.058333,-443.189583,-525.647917,-273.122917,-817.110417,-409.090625,-817.247917,-1.450000,-0.431250,0.222917,-0.297917,-1.302083,1020,155.639648,1684,256.958008,1912,291.748047,2188,333.862305,-28155,-4296.112061,190,28.991699,-27840,-4248.046875,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234852.bin,13,-7.197917,30.889583,-0.291667,0.181250,4.858333,-0.841667,-32.735417,-533.877083,-342.831250,-110.975000,-245.350000,-96.872917,-389.613542,-37.712500,-32.083333,-0.054167,-1.735417,0.783333,-113.595833,-0.464583,-0.577083,-0.518750,-0.031250,-0.054167,0.083333,-332.139583,-540.558333,-438.689583,-526.647917,-269.122917,-818.110417,-404.840625,-808.747917,-2.950000,0.068750,-0.277083,1.202083,0.197917,1017,155.181885,1682,256.652832,1919,292.816162,2187,333.709717,-28153,-4295.806885,189,28.839111,-27841,-4248.199463,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234852.bin,14,-6.197917,32.389583,1.208333,0.681250,4.858333,0.658333,-32.235417,-535.377083,-345.331250,-112.975000,-246.850000,-97.872917,-391.113542,-38.712500,-31.083333,0.945833,-0.235417,0.283333,-114.095833,-0.464583,-0.577083,-1.518750,-1.531250,0.945833,-0.416667,-330.639583,-543.558333,-439.689583,-524.647917,-267.622917,-823.610417,-405.590625,-812.247917,-0.950000,-0.931250,1.222917,0.702083,-1.302083,1026,156.555176,1689,257.720947,1909,291.290283,2192,334.472656,-28148,-4295.043945,192,29.296875,-27834,-4247.131348,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234852.bin,15,-7.697917,31.389583,0.708333,0.181250,4.358333,-0.341667,-31.735417,-551.377083,-350.331250,-114.975000,-244.850000,-96.372917,-398.113542,-54.712500,-31.583333,-1.054167,-0.735417,-0.216667,-112.095833,-0.964583,0.422917,-0.518750,-0.031250,-0.554167,-0.416667,-329.639583,-541.558333,-440.189583,-527.147917,-276.122917,-822.110417,-408.840625,-817.747917,-0.450000,0.068750,-1.277083,-0.797917,-0.802083,1018,155.334473,1679,256.195068,1918,292.663574,2181,332.794189,-28154,-4295.959473,179,27.313232,-27844,-4248.657227,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234852.bin,16,-8.197917,31.389583,0.208333,1.181250,4.858333,-0.341667,-31.735417,-841.877083,-350.331250,-113.975000,-249.850000,-95.372917,-545.863542,-347.212500,-22.083333,1.445833,0.264583,3.283333,-82.095833,-1.464583,0.422917,-0.518750,-0.031250,-0.054167,-0.416667,-333.139583,-543.058333,-441.189583,-525.147917,-269.122917,-821.610417,-406.090625,-812.747917,-0.950000,-0.431250,0.222917,0.202083,-0.302083,1020,155.639648,1688,257.568359,1913,291.900635,2195,334.930420,-28148,-4295.043945,190,28.991699,-27834,-4247.131348,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234852.bin,17,-7.197917,30.889583,1.208333,0.181250,6.358333,-0.341667,-33.235417,-849.877083,-349.831250,-114.975000,-249.850000,-95.872917,-549.863542,-350.212500,-21.583333,-0.554167,-0.735417,1.283333,-82.595833,0.035417,-0.577083,-1.018750,-0.531250,-1.554167,0.083333,-331.639583,-541.558333,-439.689583,-522.647917,-270.122917,-820.110417,-405.840625,-812.247917,-2.950000,-0.431250,1.222917,0.702083,0.197917,1023,156.097412,1678,256.042480,1900,289.916992,2187,333.709717,-28151,-4295.501709,189,28.839111,-27837,-4247.589111,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234852.bin,18,-7.197917,30.889583,0.208333,1.181250,6.858333,-0.841667,-38.235417,-863.877083,-348.831250,-117.475000,-251.850000,-95.872917,-557.863542,-365.712500,-22.583333,0.445833,0.264583,1.783333,-80.095833,1.035417,0.922917,0.481250,-0.031250,-1.054167,0.083333,-331.639583,-542.558333,-441.189583,-520.647917,-265.122917,-819.110417,-403.840625,-807.747917,-1.950000,1.068750,-0.277083,-0.797917,2.197917,1024,156.250000,1686,257.263184,1910,291.442871,2195,334.930420,-28153,-4295.806885,189,28.839111,-27837,-4247.589111,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234852.bin,19,-7.697917,31.889583,0.208333,-0.818750,6.858333,-0.341667,-36.235417,-861.877083,-349.831250,-114.475000,-252.350000,-96.372917,-557.113542,-366.212500,-22.583333,0.445833,-1.235417,-1.216667,-81.095833,-0.964583,-0.577083,-0.518750,0.968750,0.945833,0.583333,-328.139583,-541.558333,-439.189583,-522.647917,-271.622917,-820.110417,-406.590625,-813.247917,-1.950000,-0.431250,-1.277083,1.202083,-1.302083,1027,156.707764,1679,256.195068,1919,292.816162,2189,334.014893,-28146,-4294.738770,179,27.313232,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234852.bin,20,-7.697917,31.889583,0.708333,0.181250,5.858333,0.658333,-37.235417,-846.377083,-349.331250,-113.975000,-251.350000,-97.872917,-548.863542,-351.212500,-21.583333,-0.054167,1.764583,0.283333,-82.595833,-0.964583,0.422917,-1.018750,-1.031250,0.945833,0.083333,-335.639583,-541.058333,-439.189583,-523.647917,-270.622917,-818.610417,-405.840625,-812.247917,-0.450000,0.068750,-0.277083,0.702083,1.197917,1021,155.792236,1682,256.652832,1910,291.442871,2189,334.014893,-28148,-4295.043945,185,28.228760,-27834,-4247.131348,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234852.bin,21,-5.697917,32.389583,-1.291667,-0.318750,5.358333,-0.341667,-34.235417,-864.877083,-347.831250,-113.975000,-248.850000,-98.872917,-556.863542,-367.712500,-22.083333,-0.054167,-1.735417,-0.716667,-79.595833,0.535417,0.422917,-0.018750,-1.531250,-1.054167,1.583333,-334.639583,-540.058333,-442.189583,-522.647917,-270.122917,-823.110417,-405.090625,-810.747917,-0.950000,-0.431250,-0.277083,-1.297917,0.197917,1035,157.928467,1691,258.026123,1914,292.053223,2191,334.320068,-28145,-4294.586182,193,29.449463,-27830,-4246.520996,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234852.bin,22,-6.697917,31.889583,0.208333,0.681250,5.358333,-0.341667,-36.235417,-844.377083,-350.331250,-118.475000,-251.350000,-98.372917,-547.863542,-349.712500,-22.083333,-0.554167,0.264583,-0.216667,-82.595833,0.035417,-1.077083,-0.518750,-0.031250,-0.554167,-0.416667,-330.639583,-540.558333,-440.189583,-527.647917,-265.622917,-824.110417,-403.090625,-806.747917,-0.950000,0.068750,-0.277083,0.702083,0.697917,1024,156.250000,1677,255.889893,1918,292.663574,2192,334.472656,-28154,-4295.959473,179,27.313232,-27839,-4247.894287,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234852.bin,23,-6.197917,32.389583,0.208333,0.181250,4.858333,0.658333,-37.235417,-873.877083,-349.831250,-115.975000,-250.350000,-97.872917,-562.113542,-378.212500,-22.583333,2.945833,-0.235417,-0.716667,-80.095833,1.035417,-0.577083,-0.018750,-0.531250,-0.554167,0.583333,-329.639583,-541.058333,-441.189583,-528.147917,-270.622917,-818.610417,-405.840625,-811.747917,-1.950000,0.568750,-0.277083,0.702083,0.197917,1024,156.250000,1682,256.652832,1908,291.137695,2195,334.930420,-28153,-4295.806885,191,29.144287,-27840,-4248.046875,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234852.bin,24,-6.197917,32.889583,-0.291667,1.181250,5.858333,0.658333,-37.735417,-865.877083,-348.331250,-114.975000,-247.350000,-96.372917,-556.613542,-370.712500,-22.583333,-1.054167,0.264583,0.783333,-81.095833,-0.464583,-0.577083,-1.018750,-0.531250,-0.054167,1.083333,-330.139583,-542.058333,-440.189583,-522.647917,-267.622917,-820.110417,-404.840625,-809.747917,-2.450000,-0.931250,-1.277083,1.202083,-0.802083,1023,156.097412,1683,256.805420,1907,290.985107,2183,333.099365,-28147,-4294.891357,179,27.313232,-27836,-4247.436523,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234852.bin,25,-8.197917,32.389583,0.208333,-0.318750,7.358333,0.158333,-37.735417,-863.377083,-345.831250,-114.475000,-246.350000,-97.372917,-554.863542,-366.712500,-22.583333,0.945833,0.764583,0.283333,-80.595833,-0.964583,-0.577083,0.481250,0.968750,-0.554167,0.583333,-332.139583,-540.058333,-439.189583,-522.147917,-270.122917,-821.110417,-405.090625,-811.747917,0.050000,0.068750,-0.277083,0.702083,-1.302083,1029,157.012939,1679,256.195068,1914,292.053223,2193,334.625244,-28149,-4295.196533,185,28.228760,-27836,-4247.436523,989,150.909424
