Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211449.bin,1,-0.735294,56.069328,12.392857,12.617647,24.418067,0.191176,3.178571,-0.451681,-0.016807,-0.329832,-2.546218,0.195378,-1.498950,-4.380252,-2.865546,-5.930672,-5.216387,-6.720588,-0.852941,0.674370,1.067227,-0.434874,-3.901261,-25.918067,-64.262605,1.506303,1.002101,0.460084,-1.035714,-3.287815,-1.649160,-1.142857,-3.743697,-0.180672,-5.363445,-5.277311,-1.098739,1.993697,943,143.890381,1686,257.263184,1889,288.238525,2144,327.148438,-28543,-4355.316162,144,21.972656,-28380,-4330.444336,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211449.bin,2,-0.735294,57.069328,12.892857,12.617647,23.918067,-0.308824,0.178571,-2.451681,0.483193,0.170168,-2.046218,-1.804622,-2.248950,-4.380252,-3.365546,-6.430672,-5.216387,-6.220588,-2.852941,-0.325630,0.067227,0.565126,-2.901261,-24.418067,-64.762605,0.006303,0.002101,-0.039916,-0.035714,-4.787815,0.350840,-2.392857,-5.243697,0.319328,-5.863445,-5.277311,-1.098739,0.993697,941,143.585205,1681,256.500244,1891,288.543701,2147,327.606201,-28536,-4354.248047,152,23.193359,-28376,-4329.833984,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211449.bin,3,0.764706,54.569328,11.892857,12.617647,26.418067,0.191176,2.178571,-0.951681,-0.516807,0.170168,-2.046218,-0.304622,-1.498950,-2.380252,-4.865546,-6.430672,-5.716387,-7.720588,-0.852941,-0.325630,0.567227,-0.434874,-4.901261,-25.918067,-63.762605,0.506303,0.002101,-0.039916,-1.035714,-4.287815,-1.649160,-2.142857,-3.243697,-0.180672,-6.863445,-4.277311,-1.098739,1.993697,942,143.737793,1676,255.737305,1879,286.712646,2135,325.775146,-28537,-4354.400635,138,21.057129,-28375,-4329.681396,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211449.bin,4,-1.735294,56.569328,12.892857,12.117647,24.918067,0.191176,1.678571,-0.951681,-1.016807,0.670168,-2.046218,-0.304622,-1.498950,-3.380252,-3.865546,-5.430672,-6.716387,-5.720588,-2.352941,-0.325630,-0.432773,0.065126,-4.901261,-24.918067,-64.262605,0.006303,0.502101,-1.539916,-0.035714,-3.787815,0.850840,-1.642857,-3.243697,-1.680672,-7.363445,-4.777311,-1.598739,-0.006303,942,143.737793,1688,257.568359,1889,288.238525,2147,327.606201,-28542,-4355.163574,148,22.583008,-28379,-4330.291748,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211449.bin,5,-0.235294,55.069328,13.392857,11.117647,24.418067,-0.808824,1.678571,-1.451681,0.483193,1.170168,-2.046218,0.195378,-1.748950,-2.380252,-4.365546,-6.930672,-4.716387,-5.720588,-1.852941,0.174370,0.067227,-0.434874,-4.901261,-25.918067,-63.762605,0.506303,-0.497899,-0.039916,0.464286,-3.787815,-0.149160,-2.142857,-3.743697,-0.180672,-6.363445,-4.777311,-1.598739,-0.006303,941,143.585205,1682,256.652832,1883,287.322998,2139,326.385498,-28537,-4354.400635,144,21.972656,-28374,-4329.528809,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211449.bin,6,-0.235294,56.569328,12.392857,14.117647,23.418067,-0.308824,0.678571,-1.951681,0.983193,0.170168,0.453782,0.195378,-0.748950,-1.380252,-5.365546,-6.430672,-4.216387,-6.720588,-0.352941,-0.325630,0.567227,-0.934874,-4.401261,-23.918067,-62.762605,1.506303,0.502101,-0.039916,0.464286,-4.287815,-2.149160,-1.892857,-3.743697,-0.180672,-6.363445,-4.277311,-2.598739,0.493697,946,144.348145,1688,257.568359,1886,287.780762,2147,327.606201,-28533,-4353.790283,155,23.651123,-28369,-4328.765869,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211449.bin,7,0.764706,56.069328,11.392857,12.117647,26.918067,0.691176,-0.321429,-1.951681,-0.016807,0.670168,-1.046218,0.695378,-1.498950,-3.380252,-3.365546,-5.930672,-5.716387,-4.720588,-2.352941,-0.325630,0.567227,1.565126,-5.401261,-24.918067,-65.262605,1.006303,0.502101,-0.039916,-1.035714,-3.787815,-1.149160,-1.642857,-4.243697,-1.180672,-5.863445,-5.277311,-0.098739,-0.006303,940,143.432617,1678,256.042480,1881,287.017822,2141,326.690674,-28536,-4354.248047,147,22.430420,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211449.bin,8,-0.235294,56.069328,12.892857,12.617647,24.418067,0.191176,0.678571,-1.951681,-0.016807,0.170168,-1.046218,0.695378,-1.498950,-2.880252,-2.865546,-5.930672,-3.716387,-6.220588,-1.352941,0.674370,0.067227,-0.434874,-4.401261,-25.918067,-62.262605,0.006303,1.002101,-0.039916,-0.535714,-3.287815,-1.149160,-1.142857,-3.743697,-0.180672,-5.363445,-4.277311,0.901261,-0.006303,945,144.195557,1680,256.347656,1889,288.238525,2152,328.369141,-28537,-4354.400635,145,22.125244,-28370,-4328.918457,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211449.bin,9,-0.235294,55.569328,12.892857,12.117647,24.918067,0.691176,1.178571,-0.951681,-0.016807,0.670168,-2.546218,-0.304622,-1.748950,-4.380252,-3.865546,-5.930672,-7.216387,-6.720588,-1.352941,-0.325630,0.567227,-0.434874,-5.901261,-25.418067,-63.262605,-0.993697,0.502101,-0.039916,-1.035714,-3.787815,-1.149160,-1.642857,-2.743697,-1.680672,-6.363445,-6.277311,-1.598739,0.993697,945,144.195557,1678,256.042480,1889,288.238525,2138,326.232910,-28534,-4353.942871,156,23.803711,-28368,-4328.613281,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211449.bin,10,0.764706,55.569328,11.392857,11.117647,23.918067,0.191176,2.678571,-1.951681,-0.516807,0.170168,-1.546218,0.195378,-1.748950,-2.880252,-4.365546,-5.930672,-7.216387,-8.220588,-0.852941,0.674370,0.067227,0.565126,-4.901261,-24.918067,-64.262605,0.006303,1.502101,-2.539916,0.464286,-4.287815,-0.149160,-1.392857,-4.243697,-0.680672,-4.863445,-3.777311,0.901261,-0.006303,947,144.500732,1687,257.415771,1890,288.391113,2138,326.232910,-28542,-4355.163574,148,22.583008,-28374,-4329.528809,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211449.bin,11,-0.235294,56.569328,12.892857,13.617647,25.418067,0.691176,1.178571,-1.451681,0.983193,0.670168,-2.546218,-0.804622,-1.998950,-3.380252,-2.865546,-6.430672,-5.716387,-6.720588,-2.852941,-1.325630,0.067227,0.565126,-3.401261,-24.918067,-64.262605,1.006303,1.002101,-0.539916,0.464286,-3.287815,-0.649160,-1.142857,-4.243697,-1.680672,-5.363445,-4.277311,-2.598739,-0.506303,947,144.500732,1688,257.568359,1886,287.780762,2141,326.690674,-28537,-4354.400635,142,21.667480,-28371,-4329.071045,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211449.bin,12,-0.735294,55.569328,12.392857,10.617647,24.418067,-1.808824,1.678571,-1.951681,-0.516807,1.170168,-1.046218,1.195378,-1.498950,-2.880252,-3.865546,-5.430672,-6.716387,-6.720588,-1.352941,0.674370,-0.432773,0.065126,-5.401261,-26.418067,-64.262605,0.506303,0.002101,-0.039916,0.464286,-2.787815,0.850840,-1.392857,-3.743697,-0.180672,-6.363445,-4.277311,-1.598739,0.493697,937,142.974854,1678,256.042480,1883,287.322998,2147,327.606201,-28537,-4354.400635,147,22.430420,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211449.bin,13,1.264706,56.069328,12.892857,13.617647,24.918067,0.691176,0.178571,-0.951681,-1.016807,0.670168,-2.046218,1.695378,-1.498950,-2.380252,-4.365546,-4.930672,-5.716387,-6.720588,-2.352941,0.674370,0.567227,-0.434874,-4.401261,-25.918067,-64.262605,0.006303,0.502101,0.460084,-0.035714,-6.287815,-0.149160,-2.892857,-5.243697,-0.680672,-6.863445,-5.277311,-1.598739,1.493697,954,145.568848,1680,256.347656,1889,288.238525,2144,327.148438,-28531,-4353.485107,150,22.888184,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211449.bin,14,2.264706,55.569328,11.892857,12.117647,24.418067,0.191176,2.178571,-0.951681,-0.516807,-1.829832,-1.046218,-0.804622,-0.998950,-2.880252,-3.365546,-5.930672,-6.216387,-7.720588,-0.852941,1.174370,-0.432773,-0.434874,-3.901261,-24.918067,-64.262605,-0.493697,0.002101,0.460084,1.964286,-3.287815,-0.149160,-1.642857,-3.243697,0.319328,-6.863445,-4.777311,-1.098739,0.493697,943,143.890381,1676,255.737305,1884,287.475586,2137,326.080322,-28540,-4354.858398,145,22.125244,-28374,-4329.528809,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211449.bin,15,-0.735294,55.569328,12.392857,12.617647,25.918067,-0.308824,2.178571,-2.451681,0.983193,-0.829832,-1.046218,-0.304622,-1.748950,-3.380252,-3.365546,-5.930672,-3.716387,-5.220588,-1.852941,0.174370,0.067227,-0.934874,-5.401261,-24.418067,-64.262605,0.006303,-0.497899,-1.039916,-2.535714,-3.787815,-1.649160,-2.142857,-3.243697,-0.180672,-6.363445,-5.277311,-0.598739,-0.506303,946,144.348145,1683,256.805420,1891,288.543701,2138,326.232910,-28533,-4353.790283,154,23.498535,-28370,-4328.918457,-28451,-4341.278076
