Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234719.bin,11,-24.697917,32.389583,-3.791667,-0.318750,13.858333,1.158333,-13.735417,-347.877083,-25.831250,-112.475000,-72.350000,-420.872917,-210.113542,-0.712500,-0.583333,-0.054167,-0.735417,0.283333,1.904167,0.535417,-0.577083,0.481250,-0.031250,-0.554167,-1.416667,-91.639583,-613.058333,-157.189583,-315.147917,-340.122917,-170.610417,-476.590625,0.252083,1.050000,0.068750,-1.277083,2.202083,1.197917,1020,155.639648,1694,258.483887,1898,289.611816,2185,333.404541,-28149,-4295.196533,176,26.855469,-27836,-4247.436523,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234719.bin,12,-25.697917,30.389583,-4.291667,1.181250,11.358333,-1.341667,-13.735417,-345.377083,-25.331250,-110.475000,-73.350000,-421.872917,-209.363542,-0.212500,-0.083333,2.945833,0.764583,-0.716667,-1.595833,0.035417,-1.077083,-0.518750,-0.531250,-0.054167,0.083333,-92.139583,-615.558333,-157.689583,-314.147917,-338.622917,-173.110417,-477.090625,0.752083,0.050000,-0.431250,-1.277083,-0.797917,-0.302083,1007,153.656006,1690,257.873535,1898,289.611816,2180,332.641602,-28152,-4295.654297,170,25.939941,-27833,-4246.978760,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234719.bin,13,-23.697917,30.389583,-2.791667,1.681250,11.358333,-2.341667,-15.235417,-346.877083,-25.831250,-111.975000,-72.850000,-421.372917,-209.863542,0.287500,0.916667,0.445833,-0.235417,0.283333,-0.595833,-0.464583,-0.577083,-1.518750,0.468750,-0.054167,-0.416667,-89.139583,-617.058333,-156.689583,-315.647917,-337.122917,-171.610417,-477.090625,-0.747917,1.050000,-0.431250,1.222917,-0.797917,-0.302083,1010,154.113770,1691,258.026123,1893,288.848877,2172,331.420898,-28148,-4295.043945,182,27.770996,-27829,-4246.368408,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234719.bin,14,-24.697917,30.889583,-3.791667,0.681250,12.358333,-1.841667,-13.735417,-344.377083,-25.831250,-111.475000,-74.350000,-421.872917,-209.363542,-1.212500,0.416667,1.445833,0.764583,0.783333,-1.095833,0.035417,0.422917,-1.018750,-0.531250,-1.054167,0.583333,-92.639583,-617.058333,-157.189583,-314.647917,-339.622917,-173.110417,-478.340625,-0.247917,0.050000,0.068750,-0.777083,0.202083,-1.302083,1010,154.113770,1696,258.789062,1904,290.527344,2182,332.946777,-28143,-4294.281006,182,27.770996,-27832,-4246.826172,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234719.bin,15,-25.197917,31.389583,-3.791667,-0.318750,12.858333,-0.841667,-14.735417,-345.877083,-25.331250,-113.475000,-71.850000,-418.872917,-208.863542,1.287500,-0.583333,0.445833,-0.235417,-1.716667,-0.095833,0.035417,-0.077083,-1.518750,-0.531250,-0.054167,-0.916667,-92.639583,-618.558333,-158.689583,-317.147917,-340.122917,-172.110417,-479.340625,-0.247917,-0.450000,0.568750,-1.277083,0.702083,0.197917,1017,155.181885,1690,257.873535,1895,289.154053,2174,331.726074,-28149,-4295.196533,167,25.482178,-27834,-4247.131348,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234719.bin,16,-26.197917,30.889583,-4.291667,1.181250,12.858333,-0.341667,-14.235417,-347.377083,-25.331250,-113.475000,-70.850000,-416.372917,-209.113542,0.787500,-0.583333,-0.054167,0.764583,0.783333,0.404167,0.035417,0.422917,-0.518750,-1.031250,1.445833,0.083333,-93.139583,-617.558333,-159.189583,-316.647917,-338.622917,-174.610417,-478.090625,-1.247917,0.050000,0.568750,0.222917,0.202083,-1.302083,1015,154.876709,1697,258.941650,1910,291.442871,2186,333.557129,-28149,-4295.196533,177,27.008057,-27831,-4246.673584,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234719.bin,17,-25.697917,30.389583,-2.791667,1.181250,12.858333,-2.341667,-14.735417,-346.877083,-25.331250,-111.975000,-72.850000,-418.372917,-209.863542,-0.212500,-0.083333,-0.554167,0.764583,-1.216667,-1.595833,1.535417,-0.577083,0.481250,-1.031250,0.445833,1.583333,-90.139583,-619.058333,-161.689583,-314.147917,-342.122917,-173.110417,-480.590625,-2.247917,0.550000,0.068750,-0.777083,0.202083,0.697917,1006,153.503418,1686,257.263184,1901,290.069580,2178,332.336426,-28145,-4294.586182,171,26.092529,-27830,-4246.520996,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234719.bin,18,-25.197917,29.389583,-3.291667,-0.318750,12.358333,-1.341667,-12.735417,-344.877083,-25.831250,-112.975000,-73.350000,-416.872917,-209.113542,-0.212500,0.416667,0.945833,0.764583,1.283333,0.404167,0.535417,-0.077083,-0.018750,-0.031250,-1.054167,-0.916667,-92.139583,-616.558333,-157.189583,-312.647917,-339.122917,-172.610417,-477.840625,0.752083,-0.950000,0.568750,-0.277083,0.202083,1.197917,1009,153.961182,1683,256.805420,1902,290.222168,2186,333.557129,-28147,-4294.891357,182,27.770996,-27831,-4246.673584,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234719.bin,19,-25.197917,31.389583,-3.791667,1.181250,11.858333,-2.341667,-13.735417,-347.877083,-25.331250,-113.475000,-73.350000,-416.372917,-210.613542,-0.712500,-0.083333,-0.054167,-1.235417,0.783333,-0.595833,-1.464583,-0.077083,0.981250,0.968750,0.945833,-1.916667,-92.139583,-620.058333,-159.689583,-316.147917,-342.622917,-171.610417,-481.340625,-1.247917,-0.450000,0.068750,0.722917,-1.797917,-0.302083,1021,155.792236,1685,257.110596,1894,289.001465,2184,333.251953,-28148,-4295.043945,177,27.008057,-27832,-4246.826172,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234719.bin,20,-25.697917,31.389583,-4.291667,-0.318750,13.358333,-1.841667,-13.235417,-343.377083,-26.831250,-114.975000,-72.350000,-418.372917,-207.863542,0.787500,-0.083333,1.445833,-1.235417,0.783333,-0.095833,0.035417,-0.077083,-0.018750,-0.531250,0.445833,0.583333,-92.139583,-617.058333,-157.689583,-314.647917,-337.122917,-174.110417,-477.090625,1.252083,-0.950000,1.068750,-0.777083,0.202083,0.697917,1009,153.961182,1688,257.568359,1902,290.222168,2182,332.946777,-28150,-4295.349121,170,25.939941,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234719.bin,21,-24.697917,30.389583,-2.791667,-0.318750,12.358333,-0.841667,-12.735417,-345.377083,-27.331250,-112.975000,-73.350000,-419.372917,-209.363542,-1.212500,-0.083333,1.445833,-1.235417,0.783333,-0.095833,-0.464583,0.922917,0.481250,-0.031250,-0.054167,0.583333,-91.639583,-622.058333,-157.189583,-314.647917,-338.622917,-173.110417,-480.340625,-0.247917,0.050000,0.068750,-1.277083,-0.797917,-0.802083,1018,155.334473,1685,257.110596,1893,288.848877,2190,334.167480,-28149,-4295.196533,182,27.770996,-27833,-4246.978760,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234719.bin,22,-24.197917,31.889583,-4.291667,-0.318750,14.858333,-1.341667,-15.735417,-345.377083,-26.331250,-116.475000,-72.350000,-420.372917,-208.863542,0.287500,-1.083333,-0.054167,0.264583,-0.216667,-0.095833,0.535417,-1.077083,0.481250,-0.031250,-1.054167,-0.416667,-88.639583,-618.558333,-156.689583,-317.147917,-335.122917,-174.110417,-476.840625,-0.247917,-0.950000,0.568750,-0.777083,0.202083,-0.302083,1021,155.792236,1685,257.110596,1904,290.527344,2174,331.726074,-28152,-4295.654297,176,26.855469,-27834,-4247.131348,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234719.bin,23,-24.197917,30.889583,-3.291667,1.181250,12.858333,-0.341667,-14.235417,-345.877083,-26.331250,-115.975000,-72.350000,-418.872917,-209.113542,0.287500,0.416667,-0.054167,-0.735417,-1.216667,0.404167,0.535417,0.422917,-0.018750,1.968750,-0.054167,0.583333,-90.639583,-620.558333,-156.189583,-318.147917,-336.622917,-172.610417,-478.590625,0.252083,0.550000,-0.931250,-0.777083,-0.797917,1.197917,1016,155.029297,1685,257.110596,1900,289.916992,2183,333.099365,-28148,-4295.043945,175,26.702881,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234719.bin,24,-24.197917,31.389583,-2.791667,-0.318750,10.858333,-1.841667,-12.735417,-347.377083,-26.331250,-115.975000,-72.850000,-420.372917,-210.113542,-1.212500,0.416667,-0.054167,-1.235417,0.283333,1.404167,-0.464583,-0.077083,-0.518750,-0.031250,0.945833,1.083333,-91.139583,-621.058333,-157.689583,-315.147917,-336.122917,-173.110417,-478.590625,0.252083,0.050000,-0.431250,-1.277083,1.702083,-0.802083,1020,155.639648,1688,257.568359,1901,290.069580,2180,332.641602,-28152,-4295.654297,169,25.787354,-27832,-4246.826172,982,149.841309
