Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211748.bin,11,-5.235294,18.069328,2.892857,-19.382353,-10.581933,-1.808824,-104.821429,-1411.951681,-899.016807,-0.329832,-1210.046218,0.195378,-1310.998950,-2622.380252,-72.365546,-5.930672,-5.716387,-20.220588,-114.852941,-0.825630,0.567227,1.065126,0.598739,0.081933,-6.262605,-1469.493697,-0.497899,-1487.039916,0.464286,-689.287815,-1.649160,-344.892857,-689.743697,-1690.680672,-366.863445,-5.277311,-1.098739,-0.506303,946,144.348145,1671,254.974365,1883,287.322998,2137,326.080322,-28527,-4352.874756,139,21.209717,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211748.bin,12,-5.235294,19.069328,5.392857,-17.882353,-9.581933,-0.308824,-109.821429,-1411.451681,-910.016807,-0.329832,-1203.546218,0.195378,-1307.498950,-2614.880252,-71.865546,-5.430672,-6.716387,-18.720588,-116.352941,-0.825630,0.067227,-0.434874,0.098739,-0.418067,-5.262605,-1470.493697,-0.497899,-1486.539916,-0.035714,-694.287815,-1.649160,-347.392857,-694.243697,-1692.180672,-373.363445,-5.777311,-0.098739,1.493697,942,143.737793,1673,255.279541,1882,287.170410,2146,327.453613,-28519,-4351.654053,147,22.430420,-28358,-4327.087402,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211748.bin,13,-7.735294,18.069328,5.892857,-16.882353,-8.081933,-1.808824,-106.321429,-1414.951681,-894.016807,0.170168,-1206.046218,0.195378,-1310.498950,-2620.880252,-72.865546,-5.930672,-7.716387,-19.720588,-116.352941,1.174370,0.067227,0.065126,-1.401261,-0.418067,-6.262605,-1470.493697,0.502101,-1487.539916,-1.035714,-691.287815,-2.149160,-345.392857,-690.243697,-1692.180672,-371.363445,-5.777311,-0.598739,-0.006303,940,143.432617,1671,254.974365,1886,287.780762,2139,326.385498,-28524,-4352.416992,144,21.972656,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211748.bin,14,-7.235294,20.069328,4.392857,-16.382353,-9.581933,-0.808824,-103.321429,-1410.951681,-892.516807,-0.329832,-1205.546218,2.195378,-1308.248950,-2617.380252,-73.865546,-5.930672,-6.216387,-20.220588,-117.852941,-0.825630,-0.432773,0.565126,-0.901261,0.081933,-5.262605,-1467.493697,0.002101,-1497.539916,-0.035714,-692.287815,0.350840,-346.142857,-690.743697,-1691.680672,-374.863445,-4.277311,-0.598739,1.493697,941,143.585205,1670,254.821777,1880,286.865234,2148,327.758789,-28526,-4352.722168,138,21.057129,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211748.bin,15,-7.735294,15.569328,3.892857,-18.382353,-7.081933,-0.308824,-102.321429,-1409.451681,-892.016807,-0.329832,-1211.546218,0.695378,-1310.498950,-2619.880252,-71.865546,-7.430672,-6.716387,-21.220588,-114.352941,-0.825630,-1.432773,-0.434874,-0.901261,0.581933,-7.262605,-1471.493697,0.502101,-1486.539916,-0.035714,-693.787815,-0.649160,-346.642857,-693.243697,-1690.680672,-375.363445,-4.777311,-2.098739,0.493697,932,142.211914,1659,253.143311,1884,287.475586,2146,327.453613,-28519,-4351.654053,141,21.514893,-28355,-4326.629639,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211748.bin,16,-10.235294,20.069328,5.392857,-18.882353,-6.581933,-1.308824,-103.821429,-1406.951681,-888.516807,0.670168,-1206.546218,-0.304622,-1306.748950,-2612.380252,-72.865546,-3.930672,-6.216387,-20.220588,-116.852941,0.174370,0.067227,0.065126,-1.901261,0.081933,-5.762605,-1466.993697,0.002101,-1484.539916,1.464286,-691.287815,-1.149160,-345.642857,-691.743697,-1689.180672,-372.863445,-4.277311,1.401261,-0.506303,945,144.195557,1668,254.516602,1877,286.407471,2139,326.385498,-28519,-4351.654053,134,20.446777,-28355,-4326.629639,-28435,-4338.836670
50ml,VET6_8chips_raw_stream_20260528_211748.bin,17,-8.235294,19.569328,4.392857,-16.382353,-6.581933,-0.308824,-106.821429,-1408.951681,-895.516807,-1.329832,-1215.046218,-0.304622,-1311.998950,-2623.880252,-73.365546,-4.930672,-6.216387,-19.220588,-113.852941,0.174370,-0.932773,-0.434874,-0.401261,-0.418067,-6.762605,-1471.993697,0.002101,-1492.039916,-0.535714,-692.287815,-1.149160,-346.142857,-692.243697,-1688.680672,-375.363445,-6.277311,-2.098739,1.493697,944,144.042969,1667,254.364014,1883,287.322998,2149,327.911377,-28524,-4352.416992,135,20.599365,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211748.bin,18,-8.235294,19.069328,5.892857,-19.382353,-6.081933,-0.808824,-102.821429,-1409.951681,-891.516807,-0.829832,-1200.046218,-0.804622,-1304.998950,-2609.880252,-72.365546,-4.430672,-8.216387,-20.720588,-117.352941,0.174370,-0.932773,-0.934874,0.598739,0.581933,-6.262605,-1472.493697,1.002101,-1485.539916,0.464286,-695.287815,-1.149160,-347.142857,-694.243697,-1692.180672,-374.863445,-3.277311,-0.098739,0.493697,936,142.822266,1665,254.058838,1882,287.170410,2139,326.385498,-28523,-4352.264404,135,20.599365,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211748.bin,19,-8.235294,19.069328,3.392857,-18.382353,-5.581933,-0.808824,-102.321429,-1409.451681,-896.016807,0.170168,-1215.546218,0.195378,-1312.498950,-2626.380252,-73.365546,-4.930672,-6.716387,-20.720588,-118.852941,0.674370,0.067227,0.065126,0.098739,-1.418067,-5.762605,-1472.493697,-0.497899,-1492.539916,-0.535714,-690.787815,-0.149160,-345.642857,-691.243697,-1691.680672,-375.363445,-4.777311,-1.598739,0.493697,932,142.211914,1674,255.432129,1880,286.865234,2144,327.148438,-28525,-4352.569580,149,22.735596,-28360,-4327.392578,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211748.bin,20,-9.735294,18.069328,4.892857,-16.382353,-7.081933,-0.808824,-104.821429,-1411.451681,-889.016807,0.170168,-1198.546218,-0.304622,-1304.998950,-2609.880252,-72.865546,-5.930672,-8.216387,-19.220588,-115.352941,1.674370,0.067227,-0.934874,-0.401261,-0.918067,-3.262605,-1471.993697,-0.497899,-1510.539916,-0.035714,-690.287815,-1.649160,-345.392857,-691.243697,-1694.680672,-374.363445,-4.777311,-0.598739,0.993697,944,144.042969,1667,254.364014,1886,287.780762,2138,326.232910,-28524,-4352.416992,138,21.057129,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211748.bin,21,-10.235294,20.569328,4.892857,-16.882353,-5.581933,2.191176,-98.321429,-1409.951681,-890.016807,0.170168,-1198.546218,-0.304622,-1304.248950,-2608.880252,-72.365546,-5.430672,-6.716387,-19.220588,-117.852941,-0.325630,-0.432773,-0.934874,-0.401261,0.081933,-5.762605,-1468.993697,0.502101,-1514.039916,1.964286,-691.787815,-0.149160,-345.642857,-691.743697,-1694.180672,-374.363445,-5.777311,-2.598739,1.493697,941,143.585205,1670,254.821777,1877,286.407471,2147,327.606201,-28522,-4352.111816,149,22.735596,-28356,-4326.782227,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211748.bin,22,-9.735294,18.069328,3.892857,-16.882353,-7.081933,0.691176,-98.321429,-1414.451681,-893.016807,-1.329832,-1227.546218,0.195378,-1320.998950,-2641.380252,-71.865546,-5.930672,-8.216387,-20.220588,-119.352941,0.174370,0.067227,0.065126,-0.401261,-1.418067,-4.262605,-1470.993697,0.502101,-1509.539916,0.464286,-693.287815,-0.149160,-346.392857,-691.243697,-1690.180672,-369.363445,-4.777311,-2.098739,0.493697,941,143.585205,1667,254.364014,1880,286.865234,2138,326.232910,-28525,-4352.569580,139,21.209717,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211748.bin,23,-8.235294,18.569328,4.892857,-19.382353,-6.581933,0.191176,-98.321429,-1411.951681,-894.516807,0.670168,-1208.546218,-0.804622,-1310.248950,-2619.880252,-72.865546,-7.430672,-6.216387,-17.720588,-119.352941,0.174370,0.067227,1.065126,0.098739,0.581933,-5.262605,-1469.993697,-0.497899,-1516.039916,-1.035714,-693.287815,-0.149160,-346.892857,-693.743697,-1688.680672,-370.863445,-4.777311,-0.598739,1.493697,937,142.974854,1670,254.821777,1880,286.865234,2145,327.301025,-28524,-4352.416992,147,22.430420,-28360,-4327.392578,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211748.bin,24,-10.235294,18.069328,3.892857,-16.882353,-7.581933,-0.308824,-99.821429,-1410.951681,-885.516807,-0.329832,-1198.546218,-0.804622,-1304.748950,-2610.380252,-71.865546,-4.430672,-7.716387,-18.720588,-119.352941,1.674370,0.067227,-0.434874,-1.901261,-0.918067,-5.762605,-1467.493697,0.002101,-1517.539916,0.464286,-688.787815,-1.149160,-344.392857,-689.243697,-1692.180672,-372.863445,-4.777311,-1.098739,1.493697,937,142.974854,1667,254.364014,1880,286.865234,2131,325.164795,-28522,-4352.111816,144,21.972656,-28357,-4326.934814,-28440,-4339.599609
