Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211813.bin,11,-21.235294,26.569328,6.892857,-6.882353,-0.581933,-1.308824,-27.321429,-1094.951681,-497.516807,-14.329832,-1133.546218,1.195378,-1114.248950,-2192.880252,-50.365546,-5.430672,-8.216387,-34.220588,-100.352941,-0.325630,-0.432773,-0.434874,-0.901261,0.581933,-5.262605,-1374.993697,-0.497899,-1537.039916,-0.035714,-555.287815,0.350840,-277.892857,-555.743697,-1274.180672,-239.363445,-11.277311,-0.098739,-0.006303,925,141.143799,1664,253.906250,1865,284.576416,2135,325.775146,-28520,-4351.806641,128,19.531250,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211813.bin,12,-23.735294,27.069328,6.892857,-7.382353,-2.581933,0.191176,-29.821429,-1098.451681,-498.516807,-16.829832,-1131.046218,-0.304622,-1114.748950,-2193.380252,-48.865546,-5.430672,-8.716387,-33.220588,-98.852941,-0.325630,0.067227,1.065126,-0.401261,0.581933,-5.262605,-1372.993697,-0.997899,-1534.539916,-0.035714,-550.287815,-1.649160,-275.642857,-551.243697,-1267.680672,-236.363445,-12.777311,-0.598739,1.993697,928,141.601562,1660,253.295898,1877,286.407471,2136,325.927734,-28524,-4352.416992,137,20.904541,-28360,-4327.392578,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211813.bin,13,-24.235294,27.069328,6.892857,-5.882353,-0.081933,-0.808824,-31.821429,-1099.451681,-500.016807,-14.829832,-1131.546218,-0.804622,-1115.498950,-2194.380252,-50.865546,-4.930672,-9.216387,-33.220588,-99.352941,-1.325630,-1.432773,0.065126,0.098739,0.581933,-4.262605,-1374.993697,-0.497899,-1536.539916,-0.535714,-554.787815,-1.149160,-277.642857,-555.743697,-1270.680672,-233.863445,-11.277311,-0.098739,0.493697,933,142.364502,1663,253.753662,1872,285.644531,2132,325.317383,-28525,-4352.569580,138,21.057129,-28362,-4327.697754,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211813.bin,14,-23.235294,28.069328,7.392857,-9.382353,0.418067,0.691176,-30.321429,-1097.451681,-499.016807,-14.829832,-1134.046218,0.195378,-1115.748950,-2192.880252,-50.865546,-5.930672,-10.716387,-35.720588,-99.852941,1.674370,1.067227,1.565126,1.098739,-1.418067,-5.762605,-1360.493697,0.502101,-1536.039916,0.464286,-554.787815,-0.649160,-277.142857,-553.743697,-1273.180672,-231.863445,-11.777311,-1.098739,-0.006303,934,142.517090,1657,252.838135,1877,286.407471,2130,325.012207,-28519,-4351.654053,125,19.073486,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211813.bin,15,-20.735294,26.569328,7.392857,-9.882353,-2.081933,-0.808824,-43.321429,-1099.451681,-497.516807,-15.329832,-1130.546218,1.195378,-1114.998950,-2192.880252,-51.865546,-4.930672,-8.716387,-34.720588,-101.352941,1.674370,1.067227,1.065126,0.598739,-0.918067,-3.762605,-1369.993697,-0.497899,-1552.039916,0.464286,-552.787815,-1.149160,-276.642857,-553.743697,-1270.680672,-232.863445,-8.777311,-1.098739,0.493697,923,140.838623,1658,252.990723,1882,287.170410,2134,325.622559,-28515,-4351.043701,138,21.057129,-28355,-4326.629639,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211813.bin,16,-21.235294,28.569328,6.392857,-9.382353,-0.081933,0.691176,-25.321429,-1100.951681,-500.016807,-14.329832,-1136.046218,0.695378,-1118.498950,-2199.380252,-50.865546,-5.930672,-9.216387,-34.220588,-99.852941,1.174370,1.067227,1.065126,0.098739,0.081933,-5.762605,-1371.493697,1.002101,-1563.539916,-1.035714,-554.787815,-1.149160,-276.892857,-553.743697,-1274.180672,-227.363445,-13.777311,-1.098739,1.493697,931,142.059326,1667,254.364014,1875,286.102295,2136,325.927734,-28518,-4351.501465,128,19.531250,-28355,-4326.629639,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211813.bin,17,-22.235294,25.569328,7.392857,-7.882353,-0.581933,-0.308824,-22.321429,-1105.951681,-497.016807,-14.329832,-1133.546218,0.195378,-1119.748950,-2201.380252,-52.365546,-5.930672,-9.716387,-34.220588,-99.352941,-0.325630,0.067227,-0.434874,1.598739,0.581933,-5.262605,-1373.993697,1.002101,-1545.539916,0.464286,-555.287815,-1.649160,-277.142857,-554.743697,-1276.680672,-227.363445,-12.277311,-1.098739,0.993697,931,142.059326,1655,252.532959,1869,285.186768,2139,326.385498,-28522,-4352.111816,141,21.514893,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211813.bin,18,-23.235294,26.569328,5.892857,-7.882353,-2.581933,0.691176,-44.321429,-1102.951681,-503.516807,-15.329832,-1138.046218,0.695378,-1120.498950,-2203.880252,-51.865546,-5.930672,-9.216387,-34.220588,-100.352941,0.174370,-0.432773,0.065126,0.598739,0.081933,-5.762605,-1373.993697,1.002101,-1558.039916,-0.035714,-553.787815,-0.649160,-276.392857,-554.243697,-1272.180672,-229.863445,-13.777311,0.401261,-0.006303,923,140.838623,1658,252.990723,1867,284.881592,2135,325.775146,-28521,-4351.959229,126,19.226074,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211813.bin,19,-22.235294,29.069328,6.892857,-7.882353,-1.081933,0.191176,-41.821429,-1100.951681,-500.516807,-15.329832,-1135.046218,0.695378,-1117.998950,-2197.380252,-52.865546,-4.930672,-9.216387,-33.220588,-98.352941,1.174370,0.567227,1.065126,-0.401261,0.581933,-5.762605,-1359.493697,-0.497899,-1528.539916,0.964286,-555.287815,-1.649160,-277.892857,-555.743697,-1271.680672,-229.863445,-10.777311,0.401261,2.493697,937,142.974854,1668,254.516602,1877,286.407471,2138,326.232910,-28526,-4352.722168,133,20.294189,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211813.bin,20,-23.735294,27.569328,6.892857,-7.382353,-1.581933,-0.808824,-26.321429,-1113.451681,-498.516807,-15.829832,-1131.546218,0.695378,-1122.498950,-2205.880252,-51.865546,-4.430672,-8.716387,-35.220588,-101.852941,-0.825630,1.067227,-1.434874,0.098739,0.581933,-6.262605,-1373.993697,-0.497899,-1512.039916,-0.035714,-553.287815,-3.149160,-276.892857,-554.243697,-1275.180672,-233.363445,-9.777311,-1.098739,-1.006303,929,141.754150,1662,253.601074,1877,286.407471,2136,325.927734,-28525,-4352.569580,129,19.683838,-28365,-4328.155518,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211813.bin,21,-22.235294,27.569328,5.392857,-7.382353,-0.581933,-0.308824,-24.821429,-1114.951681,-499.516807,-15.829832,-1134.546218,0.695378,-1124.748950,-2211.880252,-50.865546,-4.930672,-7.716387,-32.720588,-101.852941,0.174370,0.067227,0.065126,0.598739,-1.418067,-4.762605,-1371.493697,-0.497899,-1513.539916,0.464286,-555.287815,-0.649160,-277.892857,-556.243697,-1271.180672,-230.863445,-11.777311,-1.098739,1.993697,928,141.601562,1669,254.669189,1877,286.407471,2134,325.622559,-28521,-4351.959229,135,20.599365,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211813.bin,22,-22.235294,27.069328,6.892857,-8.382353,-1.581933,0.191176,-23.821429,-1108.451681,-504.516807,-15.329832,-1131.046218,1.695378,-1119.748950,-2203.380252,-52.365546,-6.430672,-10.716387,-33.220588,-101.852941,0.174370,0.567227,-0.934874,-0.401261,-0.418067,-5.262605,-1373.493697,0.502101,-1515.039916,0.964286,-555.287815,-0.649160,-277.392857,-555.743697,-1273.180672,-234.863445,-13.777311,-1.098739,-0.006303,931,142.059326,1663,253.753662,1883,287.322998,2123,323.944092,-28527,-4352.874756,129,19.683838,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211813.bin,23,-23.735294,26.069328,5.892857,-6.882353,-0.581933,-0.808824,-25.321429,-1112.451681,-502.016807,-15.829832,-1134.546218,-0.304622,-1123.498950,-2208.380252,-50.865546,-5.430672,-8.716387,-32.720588,-100.852941,-0.325630,1.567227,0.565126,1.098739,-0.418067,-7.262605,-1377.993697,0.002101,-1522.539916,0.464286,-563.287815,-1.149160,-281.642857,-563.743697,-1277.680672,-239.863445,-16.277311,-0.098739,0.493697,928,141.601562,1660,253.295898,1872,285.644531,2144,327.148438,-28526,-4352.722168,129,19.683838,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211813.bin,24,-21.735294,28.569328,7.892857,-7.382353,-1.081933,-0.808824,-42.821429,-1111.451681,-500.516807,-15.329832,-1133.546218,1.195378,-1122.498950,-2206.380252,-51.365546,-4.930672,-10.216387,-35.220588,-100.352941,2.174370,0.067227,0.065126,1.598739,0.081933,-5.762605,-1382.993697,0.502101,-1523.039916,0.464286,-565.287815,-1.149160,-282.392857,-564.243697,-1277.680672,-240.363445,-14.777311,-2.098739,0.493697,935,142.669678,1658,252.990723,1872,285.644531,2136,325.927734,-28522,-4352.111816,126,19.226074,-28360,-4327.392578,-28442,-4339.904785
