Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214631.bin,11,0.677215,21.333333,-0.274262,-7.616034,-3.829114,-1.860759,-150.061181,-1346.949367,-723.949367,-891.481013,-1316.065401,-1928.459916,-1331.507384,-0.774262,-0.981013,-0.782700,-0.668776,-0.124473,0.533755,0.485232,0.310127,0.489451,-0.603376,0.959916,-0.586498,-1692.086498,-643.599156,-1450.453586,-45.139241,-1373.548523,-0.101266,-1008.573840,-0.485232,0.388186,-1.120253,-0.909283,-0.704641,-0.080169,943,143.890381,1671,254.974365,1877,286.407471,2127,324.554443,-28497,-4348.297119,142,21.667480,-28158,-4296.569824,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214631.bin,12,1.177215,22.833333,-0.274262,-8.616034,-3.829114,-0.860759,-148.561181,-1343.949367,-720.949367,-894.981013,-1312.065401,-1933.959916,-1328.007384,0.225738,-0.981013,0.217300,-1.168776,-1.624473,0.033755,0.485232,0.310127,-0.010549,1.396624,-1.040084,0.913502,-1695.586498,-645.599156,-1457.953586,-45.639241,-1377.048523,0.398734,-1011.323840,-0.985232,-1.111814,0.879747,1.090717,-0.704641,-0.580169,931,142.059326,1663,253.753662,1876,286.254883,2119,323.333740,-28501,-4348.907471,139,21.209717,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214631.bin,13,0.177215,21.833333,-0.274262,-9.116034,-3.829114,-0.860759,-149.561181,-1345.949367,-716.949367,-897.981013,-1313.065401,-1930.459916,-1329.507384,0.225738,0.518987,-0.282700,-0.168776,0.875527,-0.466245,-0.014768,-0.189873,0.989451,0.396624,0.959916,0.413502,-1693.086498,-646.599156,-1456.953586,-46.139241,-1374.048523,0.398734,-1010.323840,0.014768,-0.611814,-1.620253,0.090717,-0.204641,0.419831,942,143.737793,1659,253.143311,1874,285.949707,2126,324.401855,-28497,-4348.297119,141,21.514893,-28156,-4296.264648,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214631.bin,14,0.177215,20.333333,-0.274262,-8.616034,-2.829114,-2.360759,-150.061181,-1349.449367,-722.449367,-896.481013,-1319.565401,-1932.959916,-1334.507384,-1.274262,1.518987,-0.782700,-0.668776,-0.624473,0.033755,0.485232,0.310127,-1.010549,0.396624,-0.040084,0.413502,-1691.586498,-647.599156,-1456.453586,-45.639241,-1374.048523,-1.601266,-1010.823840,-1.485232,-0.111814,-0.120253,1.090717,-0.204641,-0.080169,930,141.906738,1659,253.143311,1882,287.170410,2117,323.028564,-28498,-4348.449707,126,19.226074,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214631.bin,15,-0.322785,19.333333,0.225738,-7.616034,-5.329114,-0.860759,-151.561181,-1345.449367,-723.449367,-897.981013,-1319.065401,-1932.459916,-1332.257384,0.225738,1.518987,-0.282700,0.331224,0.875527,0.533755,1.985232,-0.689873,-0.510549,-0.103376,0.959916,-0.586498,-1693.086498,-647.099156,-1456.453586,-45.139241,-1374.048523,-2.101266,-1010.573840,0.514768,1.888186,-0.620253,-1.909283,0.795359,0.919831,938,143.127441,1668,254.516602,1879,286.712646,2117,323.028564,-28503,-4349.212646,142,21.667480,-28162,-4297.180176,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214631.bin,16,-0.322785,20.333333,-0.774262,-7.616034,-2.829114,-0.360759,-150.061181,-1345.949367,-722.949367,-896.981013,-1319.065401,-1930.459916,-1332.507384,-1.274262,-0.481013,-0.282700,0.331224,-1.624473,-1.466245,0.985232,-0.189873,1.489451,-0.103376,0.459916,-1.586498,-1696.586498,-647.099156,-1458.953586,-45.139241,-1377.048523,0.398734,-1012.073840,0.014768,-0.111814,0.879747,-0.909283,-0.204641,-1.080169,944,144.042969,1673,255.279541,1873,285.797119,2126,324.401855,-28503,-4349.212646,144,21.972656,-28164,-4297.485352,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214631.bin,17,-0.322785,21.333333,-0.274262,-8.116034,-3.329114,-0.860759,-148.061181,-1340.949367,-718.949367,-901.481013,-1321.065401,-1926.959916,-1331.007384,0.225738,0.018987,0.217300,0.331224,0.875527,0.033755,0.985232,2.310127,1.489451,0.396624,0.459916,-0.086498,-1700.086498,-648.099156,-1457.953586,-46.639241,-1372.548523,0.398734,-1010.323840,-0.485232,0.888186,-0.620253,0.090717,1.295359,-0.080169,937,142.974854,1661,253.448486,1875,286.102295,2124,324.096680,-28498,-4348.449707,142,21.667480,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214631.bin,18,1.177215,22.333333,1.225738,-7.116034,-4.329114,-0.860759,-139.061181,-1341.449367,-720.949367,-897.981013,-1322.065401,-1921.959916,-1331.757384,-0.274262,0.518987,1.217300,-0.668776,-2.124473,0.533755,-0.514768,-0.189873,-0.010549,1.396624,-0.040084,0.913502,-1694.086498,-647.099156,-1457.453586,-46.139241,-1370.048523,-1.101266,-1008.573840,0.014768,-0.111814,-0.120253,0.590717,-0.204641,-0.080169,943,143.890381,1673,255.279541,1883,287.322998,2132,325.317383,-28503,-4349.212646,140,21.362305,-28165,-4297.637939,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214631.bin,19,-0.822785,20.833333,0.225738,-7.116034,-5.329114,-0.360759,-146.561181,-1345.449367,-719.949367,-896.981013,-1320.565401,-1925.459916,-1333.007384,-1.274262,0.018987,1.217300,-1.168776,-0.624473,-0.466245,0.485232,0.310127,-0.010549,0.396624,1.459916,0.413502,-1697.086498,-646.599156,-1458.453586,-47.639241,-1377.048523,-2.101266,-1011.823840,-0.485232,-1.111814,0.379747,0.090717,0.795359,0.419831,939,143.280029,1668,254.516602,1878,286.560059,2117,323.028564,-28502,-4349.060059,141,21.514893,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214631.bin,20,-0.322785,19.833333,-1.274262,-7.616034,-3.329114,-1.360759,-148.561181,-1344.449367,-719.449367,-897.981013,-1323.565401,-1926.459916,-1334.007384,-0.274262,1.018987,0.217300,0.331224,-0.124473,-0.966245,0.485232,0.310127,0.989451,-0.103376,0.459916,-0.086498,-1697.086498,-648.599156,-1459.453586,-47.139241,-1373.048523,0.398734,-1010.823840,0.514768,2.388186,-0.120253,0.590717,1.795359,-1.080169,937,142.974854,1671,254.974365,1883,287.322998,2129,324.859619,-28499,-4348.602295,138,21.057129,-28157,-4296.417236,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214631.bin,21,-0.822785,21.833333,-1.274262,-7.116034,-4.329114,-0.860759,-147.061181,-1343.449367,-722.449367,-900.481013,-1322.565401,-1923.959916,-1333.007384,0.225738,-1.981013,0.217300,-0.668776,0.375527,-0.466245,-0.514768,0.810127,-0.010549,0.896624,0.459916,0.913502,-1698.086498,-647.099156,-1457.953586,-46.639241,-1370.548523,-0.101266,-1008.823840,0.514768,-0.611814,-0.620253,0.590717,-0.204641,-1.580169,949,144.805908,1670,254.821777,1875,286.102295,2117,323.028564,-28501,-4348.907471,135,20.599365,-28159,-4296.722412,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214631.bin,22,-1.322785,20.833333,-0.774262,-7.616034,-3.829114,-0.860759,-151.061181,-1343.449367,-720.949367,-911.981013,-1324.065401,-1920.459916,-1333.757384,0.725738,-0.981013,-0.282700,0.331224,-0.624473,0.033755,0.485232,1.310127,-0.010549,0.896624,-0.040084,1.413502,-1694.586498,-646.599156,-1462.453586,-46.639241,-1372.048523,-0.101266,-1009.323840,0.514768,0.888186,0.379747,-1.409283,-0.204641,-0.580169,941,143.585205,1665,254.058838,1878,286.560059,2127,324.554443,-28498,-4348.449707,144,21.972656,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214631.bin,23,-0.322785,21.333333,-0.774262,-8.616034,-3.829114,-0.360759,-147.061181,-1344.449367,-724.949367,-908.981013,-1321.565401,-1923.459916,-1333.007384,-0.774262,0.018987,-0.282700,0.831224,-1.124473,-0.466245,0.485232,0.310127,0.489451,0.896624,-0.040084,0.913502,-1692.086498,-647.099156,-1460.453586,-46.139241,-1376.048523,0.398734,-1011.573840,-1.485232,-0.111814,-0.120253,-0.409283,-0.704641,-0.580169,937,142.974854,1666,254.211426,1876,286.254883,2118,323.181152,-28510,-4350.280762,143,21.820068,-28166,-4297.790527,-28420,-4336.547852
