Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234955.bin,1,0.802083,31.889583,1.708333,9.681250,11.358333,0.658333,-97.735417,-1656.877083,-356.331250,-576.975000,-770.850000,-262.372917,-1213.863542,-2428.212500,-3467.583333,-679.054167,-3.735417,-2.216667,-52.595833,-0.464583,-1.077083,-0.518750,0.468750,-2.054167,0.583333,-6.139583,-0.058333,-1.689583,0.852083,-0.122917,-0.110417,-0.090625,-0.747917,-1163.450000,-1196.931250,-442.777083,1.202083,-0.302083,1057,161.285400,1708,260.620117,1942,296.325684,2216,338.134766,-28129,-4292.144775,214,32.653809,-27815,-4244.232178,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234955.bin,2,0.302083,31.889583,0.708333,8.681250,10.858333,1.158333,-97.735417,-1659.377083,-356.831250,-578.475000,-773.350000,-257.872917,-1216.363542,-2433.712500,-3477.083333,-677.554167,-5.235417,-3.716667,-55.595833,0.035417,-2.077083,-0.018750,-0.031250,-0.054167,-0.416667,-6.639583,1.441667,-1.189583,1.352083,-0.122917,-0.610417,0.659375,0.252083,-1165.950000,-1194.431250,-442.777083,-0.797917,1.697917,1054,160.827637,1702,259.704590,1940,296.020508,2206,336.608887,-28140,-4293.823242,203,30.975342,-27828,-4246.215820,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234955.bin,3,-0.697917,31.889583,-0.291667,8.681250,12.358333,0.658333,-96.735417,-1660.877083,-356.331250,-578.475000,-773.350000,-259.372917,-1217.113542,-2433.212500,-3473.583333,-677.054167,-4.735417,-1.216667,-55.095833,0.535417,-1.077083,-0.518750,-0.031250,-1.054167,-0.916667,-4.639583,-0.058333,-2.689583,-0.647917,0.377083,-0.610417,0.159375,-0.747917,-1161.450000,-1193.931250,-441.777083,1.202083,1.197917,1052,160.522461,1702,259.704590,1934,295.104980,2210,337.219238,-28140,-4293.823242,206,31.433105,-27826,-4245.910645,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234955.bin,4,-0.197917,31.889583,0.708333,7.681250,10.858333,0.658333,-97.735417,-1662.377083,-357.831250,-577.975000,-769.350000,-259.372917,-1215.863542,-2432.712500,-3467.583333,-679.054167,-6.235417,-3.716667,-54.595833,-1.964583,-0.577083,0.981250,-1.531250,-0.554167,-0.916667,-6.639583,0.441667,-0.189583,1.352083,-0.622917,-0.110417,-0.090625,-0.247917,-1162.950000,-1198.431250,-441.777083,-0.297917,-0.302083,1049,160.064697,1705,260.162354,1934,295.104980,2207,336.761475,-28136,-4293.212891,203,30.975342,-27823,-4245.452881,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234955.bin,5,-0.197917,31.389583,-0.291667,9.181250,11.858333,0.158333,-97.735417,-1655.877083,-357.831250,-571.475000,-767.850000,-259.872917,-1211.863542,-2423.712500,-3477.583333,-677.554167,-3.235417,-2.216667,-52.595833,-0.964583,-1.577083,-0.018750,-0.531250,-0.554167,-0.416667,-6.139583,-0.558333,-3.689583,0.852083,-1.122917,0.389583,-0.840625,-0.747917,-1160.450000,-1194.931250,-442.777083,1.202083,1.197917,1048,159.912109,1709,260.772705,1937,295.562744,2211,337.371826,-28137,-4293.365479,206,31.433105,-27822,-4245.300293,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234955.bin,6,-1.197917,31.389583,-0.291667,10.181250,10.358333,0.158333,-97.735417,-1653.877083,-356.831250,-572.975000,-772.350000,-260.872917,-1213.113542,-2427.212500,-3478.083333,-681.054167,-4.235417,-2.216667,-53.595833,0.535417,0.422917,-1.018750,0.968750,-0.054167,1.083333,-5.639583,-0.058333,-1.189583,-0.147917,-0.122917,-0.610417,-0.090625,-1.247917,-1163.450000,-1194.431250,-441.777083,1.702083,-0.802083,1050,160.217285,1709,260.772705,1934,295.104980,2215,337.982178,-28134,-4292.907715,217,33.111572,-27822,-4245.300293,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234955.bin,7,0.302083,32.389583,-2.291667,9.681250,11.858333,1.158333,-97.735417,-1647.377083,-355.831250,-577.475000,-769.350000,-260.872917,-1208.363542,-2417.712500,-3471.583333,-674.054167,-5.735417,-3.216667,-55.095833,1.035417,-1.577083,-1.018750,0.468750,-0.054167,0.083333,-6.639583,-0.058333,-2.689583,0.852083,-1.122917,0.889583,-0.590625,0.252083,-1164.450000,-1197.431250,-436.277083,0.202083,-0.802083,1055,160.980225,1699,259.246826,1943,296.478271,2196,335.083008,-28138,-4293.518066,203,30.975342,-27825,-4245.758057,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234955.bin,8,-1.697917,32.389583,-0.291667,8.681250,11.358333,-0.341667,-97.735417,-1653.377083,-357.831250,-574.975000,-771.350000,-260.372917,-1212.363542,-2425.212500,-3467.583333,-679.054167,-4.235417,-2.716667,-53.595833,-1.964583,-1.077083,-0.018750,-0.531250,-0.554167,0.083333,-5.639583,0.941667,-3.689583,-0.147917,-1.122917,0.389583,-0.090625,-0.747917,-1162.950000,-1194.431250,-441.277083,0.702083,1.197917,1047,159.759521,1711,261.077881,1938,295.715332,2209,337.066650,-28138,-4293.518066,208,31.738281,-27825,-4245.758057,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234955.bin,9,0.302083,32.389583,1.208333,7.681250,9.858333,-1.341667,-97.235417,-1648.877083,-357.331250,-572.975000,-774.850000,-261.872917,-1211.863542,-2422.712500,-3473.583333,-680.054167,-5.735417,-2.716667,-53.095833,-1.964583,0.422917,-2.018750,-2.531250,-1.554167,0.583333,-3.639583,0.441667,-0.189583,-0.647917,-1.122917,-0.110417,-0.340625,-0.247917,-1163.950000,-1195.931250,-439.777083,-0.797917,-1.302083,1041,158.843994,1712,261.230469,1939,295.867920,2209,337.066650,-28135,-4293.060303,206,31.433105,-27825,-4245.758057,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234955.bin,10,-0.197917,29.889583,-0.291667,9.181250,11.858333,-0.841667,-98.735417,-1654.377083,-356.831250,-571.475000,-774.350000,-257.872917,-1214.363542,-2427.712500,-3468.583333,-678.554167,-4.235417,-1.716667,-54.095833,0.035417,0.922917,-0.518750,-0.531250,-0.054167,-0.416667,-7.639583,0.941667,-0.689583,0.352083,-1.122917,-0.110417,-0.090625,0.752083,-1162.950000,-1188.931250,-442.777083,0.702083,0.697917,1049,160.064697,1712,261.230469,1944,296.630859,2206,336.608887,-28136,-4293.212891,212,32.348633,-27823,-4245.452881,1028,156.860352
