Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234357.bin,11,-172.697917,-714.610417,-1186.291667,-1520.318750,-905.641667,-484.841667,0.764583,0.622917,1.668750,0.025000,0.650000,0.627083,0.636458,0.787500,-0.083333,-0.054167,-0.235417,-0.216667,0.404167,-40.964583,-100.077083,-88.518750,-322.031250,-415.554167,-415.416667,1.360417,-0.558333,0.310417,-0.647917,-0.622917,0.389583,-0.590625,1.252083,2.050000,0.068750,0.722917,1.202083,1.697917,1030,157.165527,1643,250.701904,1864,284.423828,2159,329.437256,-28153,-4295.806885,163,24.871826,-27832,-4246.826172,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234357.bin,12,-175.197917,-717.110417,-1189.291667,-1526.818750,-905.141667,-484.841667,1.264583,0.622917,-0.331250,-0.475000,0.150000,-1.372917,0.386458,0.287500,-0.583333,0.945833,-0.735417,0.783333,-1.595833,-40.964583,-100.077083,-87.018750,-322.531250,-413.054167,-415.416667,-0.139583,1.941667,-0.189583,-1.147917,-1.122917,-0.110417,0.409375,1.252083,-0.450000,0.068750,-0.777083,-0.797917,0.197917,1038,158.386230,1636,249.633789,1867,284.881592,2159,329.437256,-28153,-4295.806885,166,25.329590,-27835,-4247.283936,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234357.bin,13,-174.197917,-715.610417,-1189.291667,-1521.818750,-910.641667,-487.841667,-0.235417,-0.377083,-0.331250,0.025000,-0.350000,-0.872917,-0.363542,-0.212500,-0.583333,1.445833,0.264583,1.783333,-0.095833,-41.964583,-100.577083,-87.018750,-323.531250,-415.054167,-420.416667,-0.139583,0.941667,0.310417,0.352083,-0.122917,-1.610417,0.409375,-0.247917,-0.950000,0.568750,-0.277083,1.202083,0.197917,1039,158.538818,1642,250.549316,1880,286.865234,2159,329.437256,-28153,-4295.806885,165,25.177002,-27830,-4246.520996,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234357.bin,14,-176.697917,-715.610417,-1185.791667,-1525.818750,-905.141667,-487.841667,-0.735417,0.622917,2.668750,0.025000,0.650000,-0.372917,0.636458,0.787500,-0.083333,1.945833,-0.235417,0.283333,-1.595833,-42.464583,-99.077083,-87.518750,-324.031250,-414.554167,-416.916667,1.360417,0.941667,-1.189583,0.852083,0.377083,1.389583,0.659375,1.252083,1.550000,-0.931250,-0.277083,-0.297917,-0.302083,1032,157.470703,1642,250.549316,1869,285.186768,2158,329.284668,-28151,-4295.501709,170,25.939941,-27833,-4246.978760,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234357.bin,15,-176.697917,-716.610417,-1188.791667,-1527.318750,-915.141667,-488.341667,0.264583,0.122917,0.668750,0.025000,-1.350000,-0.872917,-0.613542,-1.212500,-0.583333,1.945833,-0.235417,-0.216667,0.404167,-41.464583,-101.077083,-86.518750,-325.031250,-415.054167,-416.416667,0.860417,-0.558333,0.310417,0.352083,-0.622917,1.389583,-0.590625,-0.747917,1.050000,0.568750,0.222917,0.702083,-0.302083,1041,158.843994,1646,251.159668,1885,287.628174,2156,328.979492,-28152,-4295.654297,164,25.024414,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234357.bin,16,-175.197917,-716.110417,-1191.291667,-1520.318750,-904.141667,-488.341667,0.764583,-0.377083,-0.331250,0.525000,0.150000,-1.872917,-0.113542,0.787500,0.916667,-0.054167,-1.735417,-0.216667,-2.095833,-41.464583,-98.577083,-87.018750,-325.031250,-414.554167,-417.916667,-1.639583,-0.058333,0.810417,-0.147917,1.377083,-0.110417,0.659375,0.252083,0.050000,0.068750,-1.777083,-0.797917,1.197917,1040,158.691406,1641,250.396729,1871,285.491943,2157,329.132080,-28155,-4296.112061,157,23.956299,-27836,-4247.436523,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234357.bin,17,-174.697917,-716.610417,-1186.791667,-1526.318750,-910.141667,-489.841667,0.764583,-0.377083,-1.331250,-0.975000,0.650000,0.127083,0.136458,0.287500,-0.083333,1.445833,1.264583,0.783333,0.404167,-41.964583,-100.077083,-88.018750,-325.531250,-416.554167,-417.916667,1.360417,-0.058333,0.810417,0.852083,-0.122917,0.889583,-0.090625,0.252083,1.550000,-0.431250,0.222917,1.202083,1.197917,1040,158.691406,1640,250.244141,1877,286.407471,2164,330.200195,-28149,-4295.196533,169,25.787354,-27829,-4246.368408,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234357.bin,18,-174.697917,-716.610417,-1193.291667,-1527.818750,-905.141667,-489.341667,0.764583,-1.377083,1.168750,0.525000,-1.350000,1.127083,-1.363542,-1.712500,-2.083333,-1.554167,0.764583,-0.216667,-0.595833,-40.464583,-101.577083,-85.518750,-324.031250,-414.554167,-417.916667,-0.139583,-0.558333,0.310417,-0.147917,-1.122917,0.889583,-0.840625,-1.247917,-0.450000,-0.431250,-1.777083,0.202083,-1.302083,1035,157.928467,1648,251.464844,1872,285.644531,2159,329.437256,-28154,-4295.959473,161,24.566650,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234357.bin,19,-176.197917,-718.610417,-1190.791667,-1526.818750,-899.141667,-487.341667,-0.235417,0.122917,0.168750,-0.475000,-0.850000,0.127083,-0.363542,0.287500,-0.083333,-0.054167,0.764583,0.283333,0.904167,-42.464583,-100.577083,-87.518750,-322.531250,-415.054167,-418.916667,1.360417,0.441667,-1.189583,0.852083,2.377083,-0.110417,1.409375,1.252083,1.050000,0.568750,-0.277083,-0.297917,0.197917,1039,158.538818,1643,250.701904,1868,285.034180,2158,329.284668,-28151,-4295.501709,161,24.566650,-27832,-4246.826172,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234357.bin,20,-175.197917,-717.610417,-1187.791667,-1525.318750,-906.641667,-486.341667,0.764583,-0.377083,-1.331250,0.525000,0.650000,-0.872917,0.136458,0.287500,-2.083333,0.945833,-0.235417,0.283333,-1.095833,-41.964583,-101.077083,-86.018750,-321.531250,-412.554167,-419.416667,0.860417,-0.558333,-0.189583,-0.647917,-1.622917,-1.110417,-1.090625,-1.247917,1.050000,0.068750,0.722917,0.202083,-0.802083,1038,158.386230,1650,251.770020,1872,285.644531,2163,330.047607,-28154,-4295.959473,166,25.329590,-27836,-4247.436523,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234357.bin,21,-175.197917,-717.610417,-1188.291667,-1523.818750,-906.641667,-492.341667,0.264583,-0.377083,-1.831250,-1.475000,-0.350000,0.627083,-0.363542,0.287500,0.416667,0.945833,0.764583,0.283333,-0.095833,-40.464583,-99.077083,-87.018750,-323.531250,-417.054167,-416.916667,-1.139583,0.441667,-0.189583,0.852083,-0.622917,0.389583,-0.090625,-0.247917,0.050000,1.068750,0.722917,-1.297917,1.197917,1035,157.928467,1640,250.244141,1871,285.491943,2159,329.437256,-28154,-4295.959473,163,24.871826,-27832,-4246.826172,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234357.bin,22,-176.197917,-717.610417,-1188.291667,-1527.818750,-905.641667,-482.841667,0.764583,-0.877083,0.168750,1.025000,-0.350000,-1.372917,-0.613542,-0.712500,-0.583333,0.445833,-1.235417,1.283333,-0.595833,-39.964583,-101.577083,-88.018750,-322.031250,-415.054167,-417.416667,0.860417,-1.058333,0.310417,0.352083,-1.122917,0.889583,-1.090625,-1.747917,1.550000,0.068750,-0.277083,-1.297917,0.697917,1032,157.470703,1645,251.007080,1872,285.644531,2167,330.657959,-28153,-4295.806885,161,24.566650,-27830,-4246.520996,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234357.bin,23,-173.697917,-716.610417,-1186.791667,-1529.318750,-911.641667,-486.841667,0.764583,0.122917,0.668750,-1.975000,-1.350000,0.127083,-0.613542,0.287500,-0.583333,-0.554167,0.264583,0.283333,-0.595833,-42.464583,-99.077083,-87.018750,-325.531250,-416.054167,-419.416667,-0.139583,0.441667,-0.689583,0.352083,0.377083,-0.610417,0.409375,1.252083,0.550000,-1.431250,-0.277083,0.702083,-0.802083,1034,157.775879,1642,250.549316,1874,285.949707,2153,328.521729,-28156,-4296.264648,153,23.345947,-27836,-4247.436523,1022,155.944824
