Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235016.bin,11,-15.697917,32.389583,-1.791667,11.681250,16.358333,0.658333,-96.235417,-1714.377083,-345.331250,-606.975000,-789.350000,-323.372917,-1251.863542,-2503.712500,-3555.583333,-744.054167,-2.735417,-4.216667,-59.095833,-2.464583,-0.577083,0.481250,-1.031250,0.945833,0.583333,-5.139583,-0.058333,-1.689583,1.352083,-1.122917,0.889583,-0.590625,-0.247917,-1288.950000,-1333.431250,-472.777083,0.202083,0.197917,1019,155.487061,1680,256.347656,1913,291.900635,2186,333.557129,-28134,-4292.907715,188,28.686523,-27822,-4245.300293,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_235016.bin,12,-18.697917,31.889583,0.208333,11.681250,17.358333,-1.341667,-95.235417,-1718.877083,-344.831250,-604.475000,-791.850000,-319.872917,-1255.363542,-2509.212500,-3552.583333,-747.054167,-4.235417,-4.716667,-57.095833,0.035417,1.422917,-0.518750,-0.031250,-1.054167,-0.416667,-5.139583,-1.558333,-1.189583,-0.147917,-2.622917,-0.610417,-2.090625,-2.747917,-1292.450000,-1330.431250,-472.777083,-0.297917,1.197917,1009,153.961182,1674,255.432129,1912,291.748047,2186,333.557129,-28139,-4293.670654,173,26.397705,-27827,-4246.063232,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_235016.bin,13,-15.697917,30.889583,1.208333,11.681250,16.858333,0.658333,-96.235417,-1717.377083,-347.331250,-609.975000,-789.350000,-316.372917,-1253.363542,-2506.212500,-3554.083333,-750.054167,-5.235417,-4.216667,-56.095833,-0.464583,-0.077083,-1.018750,-1.531250,0.445833,-1.416667,-5.639583,-0.058333,-1.689583,0.352083,-0.122917,-0.110417,-0.090625,-0.747917,-1291.950000,-1322.931250,-475.277083,0.202083,1.197917,1006,153.503418,1675,255.584717,1903,290.374756,2187,333.709717,-28135,-4293.060303,174,26.550293,-27820,-4244.995117,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_235016.bin,14,-14.697917,31.889583,-1.791667,9.681250,16.858333,1.658333,-94.735417,-1711.377083,-345.331250,-604.475000,-785.850000,-319.372917,-1248.613542,-2496.212500,-3549.083333,-747.554167,-5.235417,-5.716667,-56.595833,-0.964583,1.422917,-0.518750,-0.031250,0.445833,0.083333,-5.639583,0.441667,-1.689583,1.352083,-1.122917,-0.110417,-0.340625,-0.247917,-1288.950000,-1334.431250,-474.277083,-0.797917,0.197917,1007,153.656006,1679,256.195068,1916,292.358398,2177,332.183838,-28137,-4293.365479,175,26.702881,-27826,-4245.910645,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_235016.bin,15,-14.697917,32.389583,-1.291667,11.181250,15.858333,-0.341667,-94.235417,-1716.877083,-343.331250,-606.975000,-786.850000,-321.372917,-1251.863542,-2503.212500,-3557.083333,-743.054167,-4.235417,-5.216667,-55.095833,-0.464583,-0.577083,-1.018750,-1.031250,-0.554167,0.083333,-3.639583,0.941667,-1.689583,0.852083,-0.122917,-1.110417,0.409375,0.752083,-1290.450000,-1329.431250,-472.277083,0.702083,0.197917,1008,153.808594,1685,257.110596,1904,290.527344,2198,335.388184,-28140,-4293.823242,191,29.144287,-27827,-4246.063232,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235016.bin,16,-16.197917,30.889583,-0.291667,10.681250,16.358333,-0.841667,-95.735417,-1714.877083,-345.331250,-609.475000,-784.350000,-320.872917,-1249.613542,-2499.212500,-3568.583333,-745.554167,-3.735417,-6.216667,-56.595833,-0.964583,-1.577083,0.481250,-0.031250,0.445833,-2.416667,-4.639583,0.441667,-0.689583,0.852083,-1.122917,1.389583,-0.340625,-0.747917,-1292.450000,-1328.431250,-473.777083,-0.297917,-1.802083,1015,154.876709,1673,255.279541,1905,290.679932,2181,332.794189,-28134,-4292.907715,176,26.855469,-27822,-4245.300293,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_235016.bin,17,-16.197917,31.889583,-0.291667,10.681250,16.358333,0.158333,-96.235417,-1711.377083,-347.331250,-607.975000,-785.350000,-320.872917,-1248.363542,-2497.212500,-3560.583333,-745.554167,-5.235417,-3.216667,-56.095833,-0.464583,0.922917,0.481250,-0.531250,-1.054167,0.583333,-5.139583,-0.058333,-1.689583,0.852083,0.377083,-1.610417,0.159375,-0.247917,-1291.450000,-1325.931250,-472.777083,0.702083,0.197917,1011,154.266357,1675,255.584717,1913,291.900635,2192,334.472656,-28138,-4293.518066,181,27.618408,-27823,-4245.452881,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_235016.bin,18,-15.197917,31.889583,0.708333,11.681250,17.358333,-0.341667,-95.735417,-1714.877083,-347.331250,-605.475000,-786.850000,-319.372917,-1250.863542,-2502.212500,-3558.083333,-744.554167,-4.735417,-4.216667,-57.595833,0.035417,-0.077083,0.481250,-0.531250,0.945833,1.083333,-7.139583,-0.058333,-1.689583,0.352083,-2.122917,-1.110417,-1.090625,-0.747917,-1289.950000,-1327.431250,-472.777083,-0.797917,0.197917,1016,155.029297,1673,255.279541,1904,290.527344,2182,332.946777,-28137,-4293.365479,178,27.160645,-27822,-4245.300293,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_235016.bin,19,-14.697917,31.389583,0.708333,9.681250,16.358333,-0.341667,-94.235417,-1714.877083,-346.331250,-603.475000,-787.350000,-318.872917,-1251.113542,-2502.712500,-3565.583333,-744.554167,-3.735417,-4.216667,-56.595833,-0.464583,0.922917,0.481250,-1.031250,-2.054167,0.083333,-4.639583,0.941667,-1.189583,0.352083,-1.622917,-0.110417,-0.340625,0.252083,-1289.450000,-1325.931250,-469.277083,0.202083,0.197917,1024,156.250000,1682,256.652832,1905,290.679932,2182,332.946777,-28137,-4293.365479,188,28.686523,-27824,-4245.605469,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_235016.bin,20,-17.197917,31.889583,-0.291667,11.681250,17.858333,1.658333,-95.735417,-1711.377083,-343.831250,-604.975000,-790.350000,-320.372917,-1250.863542,-2500.212500,-3549.583333,-745.054167,-5.235417,-3.216667,-56.095833,0.035417,-1.077083,-0.518750,0.968750,-0.554167,0.083333,-8.639583,-0.558333,-0.189583,-0.647917,-1.122917,-0.110417,-0.840625,-1.747917,-1293.450000,-1332.931250,-474.277083,0.702083,1.197917,1012,154.418945,1682,256.652832,1910,291.442871,2187,333.709717,-28137,-4293.365479,185,28.228760,-27825,-4245.758057,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235016.bin,21,-17.697917,30.889583,-0.291667,9.181250,18.358333,0.658333,-97.235417,-1710.377083,-347.331250,-605.975000,-787.350000,-318.872917,-1248.863542,-2500.712500,-3547.583333,-745.554167,-4.735417,-5.716667,-57.595833,-0.964583,-1.077083,-1.018750,-0.531250,-0.554167,-0.416667,-6.139583,-1.058333,-0.689583,-0.147917,1.877083,0.889583,0.409375,-0.247917,-1289.450000,-1331.931250,-472.777083,0.202083,-0.302083,1014,154.724121,1672,255.126953,1903,290.374756,2182,332.946777,-28135,-4293.060303,173,26.397705,-27821,-4245.147705,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235016.bin,22,-17.197917,33.389583,0.708333,10.181250,15.358333,-0.341667,-94.235417,-1719.877083,-347.331250,-603.475000,-786.850000,-317.372917,-1253.363542,-2507.712500,-3547.583333,-744.554167,-4.235417,-5.716667,-57.595833,0.535417,-0.077083,0.981250,-0.531250,0.945833,-0.916667,-5.639583,0.441667,-1.689583,-0.147917,-0.622917,-0.110417,-0.090625,-0.747917,-1285.450000,-1322.431250,-470.777083,0.702083,1.697917,1015,154.876709,1678,256.042480,1909,291.290283,2188,333.862305,-28138,-4293.518066,182,27.770996,-27822,-4245.300293,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235016.bin,23,-17.197917,31.889583,0.208333,9.681250,16.358333,1.158333,-96.735417,-1716.377083,-345.331250,-601.975000,-789.350000,-318.372917,-1252.863542,-2505.712500,-3562.583333,-738.054167,-4.735417,-5.216667,-56.595833,0.035417,-0.577083,-1.518750,-0.031250,0.445833,-0.416667,-7.139583,-0.558333,-1.689583,-0.147917,-1.622917,0.389583,-1.090625,-1.747917,-1277.950000,-1328.431250,-472.277083,0.702083,-0.802083,1015,154.876709,1672,255.126953,1907,290.985107,2183,333.099365,-28141,-4293.975830,180,27.465820,-27828,-4246.215820,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_235016.bin,24,-15.697917,32.389583,0.708333,8.181250,15.858333,-0.341667,-97.235417,-1715.877083,-346.331250,-603.475000,-785.850000,-319.372917,-1250.863542,-2500.712500,-3554.583333,-738.054167,-4.735417,-3.216667,-57.095833,1.035417,-1.077083,-0.518750,-0.031250,-0.554167,-0.416667,-6.139583,0.941667,-0.689583,0.352083,-0.122917,0.889583,0.409375,-0.747917,-1275.950000,-1327.931250,-469.277083,-0.297917,-0.302083,1023,156.097412,1674,255.432129,1915,292.205811,2185,333.404541,-28133,-4292.755127,183,27.923584,-27818,-4244.689941,990,151.062012
