Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214536.bin,11,18.677215,15.333333,-3.274262,-25.116034,-9.329114,-4.860759,-5.061181,-42.949367,-24.449367,-8.981013,-80.565401,-4.459916,-61.757384,1.225738,-0.481013,0.217300,0.831224,-1.124473,-0.466245,1.485232,1.810127,0.989451,-0.603376,1.459916,0.413502,-114.586498,-194.599156,-155.953586,-95.639241,-214.548523,-38.601266,-204.573840,0.514768,-1.611814,0.379747,1.090717,-1.204641,-0.080169,949,144.805908,1666,254.211426,1873,285.797119,2124,324.096680,-28502,-4349.060059,144,21.972656,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214536.bin,12,18.677215,14.833333,-4.774262,-25.116034,-7.329114,-5.860759,-8.561181,-44.949367,-25.949367,-8.481013,-84.565401,-4.959916,-64.757384,-1.274262,1.018987,-1.282700,-0.168776,2.375527,-0.466245,1.485232,1.310127,1.489451,-0.103376,1.459916,0.413502,-111.086498,-193.099156,-155.953586,-97.139241,-214.548523,-37.101266,-203.823840,0.514768,0.388186,-1.120253,1.590717,-0.204641,-0.080169,954,145.568848,1671,254.974365,1866,284.729004,2123,323.944092,-28504,-4349.365234,148,22.583008,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214536.bin,13,20.677215,14.333333,-2.274262,-23.616034,-5.829114,-5.360759,-8.061181,-43.949367,-24.949367,-8.481013,-79.065401,-4.959916,-61.507384,0.225738,0.018987,-1.282700,-0.168776,-0.624473,0.533755,0.985232,-0.189873,0.989451,0.896624,0.959916,0.913502,-112.086498,-193.099156,-156.453586,-97.639241,-216.048523,-36.601266,-204.573840,1.014768,1.388186,-0.120253,-0.909283,-1.204641,0.419831,934,142.517090,1653,252.227783,1863,284.271240,2109,321.807861,-28497,-4348.297119,143,21.820068,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214536.bin,14,20.177215,15.333333,-4.274262,-25.616034,-5.829114,-5.860759,-9.061181,-43.949367,-26.449367,-8.981013,-81.065401,-3.959916,-62.507384,-0.274262,-0.481013,-0.282700,-0.668776,-0.124473,0.033755,-0.014768,-0.189873,0.489451,0.896624,0.459916,-0.586498,-114.586498,-192.099156,-155.453586,-95.639241,-216.048523,-36.601266,-204.073840,-0.985232,-0.111814,-0.120253,-0.909283,0.795359,-0.080169,945,144.195557,1668,254.516602,1873,285.797119,2116,322.875977,-28501,-4348.907471,148,22.583008,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214536.bin,15,19.177215,14.333333,-5.774262,-24.116034,-5.829114,-4.860759,-8.061181,-44.949367,-24.949367,-9.481013,-80.065401,-4.959916,-62.507384,-0.774262,0.018987,-0.782700,-0.168776,-0.624473,-0.466245,0.985232,1.310127,-0.010549,-0.103376,-1.040084,-0.086498,-114.586498,-191.599156,-157.453586,-97.639241,-213.548523,-39.101266,-202.573840,1.014768,-0.111814,0.879747,-0.409283,-0.704641,0.419831,938,143.127441,1666,254.211426,1877,286.407471,2114,322.570801,-28503,-4349.212646,146,22.277832,-28156,-4296.264648,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214536.bin,16,19.677215,15.333333,-2.774262,-25.616034,-7.829114,-5.860759,-8.061181,-44.449367,-24.949367,-7.981013,-80.565401,-5.959916,-62.507384,-0.274262,1.018987,-0.782700,0.331224,-0.124473,-2.466245,0.985232,0.310127,1.989451,0.396624,0.959916,-0.086498,-117.086498,-194.099156,-155.953586,-96.139241,-216.048523,-37.101266,-205.073840,-0.985232,-0.611814,-0.120253,-0.409283,1.295359,-0.580169,940,143.432617,1671,254.974365,1877,286.407471,2114,322.570801,-28498,-4348.449707,143,21.820068,-28154,-4295.959473,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214536.bin,17,21.177215,15.833333,-3.774262,-24.116034,-7.329114,-4.860759,-8.561181,-43.949367,-25.449367,-9.481013,-84.065401,-5.459916,-64.007384,-0.774262,-0.481013,-0.282700,-0.168776,-0.624473,-0.466245,0.485232,-0.689873,-0.010549,2.896624,1.459916,0.913502,-114.586498,-194.599156,-157.953586,-97.139241,-214.548523,-37.601266,-204.573840,0.014768,0.888186,1.379747,0.590717,-1.204641,1.919831,947,144.500732,1664,253.906250,1869,285.186768,2123,323.944092,-28492,-4347.534180,150,22.888184,-28148,-4295.043945,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214536.bin,18,19.177215,15.333333,-4.774262,-24.116034,-6.329114,-2.860759,-9.561181,-45.449367,-26.949367,-10.481013,-81.065401,-4.959916,-63.257384,0.225738,0.018987,0.217300,-0.668776,-1.124473,-2.966245,-1.014768,0.810127,-0.010549,0.896624,0.959916,-0.586498,-117.586498,-192.099156,-159.953586,-96.639241,-216.548523,-37.601266,-204.323840,2.014768,-0.611814,-1.120253,-0.909283,1.295359,-1.080169,939,143.280029,1665,254.058838,1877,286.407471,2119,323.333740,-28501,-4348.907471,141,21.514893,-28156,-4296.264648,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214536.bin,19,19.177215,15.833333,-4.774262,-24.616034,-4.329114,-4.360759,-10.061181,-45.949367,-24.449367,-9.981013,-80.565401,-3.959916,-63.257384,-0.274262,0.518987,0.717300,0.331224,-0.124473,-0.466245,0.985232,0.810127,1.489451,-0.603376,-0.040084,-0.086498,-118.586498,-194.099156,-161.453586,-97.639241,-215.548523,-38.101266,-204.823840,-0.485232,-1.611814,-0.620253,-0.909283,-0.204641,0.419831,949,144.805908,1671,254.974365,1873,285.797119,2119,323.333740,-28504,-4349.365234,146,22.277832,-28159,-4296.722412,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214536.bin,20,19.177215,16.333333,-3.274262,-24.116034,-6.329114,-4.360759,-7.061181,-44.949367,-25.949367,-9.481013,-78.065401,-5.959916,-61.507384,0.725738,0.518987,-1.782700,0.331224,-1.124473,-0.466245,1.985232,1.810127,0.989451,-0.103376,-0.040084,0.913502,-119.586498,-194.099156,-160.953586,-94.639241,-215.548523,-36.101266,-204.823840,-0.485232,-1.111814,-0.120253,1.090717,-1.204641,-0.080169,940,143.432617,1668,254.516602,1881,287.017822,2117,323.028564,-28507,-4349.822998,145,22.125244,-28162,-4297.180176,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214536.bin,21,16.177215,15.833333,-3.774262,-25.116034,-5.829114,-3.360759,-9.561181,-45.449367,-25.949367,-10.981013,-81.565401,-4.459916,-63.507384,0.225738,0.518987,0.717300,0.331224,-0.624473,1.533755,0.485232,0.310127,-0.510549,0.396624,1.459916,0.913502,-122.086498,-194.599156,-161.953586,-95.639241,-216.548523,-36.601266,-205.573840,-0.485232,-0.111814,-0.120253,0.090717,-0.204641,-0.580169,947,144.500732,1661,253.448486,1870,285.339355,2113,322.418213,-28495,-4347.991943,150,22.888184,-28147,-4294.891357,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214536.bin,22,15.177215,15.333333,-4.274262,-25.616034,-5.829114,-2.860759,-6.561181,-46.449367,-24.949367,-8.981013,-83.065401,-4.959916,-64.757384,-0.274262,0.518987,-1.282700,-2.168776,-1.624473,-1.966245,-0.514768,-0.189873,-0.510549,1.896624,1.459916,0.413502,-122.086498,-194.099156,-162.453586,-96.639241,-215.048523,-38.601266,-204.573840,0.014768,-0.611814,0.379747,-0.409283,-0.204641,-1.080169,934,142.517090,1664,253.906250,1868,285.034180,2124,324.096680,-28501,-4348.907471,153,23.345947,-28152,-4295.654297,-28413,-4335.479736
