Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214748.bin,11,9.677215,48.333333,-0.274262,-0.616034,7.670886,-0.360759,-31.561181,-2084.949367,-551.949367,-214.981013,-1137.565401,-24.459916,-1611.257384,-3222.274262,-163.481013,-1.782700,-5.668776,-14.624473,-86.966245,-0.514768,-0.689873,-0.510549,0.896624,-0.540084,0.913502,-1217.086498,-54.599156,-1276.453586,-45.639241,-807.048523,-8.601266,-430.823840,-862.485232,-1483.611814,-0.620253,0.090717,-0.204641,-0.080169,973,148.468018,1693,258.331299,1883,287.322998,2122,323.791504,-28485,-4346.466064,161,24.566650,-28152,-4295.654297,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214748.bin,12,9.177215,50.333333,1.225738,-0.616034,5.670886,1.139241,-29.061181,-2086.449367,-553.949367,-215.981013,-1139.065401,-25.459916,-1612.757384,-3224.774262,-165.981013,-0.782700,-6.168776,-12.624473,-85.966245,0.485232,-0.189873,-0.010549,-0.603376,-0.540084,1.413502,-1218.586498,-57.599156,-1272.953586,-46.139241,-807.548523,-10.101266,-432.573840,-865.985232,-1483.611814,-0.120253,0.590717,0.295359,-0.580169,971,148.162842,1699,259.246826,1892,288.696289,2129,324.859619,-28492,-4347.534180,179,27.313232,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214748.bin,13,9.677215,49.333333,0.725738,2.383966,7.670886,-1.360759,-29.061181,-2085.949367,-553.449367,-216.481013,-1139.065401,-23.459916,-1612.507384,-3225.274262,-161.981013,-0.282700,-7.668776,-12.624473,-86.466245,-0.014768,0.310127,1.489451,0.896624,1.459916,-0.086498,-1220.586498,-59.099156,-1278.453586,-47.639241,-811.048523,-8.101266,-435.073840,-869.985232,-1490.111814,-0.120253,1.590717,-0.704641,-0.080169,969,147.857666,1698,259.094238,1895,289.154053,2127,324.554443,-28489,-4347.076416,170,25.939941,-28155,-4296.112061,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214748.bin,14,9.677215,49.333333,0.225738,1.383966,6.170886,0.139241,-30.561181,-2096.949367,-553.949367,-216.481013,-1142.565401,-25.459916,-1619.757384,-3239.274262,-163.981013,-1.282700,-5.668776,-12.624473,-88.466245,0.485232,0.310127,-0.010549,1.396624,0.959916,-0.086498,-1218.086498,-60.099156,-1277.953586,-49.639241,-811.048523,-9.101266,-435.573840,-870.485232,-1480.611814,-0.120253,0.090717,0.295359,-0.080169,976,148.925781,1695,258.636475,1897,289.459229,2125,324.249268,-28491,-4347.381592,167,25.482178,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214748.bin,15,10.677215,49.333333,0.225738,2.883966,5.170886,0.139241,-26.561181,-2097.949367,-556.949367,-215.481013,-1142.065401,-23.959916,-1620.007384,-3239.774262,-162.481013,-0.282700,-4.668776,-13.124473,-85.966245,1.485232,0.310127,-0.010549,-0.603376,-0.040084,0.413502,-1219.086498,-62.599156,-1280.453586,-48.139241,-810.548523,-9.601266,-436.573840,-870.985232,-1481.111814,-1.120253,-0.409283,1.295359,1.419831,977,149.078369,1698,259.094238,1881,287.017822,2132,325.317383,-28485,-4346.466064,179,27.313232,-28150,-4295.349121,-28394,-4332.580566
50ml,VET6_8chips_raw_stream_20260527_214748.bin,16,10.677215,49.333333,0.225738,2.383966,7.170886,-1.360759,-26.561181,-2092.449367,-554.449367,-217.481013,-1145.065401,-25.459916,-1618.757384,-3236.774262,-164.481013,-0.782700,-4.668776,-12.124473,-87.466245,-0.014768,-0.689873,-0.010549,2.396624,-0.540084,-0.086498,-1219.086498,-61.599156,-1278.953586,-46.639241,-811.048523,-10.101266,-436.323840,-872.985232,-1489.611814,-0.120253,0.090717,-1.204641,-0.580169,972,148.315430,1693,258.331299,1892,288.696289,2114,322.570801,-28488,-4346.923828,164,25.024414,-28153,-4295.806885,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214748.bin,17,10.177215,50.333333,1.725738,0.883966,6.170886,-0.360759,-27.561181,-2098.449367,-555.449367,-216.981013,-1140.565401,-24.459916,-1619.507384,-3237.274262,-164.481013,-0.782700,-4.168776,-13.124473,-85.966245,0.485232,0.810127,-0.010549,0.896624,-0.040084,-0.086498,-1220.086498,-62.099156,-1278.453586,-47.139241,-808.548523,-9.601266,-435.323840,-869.985232,-1483.111814,-1.120253,-0.409283,-0.204641,0.419831,972,148.315430,1693,258.331299,1883,287.322998,2120,323.486328,-28492,-4347.534180,178,27.160645,-28161,-4297.027588,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214748.bin,18,10.677215,49.333333,-0.274262,1.883966,7.670886,-0.360759,-29.061181,-2090.949367,-553.949367,-217.981013,-1137.565401,-25.459916,-1614.257384,-3228.274262,-164.481013,-0.782700,-6.668776,-11.624473,-87.966245,1.485232,0.310127,-1.010549,-0.103376,-0.540084,-0.086498,-1218.086498,-60.599156,-1273.953586,-50.139241,-812.048523,-9.101266,-436.323840,-872.485232,-1489.111814,0.379747,-0.409283,0.295359,-0.080169,978,149.230957,1699,259.246826,1902,290.222168,2127,324.554443,-28491,-4347.381592,175,26.702881,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214748.bin,19,10.177215,49.333333,-0.774262,1.883966,5.670886,-0.860759,-30.061181,-2097.449367,-555.949367,-216.481013,-1136.065401,-24.959916,-1616.757384,-3232.774262,-164.481013,-1.282700,-5.668776,-14.124473,-86.966245,-0.014768,-0.689873,0.489451,0.896624,-0.040084,-0.586498,-1221.586498,-62.099156,-1277.453586,-47.139241,-814.048523,-10.601266,-438.073840,-876.485232,-1489.111814,-0.120253,-0.909283,-1.204641,0.419831,973,148.468018,1689,257.720947,1900,289.916992,2121,323.638916,-28495,-4347.991943,166,25.329590,-28159,-4296.722412,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214748.bin,20,10.677215,50.833333,0.725738,0.883966,8.170886,0.639241,-33.061181,-2091.449367,-555.449367,-215.981013,-1142.565401,-23.959916,-1617.007384,-3234.774262,-162.481013,-0.782700,-6.168776,-12.124473,-87.966245,0.485232,0.810127,0.989451,0.396624,-0.540084,0.413502,-1223.586498,-61.099156,-1275.953586,-47.639241,-819.548523,-9.601266,-440.323840,-880.485232,-1493.611814,-0.620253,0.590717,-0.204641,1.419831,979,149.383545,1696,258.789062,1895,289.154053,2125,324.249268,-28494,-4347.839355,174,26.550293,-28159,-4296.722412,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214748.bin,21,11.177215,49.833333,0.225738,-1.616034,8.670886,-0.360759,-29.061181,-2094.949367,-556.949367,-215.481013,-1139.565401,-25.459916,-1617.257384,-3233.774262,-162.481013,-1.782700,-5.668776,-13.124473,-86.966245,-0.014768,-0.189873,0.489451,1.396624,0.459916,1.413502,-1220.586498,-61.099156,-1281.453586,-47.139241,-819.548523,-10.101266,-440.323840,-878.485232,-1487.611814,-0.620253,-0.409283,-0.704641,0.919831,971,148.162842,1690,257.873535,1890,288.391113,2120,323.486328,-28492,-4347.534180,161,24.566650,-28157,-4296.417236,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214748.bin,22,11.677215,49.833333,-1.274262,2.383966,8.170886,0.639241,-27.061181,-2096.949367,-553.949367,-213.981013,-1142.565401,-25.459916,-1619.757384,-3238.774262,-162.981013,-1.282700,-5.168776,-12.124473,-87.466245,-0.514768,-1.189873,-0.510549,-0.103376,-0.040084,-1.086498,-1223.086498,-59.599156,-1278.953586,-48.139241,-820.048523,-10.101266,-439.823840,-879.985232,-1494.611814,0.379747,-0.909283,1.795359,1.419831,982,149.841309,1705,260.162354,1896,289.306641,2134,325.622559,-28497,-4348.297119,183,27.923584,-28163,-4297.332764,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214748.bin,23,10.177215,46.833333,0.225738,-0.616034,7.670886,0.639241,-29.561181,-2084.449367,-555.449367,-216.481013,-1136.065401,-24.459916,-1610.257384,-3219.274262,-161.481013,0.717300,-6.668776,-13.624473,-88.466245,0.485232,1.810127,0.489451,2.896624,-0.040084,-0.586498,-1223.086498,-61.599156,-1275.453586,-47.139241,-818.548523,-11.101266,-440.073840,-879.485232,-1492.111814,-0.120253,-0.409283,0.295359,-0.080169,974,148.620605,1688,257.568359,1891,288.543701,2131,325.164795,-28494,-4347.839355,163,24.871826,-28161,-4297.027588,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214748.bin,24,8.677215,49.333333,0.725738,0.883966,6.670886,1.139241,-28.061181,-2084.949367,-553.449367,-215.981013,-1139.565401,-25.459916,-1612.257384,-3225.274262,-162.981013,0.217300,-5.168776,-13.124473,-86.466245,-0.014768,0.310127,-0.010549,0.896624,0.459916,-0.086498,-1217.086498,-57.099156,-1276.953586,-45.139241,-814.548523,-11.601266,-435.823840,-871.985232,-1484.611814,-0.120253,0.590717,-0.704641,0.919831,976,148.925781,1693,258.331299,1898,289.611816,2126,324.401855,-28489,-4347.076416,172,26.245117,-28153,-4295.806885,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214748.bin,25,9.177215,49.833333,-0.274262,-1.116034,7.170886,0.139241,-30.561181,-2082.949367,-556.949367,-216.481013,-1142.065401,-26.459916,-1612.507384,-3224.274262,-162.481013,-0.782700,-5.168776,-13.624473,-88.466245,-0.514768,-0.189873,-0.510549,1.396624,-0.040084,0.913502,-1219.086498,-59.099156,-1276.453586,-46.639241,-816.048523,-11.601266,-437.573840,-873.985232,-1486.611814,-1.120253,-0.409283,-1.204641,-0.580169,969,147.857666,1694,258.483887,1891,288.543701,2122,323.791504,-28485,-4346.466064,167,25.482178,-28153,-4295.806885,-28396,-4332.885742
