Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211520.bin,11,-58.235294,-245.930672,-613.607143,-810.882353,-406.581933,-599.308824,1.178571,-2.451681,0.983193,-0.329832,-1.546218,0.695378,-1.998950,-3.380252,-3.365546,-5.930672,-5.216387,-5.220588,-2.352941,-123.825630,-335.932773,-406.934874,-895.401261,-2334.418067,-947.762605,-1.993697,0.502101,-0.039916,0.464286,-4.287815,-0.649160,-1.892857,-3.243697,-0.680672,-5.863445,-4.777311,0.401261,-0.506303,944,144.042969,1681,256.500244,1899,289.764404,2144,327.148438,-28530,-4353.332520,149,22.735596,-28363,-4327.850342,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211520.bin,12,-58.735294,-242.930672,-619.107143,-815.382353,-412.581933,-598.808824,0.678571,-1.951681,0.483193,-1.329832,-0.046218,0.195378,-0.998950,-2.380252,-2.365546,-4.430672,-5.716387,-5.720588,-2.352941,-133.325630,-335.932773,-410.934874,-896.401261,-2328.418067,-954.262605,0.506303,2.002101,0.460084,1.464286,-3.287815,-0.649160,-0.642857,-3.243697,-0.680672,-6.363445,-4.777311,-2.098739,0.993697,943,143.890381,1676,255.737305,1891,288.543701,2142,326.843262,-28533,-4353.790283,133,20.294189,-28365,-4328.155518,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211520.bin,13,-58.735294,-244.930672,-620.607143,-811.882353,-408.081933,-596.308824,4.678571,-0.951681,-0.516807,0.170168,-2.046218,0.695378,-1.498950,-2.880252,-3.865546,-5.930672,-4.716387,-6.720588,-1.352941,-131.825630,-304.932773,-404.934874,-895.901261,-2336.918067,-950.262605,0.506303,1.502101,-1.539916,0.464286,-3.287815,-0.149160,-0.892857,-1.743697,0.819328,-5.863445,-4.277311,-0.098739,0.493697,942,143.737793,1682,256.652832,1892,288.696289,2144,327.148438,-28533,-4353.790283,156,23.803711,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211520.bin,14,-57.235294,-245.430672,-620.607143,-815.382353,-420.081933,-595.308824,2.678571,-1.951681,-0.016807,-0.329832,-2.046218,0.195378,-1.998950,-2.880252,-4.365546,-5.430672,-6.716387,-6.720588,-1.352941,-124.825630,-338.432773,-410.934874,-893.401261,-2341.918067,-950.262605,1.006303,-0.997899,0.460084,0.464286,-4.787815,-1.149160,-2.892857,-5.743697,-0.680672,-5.863445,-5.277311,-1.098739,-0.506303,951,145.111084,1687,257.415771,1899,289.764404,2157,329.132080,-28539,-4354.705811,150,22.888184,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211520.bin,15,-58.235294,-244.430672,-618.107143,-811.882353,-406.581933,-597.308824,3.178571,-0.951681,0.483193,0.670168,-2.046218,0.695378,-1.498950,-2.380252,-4.865546,-5.430672,-6.216387,-7.720588,-1.852941,-123.325630,-304.932773,-410.934874,-891.901261,-2328.918067,-960.762605,-0.493697,0.002101,-0.539916,0.464286,-3.787815,-1.649160,-1.892857,-3.743697,-1.180672,-5.863445,-3.777311,-1.598739,1.993697,943,143.890381,1676,255.737305,1886,287.780762,2137,326.080322,-28534,-4353.942871,141,21.514893,-28368,-4328.613281,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211520.bin,16,-56.735294,-245.930672,-619.607143,-812.382353,-411.581933,-594.808824,1.178571,-2.451681,-0.516807,1.170168,-1.046218,0.195378,-1.748950,-3.380252,-3.865546,-4.930672,-5.716387,-6.720588,-1.852941,-135.325630,-333.932773,-410.934874,-895.401261,-2335.418067,-953.762605,-1.993697,-0.497899,1.460084,-0.035714,-4.287815,-1.149160,-2.392857,-5.743697,0.819328,-5.863445,-3.777311,-2.598739,0.493697,949,144.805908,1685,257.110596,1890,288.391113,2153,328.521729,-28528,-4353.027344,153,23.345947,-28361,-4327.545166,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211520.bin,17,-58.735294,-244.930672,-619.107143,-812.882353,-412.081933,-590.808824,2.178571,-1.451681,1.483193,1.170168,-2.046218,0.195378,-1.748950,-2.880252,-2.865546,-6.430672,-5.716387,-6.720588,-2.352941,-125.325630,-304.932773,-406.934874,-898.401261,-2334.918067,-953.262605,0.006303,-0.497899,-0.039916,-0.535714,-4.287815,-0.649160,-2.392857,-4.743697,0.319328,-7.363445,-5.277311,-1.098739,0.493697,942,143.737793,1676,255.737305,1901,290.069580,2143,326.995850,-28536,-4354.248047,145,22.125244,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211520.bin,18,-58.735294,-244.430672,-617.607143,-814.382353,-406.581933,-596.308824,1.178571,-0.951681,-0.016807,0.170168,-0.046218,0.695378,-0.498950,-0.880252,-3.865546,-4.930672,-5.716387,-6.220588,0.147059,-135.325630,-337.432773,-404.934874,-896.901261,-2336.418067,-951.762605,-1.993697,0.502101,-0.539916,0.464286,-2.787815,-1.149160,-1.142857,-3.243697,-0.680672,-4.863445,-3.277311,-1.598739,0.993697,944,144.042969,1676,255.737305,1889,288.238525,2148,327.758789,-28538,-4354.553223,144,21.972656,-28374,-4329.528809,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211520.bin,19,-58.235294,-245.430672,-620.107143,-816.382353,-402.081933,-585.808824,2.178571,-1.951681,-0.016807,0.670168,-1.046218,0.195378,-1.498950,-2.880252,-4.865546,-5.930672,-6.216387,-5.220588,-2.852941,-133.825630,-336.432773,-410.934874,-896.901261,-2338.418067,-959.262605,-1.993697,-0.497899,-1.539916,0.464286,-5.287815,-2.649160,-2.892857,-4.243697,-0.680672,-5.863445,-5.777311,-0.598739,0.993697,946,144.348145,1679,256.195068,1889,288.238525,2141,326.690674,-28533,-4353.790283,145,22.125244,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211520.bin,20,-57.735294,-244.430672,-618.107143,-816.382353,-404.581933,-587.308824,1.678571,-0.451681,-0.016807,0.170168,-2.546218,0.195378,-1.498950,-3.880252,-4.365546,-4.430672,-6.716387,-7.720588,-0.852941,-135.325630,-338.932773,-405.934874,-894.901261,-2344.918067,-955.262605,0.506303,0.502101,-0.539916,0.964286,-3.287815,-0.649160,-1.392857,-3.743697,-2.180672,-4.863445,-4.777311,-1.098739,0.993697,942,143.737793,1684,256.958008,1886,287.780762,2156,328.979492,-28538,-4354.553223,151,23.040771,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211520.bin,21,-56.735294,-244.430672,-618.607143,-812.882353,-406.581933,-597.308824,2.178571,-2.451681,-0.516807,-0.329832,-2.546218,0.695378,-2.498950,-4.880252,-3.365546,-4.930672,-5.216387,-6.220588,-1.852941,-134.325630,-337.932773,-410.934874,-891.401261,-2339.418067,-954.762605,1.006303,0.502101,-0.539916,1.464286,-4.787815,-0.649160,-2.142857,-3.743697,-0.180672,-6.863445,-4.777311,-2.098739,1.993697,947,144.500732,1678,256.042480,1895,289.154053,2140,326.538086,-28526,-4352.722168,150,22.888184,-28359,-4327.239990,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211520.bin,22,-58.735294,-243.930672,-621.607143,-810.882353,-406.581933,-595.808824,1.178571,-2.451681,-1.516807,0.170168,-1.046218,0.695378,-1.748950,-3.880252,-3.865546,-6.930672,-6.216387,-5.720588,0.147059,-132.825630,-300.932773,-410.934874,-894.401261,-2343.418067,-949.762605,1.006303,1.002101,0.460084,0.464286,-3.287815,-1.649160,-1.142857,-3.743697,-1.680672,-4.863445,-5.277311,-0.098739,-0.506303,949,144.805908,1676,255.737305,1885,287.628174,2156,328.979492,-28534,-4353.942871,149,22.735596,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211520.bin,23,-57.735294,-245.930672,-618.607143,-817.382353,-406.081933,-598.308824,2.178571,-0.951681,-0.516807,0.670168,-1.546218,0.695378,-1.248950,-3.380252,-4.365546,-7.430672,-5.716387,-7.720588,-0.352941,-133.325630,-284.432773,-412.434874,-894.901261,-2341.418067,-953.762605,-1.493697,0.502101,-2.039916,1.464286,-3.787815,-1.149160,-1.642857,-3.743697,-0.680672,-6.363445,-5.777311,-2.098739,0.493697,949,144.805908,1679,256.195068,1880,286.865234,2152,328.369141,-28540,-4354.858398,142,21.667480,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211520.bin,24,-57.735294,-243.930672,-622.607143,-813.382353,-410.081933,-589.808824,1.178571,-0.951681,0.483193,0.170168,-0.546218,0.195378,-0.748950,-2.880252,-1.865546,-6.430672,-3.716387,-6.220588,-0.352941,-131.825630,-332.432773,-408.434874,-897.401261,-2337.918067,-950.762605,-1.493697,2.002101,-0.039916,0.464286,-4.787815,-0.649160,-1.392857,-3.243697,-0.180672,-4.863445,-5.277311,0.901261,0.493697,952,145.263672,1681,256.500244,1900,289.916992,2150,328.063965,-28532,-4353.637695,146,22.277832,-28368,-4328.613281,-28453,-4341.583252
