Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214707.bin,11,-330.322785,-882.666667,-1487.774262,-1606.116034,-683.829114,-1037.360759,-0.561181,0.550633,-0.449367,0.018987,-0.065401,-0.459916,0.242616,0.225738,0.518987,0.217300,0.831224,-0.624473,-0.966245,-568.014768,-320.689873,-191.510549,-50.603376,-27.540084,-27.086498,-0.086498,0.400844,0.046414,0.860759,0.451477,-1.101266,0.426160,0.014768,0.388186,0.379747,-0.409283,-0.204641,0.919831,960,146.484375,1655,252.532959,1876,286.254883,2105,321.197510,-28496,-4348.144531,146,22.277832,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214707.bin,12,-331.822785,-880.166667,-1483.274262,-1604.616034,-681.829114,-1027.860759,0.438819,0.550633,0.050633,-0.481013,-1.565401,0.540084,-0.507384,-0.774262,0.018987,-0.782700,-1.668776,-2.124473,-0.466245,-567.514768,-318.189873,-191.010549,-53.603376,-29.540084,-25.586498,-1.586498,0.400844,0.546414,0.360759,-0.548523,-1.101266,-0.073840,0.514768,-0.111814,-0.620253,-0.409283,-0.204641,-0.080169,961,146.636963,1664,253.906250,1874,285.949707,2108,321.655273,-28495,-4347.991943,150,22.888184,-28152,-4295.654297,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214707.bin,13,-327.822785,-879.166667,-1481.774262,-1607.616034,-683.329114,-1031.360759,-0.561181,1.050633,-0.949367,-0.481013,0.434599,-0.959916,0.742616,1.225738,-0.981013,-0.782700,-0.668776,-1.624473,-2.466245,-565.514768,-317.189873,-191.010549,-53.103376,-29.540084,-26.086498,-0.086498,-0.099156,-0.953586,0.360759,-0.548523,-1.101266,-0.323840,0.514768,-1.611814,-1.120253,-1.409283,0.295359,-0.080169,958,146.179199,1657,252.838135,1871,285.491943,2107,321.502686,-28489,-4347.076416,148,22.583008,-28149,-4295.196533,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214707.bin,14,-331.322785,-880.666667,-1486.274262,-1614.616034,-686.829114,-1032.860759,-0.061181,0.550633,0.550633,0.518987,0.434599,0.540084,0.492616,0.225738,0.518987,1.217300,0.331224,0.375527,0.033755,-569.014768,-321.689873,-190.510549,-51.103376,-29.040084,-25.586498,-0.086498,-2.099156,-0.453586,0.360759,-0.548523,0.398734,-1.323840,-0.985232,-1.111814,0.879747,-0.409283,1.295359,0.419831,951,145.111084,1672,255.126953,1863,284.271240,2108,321.655273,-28495,-4347.991943,143,21.820068,-28156,-4296.264648,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214707.bin,15,-337.322785,-880.666667,-1485.274262,-1629.616034,-686.829114,-1031.860759,-0.061181,-0.949367,1.050633,0.518987,0.434599,0.540084,-0.257384,-0.774262,1.018987,-1.282700,0.331224,0.875527,0.033755,-567.014768,-322.189873,-192.510549,-53.603376,-28.540084,-27.086498,-0.586498,0.400844,-0.453586,-0.639241,0.451477,0.898734,0.426160,0.514768,-0.111814,0.379747,1.090717,1.295359,0.919831,960,146.484375,1663,253.753662,1863,284.271240,2111,322.113037,-28500,-4348.754883,141,21.514893,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214707.bin,16,-334.822785,-887.666667,-1479.274262,-1621.116034,-682.329114,-1029.360759,-0.561181,0.550633,-0.449367,0.018987,1.434599,0.040084,0.992616,0.725738,-0.481013,-1.282700,-0.168776,-0.624473,0.033755,-564.514768,-319.189873,-191.010549,-51.603376,-29.040084,-25.586498,-1.086498,-2.099156,1.046414,-0.139241,-0.548523,-2.101266,-1.323840,-0.485232,-1.111814,-0.120253,-0.909283,1.795359,-0.580169,949,144.805908,1652,252.075195,1880,286.865234,2103,320.892334,-28493,-4347.686768,150,22.888184,-28153,-4295.806885,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214707.bin,17,-328.322785,-880.666667,-1482.274262,-1600.616034,-681.829114,-1032.860759,-0.561181,-0.449367,-0.449367,0.018987,-1.565401,0.540084,-1.007384,-1.274262,-1.981013,-0.782700,-0.668776,0.875527,-0.966245,-569.514768,-321.189873,-193.010549,-52.103376,-29.540084,-25.586498,-1.586498,-0.099156,0.546414,-0.139241,-0.548523,-0.101266,-0.323840,-0.985232,-1.111814,-0.120253,-0.409283,-0.204641,0.919831,955,145.721436,1659,253.143311,1862,284.118652,2117,323.028564,-28495,-4347.991943,151,23.040771,-28155,-4296.112061,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214707.bin,18,-329.822785,-880.666667,-1480.274262,-1606.616034,-682.829114,-1031.860759,-0.061181,0.050633,0.050633,-0.981013,-0.065401,-0.459916,-0.007384,0.225738,0.018987,-1.282700,0.831224,-0.124473,1.033755,-568.514768,-323.689873,-191.010549,-52.603376,-29.040084,-24.586498,0.913502,0.900844,-0.453586,0.360759,-1.548523,-0.601266,-0.323840,0.014768,-0.111814,-1.620253,-0.909283,-0.204641,0.419831,949,144.805908,1664,253.906250,1862,284.118652,2096,319.824219,-28497,-4348.297119,146,22.277832,-28155,-4296.112061,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214707.bin,19,-336.322785,-881.666667,-1474.274262,-1603.616034,-685.829114,-1030.860759,-1.061181,0.550633,0.050633,0.018987,-1.065401,0.040084,-0.257384,-0.274262,0.518987,-1.282700,-1.668776,-0.124473,0.533755,-566.514768,-322.189873,-192.510549,-52.103376,-30.040084,-26.586498,-0.586498,0.400844,-1.453586,0.360759,-0.548523,-0.101266,-0.073840,0.014768,-1.111814,-1.620253,-0.409283,-0.204641,0.419831,955,145.721436,1673,255.279541,1871,285.491943,2110,321.960449,-28501,-4348.907471,156,23.803711,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214707.bin,20,-335.322785,-884.666667,-1481.774262,-1610.616034,-682.329114,-1032.360759,0.938819,-0.949367,0.050633,0.018987,-0.065401,0.040084,-0.507384,-0.274262,0.518987,-0.782700,-0.168776,-2.124473,-1.966245,-568.514768,-321.689873,-190.510549,-52.103376,-29.040084,-26.586498,0.913502,-1.099156,-0.953586,-0.639241,-2.048523,-1.101266,-1.573840,-1.485232,-0.611814,0.379747,0.090717,0.795359,-0.580169,956,145.874023,1666,254.211426,1868,285.034180,2103,320.892334,-28493,-4347.686768,145,22.125244,-28155,-4296.112061,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214707.bin,21,-334.822785,-880.166667,-1483.274262,-1605.116034,-687.329114,-1033.360759,-0.061181,-0.449367,1.550633,0.018987,-0.065401,1.540084,-0.257384,0.225738,0.518987,0.217300,1.331224,-1.624473,0.033755,-567.014768,-322.189873,-191.510549,-52.103376,-30.040084,-26.586498,0.413502,0.400844,-0.453586,0.860759,1.451477,-0.601266,0.926160,1.014768,-0.111814,0.379747,0.090717,2.295359,-1.080169,961,146.636963,1670,254.821777,1876,286.254883,2113,322.418213,-28499,-4348.602295,155,23.651123,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214707.bin,22,-336.322785,-880.166667,-1482.774262,-1608.616034,-684.829114,-1031.860759,-2.561181,0.550633,0.550633,0.018987,-1.065401,0.540084,-0.257384,-1.274262,0.018987,-0.282700,-0.668776,-1.624473,0.033755,-566.014768,-322.189873,-190.510549,-52.103376,-30.040084,-25.586498,-0.086498,-0.099156,1.046414,0.360759,-0.048523,-1.101266,-0.073840,0.514768,-0.611814,-0.120253,-0.909283,-0.704641,-1.080169,950,144.958496,1659,253.143311,1869,285.186768,2113,322.418213,-28497,-4348.297119,141,21.514893,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214707.bin,23,-331.322785,-878.666667,-1483.274262,-1603.116034,-681.329114,-1034.860759,-0.061181,1.050633,0.050633,-0.481013,0.434599,0.540084,0.742616,0.225738,-0.481013,1.217300,0.331224,-0.124473,0.033755,-566.014768,-321.189873,-191.010549,-51.103376,-29.540084,-27.586498,0.413502,0.900844,-0.453586,-1.139241,-1.048523,0.398734,-0.073840,-0.485232,0.388186,0.879747,-1.909283,0.795359,0.919831,961,146.636963,1665,254.058838,1874,285.949707,2114,322.570801,-28485,-4346.466064,153,23.345947,-28147,-4294.891357,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214707.bin,24,-327.822785,-880.166667,-1480.774262,-1602.116034,-684.829114,-1031.360759,0.438819,-0.449367,0.550633,-1.481013,-1.065401,0.040084,-0.757384,-1.274262,1.018987,-0.282700,-0.668776,-0.624473,-1.966245,-570.014768,-322.189873,-191.510549,-51.603376,-29.040084,-27.586498,1.413502,-0.099156,0.546414,-0.139241,-0.048523,0.398734,-0.073840,1.014768,0.388186,0.379747,0.090717,-0.204641,0.919831,957,146.026611,1663,253.753662,1875,286.102295,2099,320.281982,-28497,-4348.297119,152,23.193359,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214707.bin,25,-332.322785,-879.666667,-1480.774262,-1603.116034,-684.329114,-1036.860759,1.438819,0.550633,-0.449367,-0.481013,0.434599,-0.959916,0.492616,0.225738,0.518987,0.217300,0.831224,-0.124473,0.533755,-572.014768,-319.689873,-193.010549,-52.103376,-29.540084,-26.586498,-1.586498,1.900844,-1.453586,-1.139241,-0.548523,-0.601266,0.676160,0.514768,1.388186,-0.120253,1.090717,-0.204641,0.419831,949,144.805908,1667,254.364014,1868,285.034180,2111,322.113037,-28496,-4348.144531,153,23.345947,-28154,-4295.959473,-28407,-4334.564209
