Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214539.bin,11,8.677215,11.333333,-3.274262,-25.116034,-7.829114,-3.360759,-12.561181,-53.949367,-38.449367,-10.981013,-101.065401,-8.459916,-77.507384,0.225738,0.518987,1.717300,0.331224,-0.124473,-0.966245,-0.014768,-0.689873,0.989451,-0.603376,-1.540084,0.413502,-126.586498,-196.099156,-171.953586,-93.139241,-220.048523,-38.101266,-208.073840,-0.985232,-0.611814,-0.120253,0.090717,-0.704641,-0.580169,938,143.127441,1667,254.364014,1880,286.865234,2110,321.960449,-28500,-4348.754883,140,21.362305,-28156,-4296.264648,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214539.bin,12,8.177215,10.333333,-3.274262,-24.616034,-5.329114,-3.360759,-11.561181,-53.949367,-37.449367,-10.481013,-100.565401,-8.459916,-77.257384,0.725738,0.018987,0.717300,-0.168776,0.375527,0.033755,0.485232,0.810127,-0.010549,-0.603376,1.459916,1.913502,-125.586498,-196.099156,-172.953586,-95.139241,-216.548523,-38.101266,-206.323840,1.514768,0.388186,0.379747,0.590717,0.295359,0.919831,943,143.890381,1662,253.601074,1880,286.865234,2125,324.249268,-28500,-4348.754883,148,22.583008,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214539.bin,13,9.177215,10.333333,-4.274262,-23.616034,-6.829114,-3.360759,-12.561181,-53.949367,-37.449367,-10.481013,-101.065401,-8.459916,-77.507384,-0.774262,-0.981013,1.217300,-0.168776,-1.624473,0.033755,0.985232,1.310127,-0.010549,0.396624,-1.040084,0.913502,-127.086498,-196.599156,-171.453586,-94.639241,-218.048523,-37.601266,-207.323840,0.014768,-0.111814,-1.120253,0.590717,-0.704641,-1.080169,942,143.737793,1664,253.906250,1869,285.186768,2113,322.418213,-28498,-4348.449707,135,20.599365,-28154,-4295.959473,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214539.bin,14,6.677215,12.333333,-3.774262,-24.116034,-6.829114,-2.360759,-12.561181,-55.449367,-36.449367,-11.481013,-102.065401,-7.459916,-78.757384,-0.274262,0.018987,0.717300,0.831224,0.875527,-0.966245,-0.014768,-0.189873,0.989451,1.896624,0.959916,0.413502,-124.586498,-196.599156,-172.453586,-96.139241,-221.548523,-38.101266,-209.073840,-0.985232,-1.111814,-0.120253,0.590717,-0.704641,0.919831,937,142.974854,1661,253.448486,1878,286.560059,2121,323.638916,-28495,-4347.991943,141,21.514893,-28151,-4295.501709,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214539.bin,15,8.677215,11.833333,-3.274262,-24.116034,-6.329114,-3.860759,-13.561181,-54.449367,-36.449367,-11.481013,-101.565401,-7.459916,-78.007384,-1.274262,-1.481013,-1.782700,0.331224,-0.124473,-0.466245,-0.014768,0.810127,0.989451,0.896624,0.459916,-0.586498,-126.086498,-196.599156,-174.453586,-94.139241,-222.048523,-37.601266,-209.323840,-0.985232,0.888186,-0.120253,0.090717,-0.704641,-0.580169,937,142.974854,1663,253.753662,1877,286.407471,2114,322.570801,-28506,-4349.670410,144,21.972656,-28159,-4296.722412,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214539.bin,16,6.177215,11.833333,-2.274262,-25.616034,-5.329114,-4.360759,-13.061181,-54.449367,-35.949367,-10.981013,-100.565401,-8.459916,-77.507384,0.225738,0.518987,-1.282700,0.331224,-1.624473,-0.466245,1.985232,-0.689873,-0.510549,-0.603376,-1.040084,0.413502,-129.086498,-197.599156,-173.453586,-96.139241,-218.548523,-38.601266,-208.073840,0.514768,-2.111814,0.879747,0.090717,0.295359,-0.580169,940,143.432617,1672,255.126953,1874,285.949707,2123,323.944092,-28498,-4348.449707,141,21.514893,-28156,-4296.264648,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214539.bin,17,8.677215,10.333333,-3.774262,-24.616034,-5.329114,-2.860759,-12.561181,-54.949367,-37.449367,-11.481013,-99.565401,-6.459916,-77.257384,0.725738,-0.481013,0.217300,-1.668776,-0.624473,-0.966245,0.485232,1.310127,-0.510549,1.396624,-0.040084,-1.086498,-124.586498,-197.099156,-173.953586,-93.139241,-221.548523,-38.101266,-209.323840,-0.485232,-1.111814,0.379747,0.090717,-0.204641,0.419831,938,143.127441,1665,254.058838,1883,287.322998,2130,325.012207,-28505,-4349.517822,131,19.989014,-28160,-4296.875000,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214539.bin,18,7.677215,10.333333,-2.774262,-23.116034,-5.829114,-4.360759,-13.561181,-54.449367,-37.449367,-12.481013,-99.565401,-6.959916,-77.007384,0.225738,-0.481013,-0.782700,-1.668776,-0.624473,-1.466245,-0.014768,-0.189873,0.489451,-0.103376,0.959916,-0.586498,-128.086498,-197.599156,-175.453586,-94.139241,-221.048523,-38.601266,-209.323840,0.514768,0.888186,-1.120253,0.590717,0.795359,-0.580169,943,143.890381,1661,253.448486,1876,286.254883,2111,322.113037,-28503,-4349.212646,141,21.514893,-28159,-4296.722412,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214539.bin,19,7.677215,11.333333,-4.774262,-24.616034,-6.329114,-3.860759,-14.061181,-53.949367,-37.949367,-9.981013,-100.565401,-7.459916,-77.257384,-0.774262,-1.481013,-0.782700,-1.168776,-1.124473,-0.466245,0.485232,-0.189873,0.989451,-0.603376,0.959916,0.413502,-128.086498,-196.599156,-172.453586,-93.139241,-218.048523,-37.601266,-207.323840,1.514768,1.388186,-1.120253,0.090717,-0.704641,0.919831,932,142.211914,1666,254.211426,1874,285.949707,2120,323.486328,-28500,-4348.754883,144,21.972656,-28158,-4296.569824,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214539.bin,20,7.677215,8.833333,-3.274262,-24.116034,-4.329114,-3.360759,-13.061181,-54.949367,-37.449367,-11.981013,-102.565401,-7.959916,-78.757384,-0.774262,0.518987,-0.782700,0.831224,-0.124473,1.033755,0.985232,0.810127,-0.510549,0.396624,-1.040084,0.413502,-129.086498,-197.599156,-173.953586,-94.639241,-219.548523,-38.601266,-208.573840,-0.485232,-0.611814,0.879747,0.590717,0.795359,0.419831,946,144.348145,1656,252.685547,1877,286.407471,2116,322.875977,-28499,-4348.602295,141,21.514893,-28153,-4295.806885,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214539.bin,21,7.677215,11.333333,-4.274262,-24.616034,-5.829114,-2.360759,-13.561181,-54.949367,-36.949367,-10.481013,-101.565401,-7.459916,-78.257384,-0.274262,-1.481013,-0.782700,0.331224,-1.624473,-0.466245,-0.514768,-0.689873,1.989451,-0.603376,-0.040084,-0.086498,-126.086498,-196.599156,-173.453586,-94.639241,-220.048523,-38.101266,-208.323840,1.514768,-0.611814,0.379747,-1.409283,-1.204641,-0.080169,940,143.432617,1667,254.364014,1885,287.628174,2118,323.181152,-28503,-4349.212646,150,22.888184,-28163,-4297.332764,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214539.bin,22,7.177215,12.833333,-3.274262,-24.116034,-5.329114,-3.860759,-13.561181,-53.449367,-36.449367,-10.481013,-100.565401,-8.959916,-77.007384,0.225738,0.018987,-0.282700,1.331224,-1.124473,-0.966245,1.985232,0.810127,0.489451,-0.103376,-1.040084,-0.086498,-129.086498,-198.099156,-172.953586,-95.139241,-221.548523,-38.101266,-209.823840,-0.985232,-0.611814,1.379747,0.090717,-0.204641,-0.080169,943,143.890381,1661,253.448486,1874,285.949707,2116,322.875977,-28505,-4349.517822,138,21.057129,-28161,-4297.027588,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214539.bin,23,7.177215,10.833333,-3.274262,-24.616034,-4.329114,-3.860759,-13.561181,-50.949367,-37.449367,-10.481013,-99.565401,-5.959916,-75.257384,1.225738,1.018987,0.217300,0.331224,-1.624473,-0.466245,0.985232,0.310127,0.489451,-0.103376,-0.040084,1.913502,-127.586498,-197.099156,-171.953586,-93.139241,-221.048523,-39.101266,-209.073840,0.514768,0.888186,0.379747,2.590717,-0.204641,-0.580169,945,144.195557,1671,254.974365,1872,285.644531,2120,323.486328,-28492,-4347.534180,138,21.057129,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214539.bin,24,8.677215,11.833333,-2.774262,-24.116034,-6.329114,-2.860759,-14.061181,-53.949367,-36.949367,-11.481013,-102.065401,-8.459916,-78.007384,0.225738,0.518987,-0.282700,-0.168776,-0.624473,-0.466245,1.485232,1.810127,0.489451,0.396624,-0.040084,-0.586498,-126.086498,-195.099156,-177.453586,-94.139241,-219.548523,-38.601266,-207.323840,0.014768,-1.111814,-0.120253,-1.409283,-1.204641,-1.080169,944,144.042969,1666,254.211426,1871,285.491943,2103,320.892334,-28504,-4349.365234,136,20.751953,-28157,-4296.417236,-28414,-4335.632324
