Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234922.bin,1,-23.697917,33.389583,0.208333,5.181250,12.358333,-0.841667,-55.235417,-1149.877083,-238.331250,-48.975000,-530.850000,-1201.372917,-840.363542,-1591.212500,-17.583333,0.945833,-10.735417,-23.716667,-121.595833,-0.464583,-0.077083,-0.018750,-0.531250,-0.054167,-0.916667,-484.639583,-454.558333,-1033.189583,-229.147917,-639.622917,-133.110417,-547.090625,-1094.747917,-172.950000,0.568750,0.222917,0.702083,-0.302083,1014,154.724121,1684,256.958008,1899,289.764404,2185,333.404541,-28149,-4295.196533,176,26.855469,-27837,-4247.589111,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234922.bin,2,-25.197917,30.889583,-0.791667,6.181250,11.358333,-0.841667,-53.735417,-1151.877083,-240.831250,-46.975000,-535.350000,-1203.372917,-843.613542,-1593.712500,-16.583333,-0.054167,-7.735417,-26.216667,-121.595833,0.535417,-0.077083,-0.018750,0.468750,1.445833,-0.416667,-485.139583,-455.058333,-1033.689583,-229.647917,-641.622917,-132.110417,-548.340625,-1097.747917,-173.450000,1.068750,-0.277083,0.702083,0.697917,1014,154.724121,1685,257.110596,1910,291.442871,2195,334.930420,-28146,-4294.738770,188,28.686523,-27831,-4246.673584,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234922.bin,3,-24.697917,31.889583,0.208333,5.681250,12.358333,1.158333,-50.235417,-1149.377083,-239.331250,-46.475000,-534.850000,-1201.872917,-842.113542,-1594.212500,-16.083333,-0.054167,-10.235417,-23.716667,-121.095833,-0.464583,0.422917,-0.518750,-0.531250,-1.054167,0.083333,-486.139583,-457.558333,-1026.189583,-233.147917,-647.122917,-131.610417,-552.340625,-1104.247917,-172.950000,0.568750,1.222917,0.202083,1.197917,1018,155.334473,1677,255.889893,1910,291.442871,2197,335.235596,-28153,-4295.806885,186,28.381348,-27840,-4248.046875,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234922.bin,4,-24.697917,29.389583,-0.291667,5.681250,12.858333,-0.341667,-53.235417,-1151.377083,-235.831250,-49.475000,-538.850000,-1202.372917,-845.113542,-1597.712500,-17.583333,-0.054167,-8.735417,-26.216667,-122.095833,0.035417,-0.577083,-0.018750,-0.031250,-1.054167,0.083333,-486.139583,-454.058333,-1036.189583,-229.647917,-643.622917,-128.610417,-548.840625,-1098.247917,-172.950000,-1.431250,1.222917,0.202083,-0.802083,1017,155.181885,1689,257.720947,1913,291.900635,2188,333.862305,-28143,-4294.281006,174,26.550293,-27828,-4246.215820,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234922.bin,5,-24.697917,30.889583,-0.291667,6.681250,9.858333,0.658333,-45.735417,-1151.377083,-237.331250,-49.475000,-529.850000,-1207.372917,-840.613542,-1588.712500,-16.083333,0.445833,-10.235417,-23.716667,-120.095833,-0.464583,-0.577083,1.481250,-0.031250,-1.554167,-0.916667,-484.639583,-459.058333,-1024.689583,-230.647917,-666.122917,-129.610417,-562.590625,-1125.747917,-175.450000,0.068750,0.222917,1.202083,0.197917,1029,157.012939,1685,257.110596,1902,290.222168,2190,334.167480,-28142,-4294.128418,187,28.533936,-27828,-4246.215820,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234922.bin,6,-24.697917,31.889583,0.708333,4.681250,10.358333,0.658333,-48.235417,-1152.377083,-236.831250,-48.475000,-529.850000,-1201.872917,-841.113542,-1592.212500,-15.583333,1.445833,-8.735417,-25.716667,-121.095833,-0.464583,-2.077083,0.481250,0.968750,-0.554167,0.083333,-485.139583,-463.058333,-1024.189583,-233.147917,-649.122917,-130.610417,-556.090625,-1111.747917,-175.450000,1.568750,-0.777083,-0.797917,0.197917,1021,155.792236,1679,256.195068,1907,290.985107,2194,334.777832,-28148,-4295.043945,175,26.702881,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234922.bin,7,-25.697917,32.389583,0.208333,5.681250,12.858333,-0.341667,-48.735417,-1149.877083,-238.331250,-49.475000,-522.350000,-1209.372917,-836.113542,-1581.212500,-17.583333,1.445833,-9.735417,-23.716667,-121.095833,0.035417,0.422917,-0.518750,-0.031250,0.445833,0.083333,-482.139583,-456.558333,-1026.689583,-231.147917,-653.622917,-131.110417,-555.090625,-1111.247917,-174.450000,0.568750,-0.277083,0.702083,-0.802083,1018,155.334473,1676,255.737305,1901,290.069580,2189,334.014893,-28145,-4294.586182,175,26.702881,-27830,-4246.520996,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234922.bin,8,-25.197917,32.389583,-1.291667,5.681250,13.858333,0.658333,-47.735417,-1155.877083,-237.831250,-48.975000,-524.350000,-1208.372917,-840.113542,-1587.712500,-17.583333,0.445833,-8.235417,-24.216667,-123.095833,3.035417,1.422917,-0.518750,0.968750,0.945833,0.583333,-486.139583,-458.058333,-1025.189583,-232.147917,-660.122917,-130.610417,-559.090625,-1118.247917,-176.950000,1.068750,-1.277083,2.202083,0.197917,1018,155.334473,1693,258.331299,1909,291.290283,2189,334.014893,-28152,-4295.654297,184,28.076172,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234922.bin,9,-24.697917,30.889583,-0.291667,6.181250,10.858333,0.658333,-46.235417,-1151.877083,-240.331250,-49.475000,-523.850000,-1203.372917,-837.863542,-1584.212500,-15.583333,0.445833,-8.735417,-23.216667,-121.095833,0.535417,-1.077083,-0.518750,0.468750,-0.054167,0.083333,-482.639583,-456.558333,-1027.689583,-233.147917,-649.122917,-130.610417,-552.840625,-1106.247917,-173.950000,0.068750,0.222917,-0.797917,0.697917,1020,155.639648,1684,256.958008,1913,291.900635,2185,333.404541,-28153,-4295.806885,180,27.465820,-27839,-4247.894287,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234922.bin,10,-25.697917,30.889583,0.708333,4.681250,10.858333,-0.341667,-49.735417,-1154.877083,-239.331250,-49.475000,-521.850000,-1204.372917,-838.363542,-1584.712500,-17.083333,0.445833,-9.235417,-24.216667,-123.595833,-0.964583,-0.077083,-1.018750,-0.031250,-1.054167,-0.416667,-485.639583,-457.058333,-1029.689583,-234.147917,-655.122917,-129.110417,-556.090625,-1111.747917,-175.950000,0.068750,-1.777083,0.202083,0.197917,1018,155.334473,1679,256.195068,1897,289.459229,2192,334.472656,-28145,-4294.586182,176,26.855469,-27832,-4246.826172,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234922.bin,11,-25.197917,31.389583,-0.791667,5.681250,12.358333,0.158333,-48.235417,-1155.877083,-238.831250,-48.975000,-520.850000,-1202.372917,-838.363542,-1582.712500,-17.583333,-0.554167,-10.735417,-22.716667,-125.095833,-1.464583,-0.077083,-1.018750,-0.031250,-1.054167,0.083333,-487.139583,-458.058333,-1032.189583,-232.647917,-649.622917,-131.610417,-553.840625,-1108.247917,-173.950000,-1.931250,-1.277083,0.202083,-0.302083,1019,155.487061,1679,256.195068,1903,290.374756,2186,333.557129,-28147,-4294.891357,182,27.770996,-27832,-4246.826172,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234922.bin,12,-25.697917,31.389583,1.208333,4.681250,12.858333,0.658333,-54.735417,-1158.877083,-239.831250,-48.475000,-519.350000,-1204.872917,-839.113542,-1582.212500,-15.583333,-0.054167,-8.735417,-23.216667,-121.595833,0.035417,-0.577083,-1.518750,0.468750,-0.054167,-0.916667,-488.139583,-453.558333,-1025.689583,-235.147917,-657.622917,-132.610417,-555.590625,-1112.247917,-174.950000,0.568750,0.222917,1.202083,0.697917,1017,155.181885,1688,257.568359,1914,292.053223,2192,334.472656,-28152,-4295.654297,185,28.228760,-27839,-4247.894287,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234922.bin,13,-26.697917,32.889583,-0.291667,3.681250,11.858333,-1.841667,-53.735417,-1157.877083,-239.331250,-48.475000,-524.850000,-1201.872917,-841.363542,-1589.712500,-18.583333,-0.554167,-9.735417,-23.716667,-124.595833,-0.464583,0.922917,-0.518750,-1.031250,-0.554167,-0.416667,-487.139583,-457.558333,-1026.189583,-231.647917,-655.622917,-130.610417,-556.590625,-1114.747917,-173.450000,0.068750,0.222917,-0.797917,0.197917,1013,154.571533,1673,255.279541,1918,292.663574,2186,333.557129,-28148,-4295.043945,174,26.550293,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234922.bin,14,-26.197917,30.389583,1.208333,6.681250,10.858333,0.158333,-52.235417,-1159.377083,-238.331250,-47.975000,-524.850000,-1204.372917,-842.113542,-1588.712500,-17.083333,1.445833,-8.735417,-23.716667,-122.095833,-0.964583,1.422917,1.481250,-1.031250,0.945833,-0.916667,-487.639583,-456.058333,-1024.189583,-232.647917,-657.122917,-130.610417,-556.590625,-1113.747917,-174.450000,0.068750,0.722917,0.702083,1.197917,1015,154.876709,1677,255.889893,1905,290.679932,2187,333.709717,-28146,-4294.738770,181,27.618408,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234922.bin,15,-27.197917,32.889583,-1.291667,5.681250,11.358333,0.158333,-50.735417,-1164.877083,-237.831250,-49.975000,-530.350000,-1205.372917,-847.613542,-1598.212500,-17.583333,-0.054167,-8.735417,-25.716667,-122.095833,0.535417,0.922917,0.481250,-0.031250,-0.054167,-0.916667,-482.139583,-457.558333,-1033.689583,-234.647917,-659.622917,-131.110417,-558.590625,-1118.247917,-173.950000,-0.431250,-0.277083,1.202083,-0.802083,1015,154.876709,1685,257.110596,1911,291.595459,2185,333.404541,-28140,-4293.823242,192,29.296875,-27825,-4245.758057,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234922.bin,16,-26.697917,30.889583,-1.291667,6.181250,11.358333,0.658333,-43.235417,-1154.377083,-240.331250,-47.975000,-530.850000,-1202.372917,-842.613542,-1589.712500,-16.083333,-0.054167,-8.235417,-25.216667,-123.095833,-0.464583,-1.577083,0.481250,-0.531250,-0.054167,-0.416667,-484.639583,-456.058333,-1027.689583,-234.147917,-657.122917,-131.110417,-556.590625,-1113.747917,-169.950000,-0.931250,-0.277083,0.702083,0.697917,1017,155.181885,1675,255.584717,1910,291.442871,2189,334.014893,-28148,-4295.043945,179,27.313232,-27836,-4247.436523,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234922.bin,17,-23.697917,30.889583,0.708333,5.681250,12.358333,-0.341667,-45.235417,-1155.877083,-240.331250,-48.475000,-532.350000,-1203.872917,-844.113542,-1594.712500,-15.583333,0.945833,-8.235417,-25.716667,-122.595833,-0.464583,-0.077083,0.481250,-1.031250,-0.554167,-0.416667,-485.639583,-455.558333,-1025.689583,-233.147917,-663.122917,-130.110417,-559.340625,-1119.247917,-171.450000,0.568750,-0.777083,0.202083,-0.802083,1017,155.181885,1679,256.195068,1907,290.985107,2194,334.777832,-28143,-4294.281006,191,29.144287,-27829,-4246.368408,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234922.bin,18,-25.197917,31.889583,1.208333,4.681250,10.858333,-0.341667,-45.235417,-1154.377083,-238.831250,-48.475000,-530.850000,-1203.872917,-842.613542,-1589.712500,-17.083333,0.945833,-9.735417,-25.216667,-122.095833,-0.464583,0.922917,0.981250,-0.531250,-0.554167,0.583333,-484.139583,-457.058333,-1024.689583,-237.147917,-664.122917,-130.110417,-560.590625,-1122.247917,-171.450000,0.568750,-1.277083,-0.297917,0.197917,1008,153.808594,1675,255.584717,1904,290.527344,2186,333.557129,-28150,-4295.349121,172,26.245117,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234922.bin,19,-25.197917,30.889583,-1.291667,7.681250,13.858333,-0.841667,-50.735417,-1153.377083,-237.831250,-48.975000,-532.850000,-1200.372917,-843.113542,-1592.712500,-17.083333,-0.054167,-9.235417,-25.216667,-121.595833,1.035417,-1.077083,-0.518750,0.468750,-1.054167,0.583333,-484.639583,-454.058333,-1028.189583,-232.647917,-664.122917,-130.110417,-559.090625,-1118.747917,-170.450000,0.568750,-0.777083,-0.797917,-0.302083,1027,156.707764,1676,255.737305,1904,290.527344,2192,334.472656,-28143,-4294.281006,179,27.313232,-27831,-4246.673584,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234922.bin,20,-26.697917,31.889583,0.708333,6.181250,12.858333,-1.341667,-46.235417,-1158.877083,-238.331250,-49.475000,-531.350000,-1204.872917,-845.113542,-1592.712500,-14.083333,0.445833,-10.235417,-23.716667,-121.595833,-0.464583,0.422917,-0.518750,-0.031250,0.945833,0.083333,-485.139583,-456.058333,-1026.189583,-232.647917,-664.122917,-128.110417,-560.090625,-1119.747917,-169.950000,-0.431250,-0.277083,-0.797917,0.197917,1021,155.792236,1679,256.195068,1910,291.442871,2186,333.557129,-28146,-4294.738770,173,26.397705,-27833,-4246.978760,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234922.bin,21,-25.197917,31.889583,1.208333,5.681250,12.358333,-0.841667,-41.235417,-1155.877083,-236.831250,-46.475000,-531.350000,-1206.872917,-843.613542,-1590.212500,-15.583333,1.445833,-9.235417,-23.716667,-122.095833,-0.464583,-0.077083,-2.018750,-1.031250,-0.554167,-1.416667,-487.639583,-453.058333,-1032.689583,-230.647917,-664.122917,-129.110417,-558.590625,-1118.247917,-170.450000,0.068750,0.722917,-0.797917,1.197917,1006,153.503418,1673,255.279541,1901,290.069580,2183,333.099365,-28146,-4294.738770,191,29.144287,-27834,-4247.131348,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234922.bin,22,-26.697917,31.889583,-0.291667,5.181250,12.858333,-0.841667,-50.235417,-1156.377083,-237.831250,-48.975000,-532.350000,-1203.372917,-844.363542,-1595.712500,-16.083333,0.945833,-8.735417,-25.716667,-123.095833,0.535417,-0.077083,-0.518750,-0.531250,0.445833,-0.416667,-485.139583,-452.558333,-1031.689583,-231.647917,-669.622917,-128.110417,-561.090625,-1121.747917,-171.950000,-0.931250,-0.777083,-0.797917,0.197917,1020,155.639648,1676,255.737305,1905,290.679932,2183,333.099365,-28152,-4295.654297,187,28.533936,-27838,-4247.741699,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234922.bin,23,-25.197917,30.889583,-1.291667,7.181250,12.358333,-0.341667,-47.735417,-1150.877083,-238.831250,-47.475000,-531.350000,-1199.372917,-841.113542,-1590.212500,-16.583333,-0.554167,-9.735417,-24.216667,-122.595833,0.035417,-0.077083,-0.518750,-0.531250,-0.054167,-0.416667,-483.639583,-455.058333,-1024.189583,-230.647917,-673.122917,-127.610417,-564.090625,-1128.247917,-172.450000,1.568750,0.222917,-0.797917,-0.302083,1015,154.876709,1672,255.126953,1896,289.306641,2191,334.320068,-28142,-4294.128418,181,27.618408,-27832,-4246.826172,978,149.230957
