Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235038.bin,1,-5.697917,31.889583,-0.291667,5.681250,11.358333,2.158333,-0.235417,1.122917,0.668750,0.025000,0.650000,-0.372917,0.886458,0.787500,-717.583333,-3140.054167,-1329.235417,-32.716667,-33.095833,0.535417,0.422917,-0.018750,-0.531250,-0.054167,-0.416667,-1.639583,-0.058333,0.310417,1.352083,-1.622917,-0.610417,-0.840625,-1.247917,1.050000,-109.931250,-2440.777083,-401.297917,1.697917,1027,156.707764,1679,256.195068,1921,293.121338,2187,333.709717,-28143,-4294.281006,176,26.855469,-27830,-4246.520996,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_235038.bin,2,-7.697917,31.889583,1.208333,7.181250,10.358333,-2.341667,0.264583,-0.377083,0.168750,-1.475000,-0.350000,-1.372917,-0.363542,-0.212500,-719.583333,-3133.554167,-1328.235417,-30.716667,-31.595833,0.035417,-1.577083,-0.518750,-0.031250,-0.054167,2.083333,1.360417,0.441667,-0.689583,-1.147917,0.377083,0.389583,0.409375,0.752083,2.050000,-111.431250,-2441.277083,-400.797917,-0.302083,1009,153.961182,1685,257.110596,1919,292.816162,2194,334.777832,-28143,-4294.281006,188,28.686523,-27830,-4246.520996,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235038.bin,3,-5.197917,30.889583,0.208333,5.681250,11.358333,1.658333,0.264583,-0.877083,1.168750,0.025000,-0.350000,-0.872917,-0.613542,-1.212500,-724.083333,-3140.054167,-1328.235417,-32.716667,-34.095833,-0.964583,-0.577083,0.481250,0.468750,0.445833,-1.416667,0.360417,-0.558333,-0.689583,-0.147917,-0.622917,0.389583,-0.590625,-0.247917,1.050000,-115.931250,-2440.777083,-400.797917,-0.302083,1032,157.470703,1682,256.652832,1913,291.900635,2191,334.320068,-28140,-4293.823242,192,29.296875,-27828,-4246.215820,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235038.bin,4,-6.197917,31.389583,0.208333,6.181250,12.358333,0.158333,0.764583,1.122917,1.668750,0.025000,0.150000,-0.372917,0.636458,0.287500,-712.083333,-3141.054167,-1325.735417,-31.716667,-31.595833,0.535417,-0.077083,-0.518750,0.468750,-0.554167,-1.416667,0.360417,0.441667,0.310417,-0.647917,0.377083,0.389583,0.409375,0.252083,-0.450000,-117.431250,-2433.777083,-401.297917,-0.802083,1020,155.639648,1676,255.737305,1918,292.663574,2197,335.235596,-28142,-4294.128418,188,28.686523,-27828,-4246.215820,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235038.bin,5,-7.197917,32.389583,1.208333,6.181250,12.858333,-0.841667,0.264583,-0.877083,-0.331250,0.525000,0.150000,-0.372917,-0.363542,-0.212500,-718.083333,-3144.554167,-1327.235417,-34.216667,-32.595833,1.035417,-0.577083,-0.518750,-0.531250,-0.054167,-1.916667,-1.139583,0.441667,0.310417,-0.647917,-1.622917,1.389583,-0.590625,-0.747917,0.050000,-117.931250,-2449.277083,-400.297917,1.197917,1027,156.707764,1675,255.584717,1922,293.273926,2194,334.777832,-28145,-4294.586182,186,28.381348,-27833,-4246.978760,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_235038.bin,6,-5.197917,31.389583,1.208333,6.181250,10.858333,-0.841667,-0.735417,-0.377083,0.668750,-0.475000,2.150000,-0.872917,0.886458,0.787500,-716.083333,-3153.054167,-1328.235417,-33.216667,-32.595833,-0.464583,-0.077083,-0.018750,-0.531250,-1.054167,0.583333,-0.139583,0.441667,0.310417,0.352083,-0.622917,-0.110417,-0.090625,0.252083,-0.950000,-119.431250,-2438.277083,-403.797917,0.197917,1024,156.250000,1682,256.652832,1911,291.595459,2192,334.472656,-28140,-4293.823242,177,27.008057,-27826,-4245.910645,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235038.bin,7,-5.197917,32.889583,0.208333,6.181250,11.358333,0.158333,-0.235417,0.622917,-0.831250,0.525000,0.150000,-0.372917,0.386458,-0.712500,-720.583333,-3144.554167,-1334.235417,-32.716667,-31.595833,-0.964583,-0.577083,-1.018750,-1.531250,-1.054167,1.583333,-0.639583,0.441667,-1.189583,-0.647917,-0.122917,-0.110417,0.159375,0.252083,0.050000,-121.431250,-2433.277083,-400.297917,0.697917,1027,156.707764,1687,257.415771,1925,293.731689,2193,334.625244,-28139,-4293.670654,176,26.855469,-27825,-4245.758057,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_235038.bin,8,-6.697917,31.389583,-0.291667,7.181250,11.358333,0.158333,-0.235417,-0.877083,0.168750,-0.975000,0.150000,-2.372917,-0.363542,-0.212500,-717.083333,-3140.554167,-1330.735417,-33.216667,-33.595833,0.535417,-1.077083,0.981250,-0.031250,-1.054167,-0.916667,-0.139583,-1.058333,0.810417,-1.147917,-1.622917,-0.110417,-1.340625,-0.747917,0.050000,-120.931250,-2435.277083,-401.297917,0.697917,1025,156.402588,1674,255.432129,1909,291.290283,2185,333.404541,-28141,-4293.975830,178,27.160645,-27826,-4245.910645,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235038.bin,9,-6.697917,29.889583,0.708333,6.181250,11.858333,-1.841667,1.264583,-0.377083,-0.831250,0.025000,1.150000,-1.872917,0.386458,0.287500,-724.583333,-3144.554167,-1332.735417,-31.716667,-32.095833,-0.464583,0.422917,-0.518750,-0.531250,-0.554167,-0.416667,0.360417,-1.058333,0.310417,0.852083,-1.622917,1.889583,-1.340625,-0.747917,1.050000,-124.431250,-2424.277083,-404.297917,1.197917,1021,155.792236,1689,257.720947,1925,293.731689,2193,334.625244,-28139,-4293.670654,189,28.839111,-27825,-4245.758057,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_235038.bin,10,-7.197917,30.889583,0.708333,6.181250,10.858333,-0.841667,0.264583,-1.377083,0.668750,0.025000,0.650000,-1.372917,-0.363542,-0.712500,-717.583333,-3149.554167,-1328.735417,-33.716667,-34.595833,0.535417,-0.077083,0.481250,-1.031250,-0.554167,0.083333,-0.139583,-0.558333,0.810417,-0.147917,-0.122917,0.389583,-0.340625,-0.747917,-0.450000,-124.931250,-2427.277083,-401.297917,-0.302083,1027,156.707764,1679,256.195068,1921,293.121338,2191,334.320068,-28136,-4293.212891,180,27.465820,-27824,-4245.605469,980,149.536133
