Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234737.bin,11,-22.197917,30.889583,-2.791667,-0.818750,12.858333,-0.341667,-13.235417,-346.377083,-25.831250,-107.475000,-75.850000,-403.372917,-211.113542,0.287500,-0.583333,0.445833,-0.235417,-0.216667,-0.595833,0.035417,0.422917,-0.518750,-0.531250,-0.054167,0.083333,-93.639583,-651.058333,-162.189583,-342.147917,-342.122917,-191.610417,-496.590625,0.752083,-0.450000,0.568750,-0.277083,-0.797917,-0.802083,1007,153.656006,1685,257.110596,1910,291.442871,2192,334.472656,-28148,-4295.043945,181,27.618408,-27831,-4246.673584,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234737.bin,12,-22.197917,31.889583,-4.791667,1.181250,11.358333,-2.341667,-15.235417,-344.377083,-25.831250,-107.975000,-77.350000,-404.872917,-210.863542,-0.212500,-0.083333,-0.054167,-0.235417,-0.216667,-0.595833,0.535417,-0.577083,0.481250,-0.031250,-0.554167,0.083333,-94.139583,-653.058333,-162.189583,-344.147917,-342.622917,-192.110417,-497.840625,0.752083,-1.450000,0.568750,-1.777083,0.702083,-0.302083,1002,152.893066,1677,255.889893,1904,290.527344,2182,332.946777,-28147,-4294.891357,163,24.871826,-27833,-4246.978760,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234737.bin,13,-23.197917,31.889583,-3.291667,0.681250,13.358333,-1.341667,-13.735417,-344.377083,-26.831250,-108.475000,-76.850000,-406.872917,-210.613542,0.287500,0.416667,0.945833,-0.235417,0.783333,0.404167,-0.464583,0.922917,0.481250,-0.031250,0.945833,0.583333,-93.639583,-650.058333,-162.189583,-340.147917,-341.122917,-191.110417,-495.590625,-0.247917,0.550000,0.068750,-0.277083,1.202083,-0.302083,1000,152.587891,1684,256.958008,1902,290.222168,2187,333.709717,-28152,-4295.654297,181,27.618408,-27836,-4247.436523,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234737.bin,14,-22.197917,30.889583,-3.291667,-1.318750,11.858333,-2.841667,-14.235417,-342.377083,-27.331250,-107.975000,-78.350000,-407.372917,-210.363542,-0.712500,-0.583333,0.445833,0.764583,0.783333,-0.595833,-2.464583,-0.577083,-0.018750,-0.031250,-0.054167,-0.416667,-93.639583,-652.558333,-160.689583,-338.147917,-342.622917,-191.610417,-497.590625,-0.247917,-0.450000,0.068750,-0.777083,0.202083,-1.302083,1001,152.740479,1677,255.889893,1905,290.679932,2177,332.183838,-28148,-4295.043945,167,25.482178,-27831,-4246.673584,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234737.bin,15,-22.197917,29.389583,-3.291667,0.681250,11.858333,-0.841667,-14.235417,-345.377083,-25.331250,-106.975000,-76.350000,-407.372917,-210.863542,-0.712500,0.416667,-1.554167,-1.235417,0.783333,0.904167,-0.964583,-2.577083,0.481250,-0.031250,-0.554167,0.083333,-93.639583,-653.558333,-162.189583,-338.647917,-343.622917,-192.110417,-498.590625,-0.247917,-0.950000,-0.431250,1.722917,0.702083,-1.302083,1013,154.571533,1676,255.737305,1901,290.069580,2190,334.167480,-28149,-4295.196533,164,25.024414,-27831,-4246.673584,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234737.bin,16,-23.197917,31.889583,-4.291667,0.681250,11.358333,-0.841667,-12.235417,-345.877083,-26.331250,-107.975000,-78.850000,-404.872917,-212.363542,-1.712500,0.416667,-1.054167,-1.235417,0.783333,-2.095833,-0.464583,0.422917,-1.518750,-0.031250,-0.054167,-0.416667,-96.639583,-654.558333,-163.189583,-339.647917,-342.122917,-191.610417,-498.340625,1.252083,0.050000,0.068750,-1.277083,0.702083,-0.802083,1004,153.198242,1684,256.958008,1901,290.069580,2184,333.251953,-28152,-4295.654297,177,27.008057,-27836,-4247.436523,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234737.bin,17,-22.197917,30.889583,-3.291667,-0.318750,13.358333,-2.841667,-13.735417,-346.877083,-26.831250,-108.475000,-77.350000,-405.872917,-212.113542,-0.212500,0.416667,-0.054167,-1.735417,0.783333,-0.095833,-0.964583,-0.077083,-1.518750,0.468750,-0.554167,-0.416667,-92.139583,-654.058333,-160.689583,-339.647917,-342.122917,-193.610417,-498.090625,-0.247917,-0.450000,1.568750,1.222917,-0.797917,-0.802083,1014,154.724121,1676,255.737305,1900,289.916992,2186,333.557129,-28146,-4294.738770,167,25.482178,-27829,-4246.368408,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234737.bin,18,-21.697917,31.889583,-4.291667,-0.818750,12.358333,-0.841667,-13.735417,-343.877083,-25.831250,-107.475000,-76.850000,-406.372917,-210.363542,0.287500,-0.583333,1.445833,-0.235417,0.283333,0.404167,-0.464583,-0.577083,-0.518750,0.968750,-0.554167,-0.416667,-94.639583,-651.058333,-162.189583,-339.147917,-344.122917,-193.110417,-497.590625,0.752083,0.050000,0.068750,0.222917,0.202083,-0.302083,1006,153.503418,1676,255.737305,1896,289.306641,2180,332.641602,-28151,-4295.501709,162,24.719238,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234737.bin,19,-22.197917,30.889583,-5.291667,-0.318750,12.858333,-1.341667,-13.735417,-346.877083,-27.331250,-107.975000,-76.350000,-404.372917,-211.613542,-0.712500,-0.083333,1.445833,-0.235417,0.783333,-0.095833,1.035417,-1.077083,-0.518750,-0.031250,0.445833,0.083333,-94.139583,-656.058333,-163.189583,-337.647917,-342.622917,-192.610417,-499.340625,-0.747917,0.050000,1.068750,-0.277083,0.702083,-0.302083,1003,153.045654,1682,256.652832,1898,289.611816,2189,334.014893,-28143,-4294.281006,179,27.313232,-27831,-4246.673584,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234737.bin,20,-22.197917,31.389583,-3.291667,-0.818750,13.858333,-1.841667,-14.735417,-342.377083,-26.331250,-107.975000,-75.350000,-408.872917,-208.863542,0.287500,-1.583333,-1.554167,-1.235417,-0.716667,0.404167,0.535417,0.422917,-0.518750,-0.031250,0.445833,0.583333,-94.139583,-656.558333,-163.189583,-340.147917,-343.622917,-194.110417,-500.090625,-0.747917,0.050000,2.568750,-0.777083,-0.797917,-0.302083,1011,154.266357,1677,255.889893,1909,291.290283,2177,332.183838,-28149,-4295.196533,161,24.566650,-27834,-4247.131348,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234737.bin,21,-22.697917,30.389583,-3.291667,-0.818750,12.858333,-0.841667,-12.735417,-342.877083,-25.831250,-109.475000,-78.350000,-406.372917,-210.613542,0.787500,0.916667,0.945833,0.764583,-0.216667,0.904167,0.035417,-1.077083,1.481250,-1.031250,-0.554167,-0.416667,-96.139583,-654.058333,-163.689583,-338.647917,-341.122917,-195.110417,-497.590625,0.252083,0.050000,1.068750,-0.277083,-0.797917,0.697917,1009,153.961182,1678,256.042480,1901,290.069580,2186,333.557129,-28144,-4294.433594,165,25.177002,-27829,-4246.368408,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234737.bin,22,-22.197917,31.389583,-3.791667,0.681250,12.358333,-0.841667,-14.735417,-346.377083,-26.831250,-108.975000,-76.850000,-406.872917,-211.613542,0.287500,0.916667,-0.054167,-0.235417,0.783333,-0.595833,-0.964583,-0.077083,0.481250,1.468750,-0.554167,1.083333,-94.639583,-652.058333,-161.189583,-340.147917,-341.622917,-193.610417,-496.840625,-1.247917,-0.450000,-0.431250,-2.277083,-0.297917,-1.302083,1013,154.571533,1679,256.195068,1904,290.527344,2185,333.404541,-28150,-4295.349121,174,26.550293,-27834,-4247.131348,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234737.bin,23,-21.697917,29.389583,-2.791667,-0.318750,11.858333,-0.841667,-13.735417,-343.377083,-27.331250,-108.975000,-76.350000,-403.872917,-209.863542,1.287500,0.916667,1.445833,0.764583,0.783333,-0.595833,0.035417,0.422917,-0.518750,-0.531250,-1.054167,0.083333,-95.139583,-654.558333,-164.689583,-339.147917,-341.122917,-195.110417,-497.840625,0.252083,-0.450000,0.568750,0.722917,0.202083,-0.802083,1003,153.045654,1681,256.500244,1901,290.069580,2180,332.641602,-28147,-4294.891357,179,27.313232,-27830,-4246.520996,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234737.bin,24,-21.697917,30.889583,-3.791667,-0.318750,11.858333,-2.341667,-14.735417,-344.377083,-25.831250,-107.975000,-77.850000,-405.872917,-211.113542,0.287500,-0.583333,-0.054167,-1.235417,0.283333,-0.595833,1.035417,-0.077083,0.481250,-0.031250,1.445833,1.083333,-94.139583,-655.058333,-162.189583,-341.647917,-342.622917,-195.110417,-498.840625,0.252083,1.050000,1.068750,-0.277083,-0.297917,-0.302083,1003,153.045654,1674,255.432129,1895,289.154053,2187,333.709717,-28154,-4295.959473,171,26.092529,-27839,-4247.894287,983,149.993896
