Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214550.bin,11,8.177215,6.333333,-2.774262,-23.616034,-5.829114,-4.860759,-12.561181,-53.449367,-39.949367,-10.481013,-105.065401,-7.459916,-79.257384,0.225738,0.518987,-0.282700,0.331224,-1.124473,1.033755,0.485232,1.310127,1.989451,0.396624,-0.540084,-0.086498,-148.086498,-202.599156,-201.453586,-101.139241,-232.048523,-40.601266,-217.323840,-0.985232,1.388186,-0.120253,0.090717,-0.204641,1.919831,926,141.296387,1667,254.364014,1872,285.644531,2118,323.181152,-28495,-4347.991943,132,20.141602,-28151,-4295.501709,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214550.bin,12,5.677215,6.833333,-2.774262,-24.116034,-4.329114,-5.360759,-12.061181,-54.949367,-35.949367,-10.981013,-105.565401,-5.959916,-80.257384,-1.274262,1.518987,-2.282700,-0.668776,-1.624473,-1.466245,0.485232,0.310127,0.489451,1.396624,0.959916,-0.586498,-148.586498,-201.599156,-201.953586,-98.639241,-231.048523,-40.601266,-216.323840,0.014768,-0.111814,0.379747,1.590717,-0.704641,-0.080169,918,140.075684,1672,255.126953,1876,286.254883,2118,323.181152,-28505,-4349.517822,142,21.667480,-28162,-4297.180176,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214550.bin,13,8.177215,6.833333,-3.274262,-24.116034,-5.829114,-4.360759,-14.561181,-54.949367,-38.949367,-10.981013,-103.565401,-6.459916,-79.257384,-0.274262,1.518987,-0.782700,-0.668776,-0.624473,0.033755,0.985232,-0.689873,2.489451,0.896624,-0.040084,0.913502,-150.586498,-200.599156,-204.453586,-99.639241,-231.048523,-40.101266,-215.823840,0.014768,-1.111814,-0.120253,0.590717,-0.704641,-0.080169,922,140.686035,1662,253.601074,1872,285.644531,2117,323.028564,-28495,-4347.991943,135,20.599365,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214550.bin,14,6.677215,7.333333,-2.774262,-23.616034,-5.829114,-4.860759,-14.561181,-55.449367,-39.949367,-11.981013,-103.065401,-6.959916,-79.257384,-0.774262,0.518987,-0.282700,1.331224,-1.624473,-0.466245,1.485232,1.310127,0.489451,-0.103376,0.459916,-0.586498,-151.086498,-200.099156,-200.953586,-99.139241,-231.548523,-41.601266,-215.823840,0.014768,0.888186,1.379747,-0.409283,-2.204641,-0.080169,926,141.296387,1664,253.906250,1864,284.423828,2117,323.028564,-28498,-4348.449707,147,22.430420,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214550.bin,15,6.677215,5.833333,-2.274262,-24.616034,-5.829114,-3.860759,-12.061181,-54.949367,-38.449367,-11.481013,-103.065401,-4.959916,-79.007384,-0.774262,0.018987,-0.282700,-0.168776,-0.124473,-1.466245,-1.014768,0.810127,1.489451,-0.603376,-0.540084,0.413502,-152.086498,-201.099156,-202.453586,-101.639241,-233.048523,-40.101266,-217.073840,-0.485232,-0.111814,-0.120253,0.590717,-0.704641,-1.080169,922,140.686035,1662,253.601074,1870,285.339355,2120,323.486328,-28504,-4349.365234,132,20.141602,-28161,-4297.027588,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214550.bin,16,6.177215,5.333333,-4.774262,-25.116034,-5.829114,-6.360759,-14.061181,-54.949367,-36.949367,-10.481013,-104.565401,-6.459916,-79.757384,-1.774262,1.018987,-0.782700,0.831224,-0.624473,-0.466245,-1.014768,0.810127,0.989451,-0.603376,0.459916,-1.086498,-151.086498,-201.099156,-203.953586,-99.639241,-232.548523,-42.101266,-216.823840,-0.485232,1.388186,0.379747,1.090717,0.295359,0.919831,931,142.059326,1666,254.211426,1871,285.491943,2126,324.401855,-28501,-4348.907471,134,20.446777,-28160,-4296.875000,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214550.bin,17,7.677215,8.333333,-2.774262,-23.116034,-6.329114,-3.360759,-12.561181,-54.949367,-37.949367,-12.481013,-102.565401,-6.959916,-78.757384,-0.274262,0.018987,-0.282700,-0.168776,-0.124473,0.033755,0.985232,-0.189873,0.489451,-0.103376,1.959916,-0.086498,-151.086498,-201.099156,-202.953586,-98.639241,-232.048523,-41.601266,-216.573840,-0.485232,-0.111814,-1.120253,-0.909283,0.295359,0.419831,926,141.296387,1658,252.990723,1876,286.254883,2117,323.028564,-28503,-4349.212646,126,19.226074,-28158,-4296.569824,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214550.bin,18,8.177215,8.833333,-4.774262,-23.116034,-6.329114,-4.860759,-12.561181,-53.949367,-38.949367,-10.981013,-102.565401,-6.459916,-78.257384,-0.274262,-0.981013,-1.782700,0.831224,-1.124473,0.533755,0.985232,-0.189873,1.489451,-0.103376,0.959916,-0.086498,-149.586498,-200.099156,-203.453586,-100.139241,-232.048523,-42.101266,-216.073840,0.514768,-0.611814,-0.120253,-0.909283,0.795359,0.419831,931,142.059326,1667,254.364014,1874,285.949707,2120,323.486328,-28503,-4349.212646,142,21.667480,-28161,-4297.027588,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214550.bin,19,8.677215,8.833333,-2.274262,-24.116034,-6.329114,-4.860759,-13.561181,-54.449367,-38.449367,-10.981013,-104.565401,-6.459916,-79.507384,-0.274262,0.518987,1.217300,-0.168776,-0.124473,-0.466245,-0.514768,-0.689873,-0.510549,-0.103376,1.459916,1.413502,-150.086498,-201.599156,-201.453586,-100.139241,-230.548523,-40.101266,-216.073840,-0.485232,0.388186,-0.120253,0.590717,1.795359,-0.080169,934,142.517090,1664,253.906250,1874,285.949707,2111,322.113037,-28501,-4348.907471,134,20.446777,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214550.bin,20,6.677215,8.833333,-3.274262,-25.116034,-6.329114,-4.360759,-13.061181,-55.949367,-37.449367,-10.981013,-103.565401,-6.959916,-79.757384,-1.774262,1.518987,-1.282700,-0.168776,-1.624473,0.033755,0.485232,-1.689873,1.489451,0.896624,-0.540084,1.413502,-150.586498,-201.099156,-204.953586,-101.139241,-232.048523,-42.101266,-216.573840,0.014768,1.388186,-0.620253,-0.409283,0.795359,-0.580169,931,142.059326,1661,253.448486,1867,284.881592,2116,322.875977,-28511,-4350.433350,129,19.683838,-28168,-4298.095703,-28424,-4337.158203
50ml,VET6_8chips_raw_stream_20260527_214550.bin,21,6.677215,9.833333,-4.774262,-23.116034,-5.829114,-3.860759,-13.561181,-55.449367,-39.449367,-11.481013,-103.065401,-6.459916,-79.257384,-0.274262,0.518987,-0.282700,-0.668776,0.375527,-0.466245,0.485232,-1.189873,1.989451,0.396624,-0.040084,-0.586498,-149.586498,-201.099156,-202.453586,-100.639241,-233.048523,-41.101266,-217.073840,-0.485232,0.388186,-1.620253,0.090717,-0.704641,-0.580169,926,141.296387,1668,254.516602,1869,285.186768,2120,323.486328,-28503,-4349.212646,136,20.751953,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214550.bin,22,8.677215,9.833333,-3.274262,-24.116034,-6.829114,-3.860759,-14.561181,-55.949367,-38.449367,-12.981013,-102.565401,-6.959916,-79.257384,0.225738,0.518987,-0.782700,-0.668776,-0.624473,-0.466245,0.485232,0.810127,1.489451,0.396624,0.459916,-0.586498,-150.086498,-200.599156,-200.953586,-99.139241,-231.548523,-42.101266,-216.073840,-0.485232,-0.111814,-0.620253,1.590717,0.795359,0.419831,922,140.686035,1661,253.448486,1860,283.813477,2114,322.570801,-28500,-4348.754883,131,19.989014,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214550.bin,23,8.177215,8.833333,-2.274262,-23.616034,-5.329114,-3.360759,-12.061181,-53.949367,-37.949367,-10.981013,-102.065401,-7.459916,-78.007384,0.725738,-0.481013,0.717300,-0.168776,-0.624473,-0.966245,0.985232,0.810127,0.989451,-0.103376,2.459916,0.413502,-150.086498,-201.099156,-200.453586,-100.139241,-233.548523,-40.601266,-217.323840,0.014768,1.388186,0.379747,1.590717,-0.204641,-1.080169,937,142.974854,1667,254.364014,1870,285.339355,2131,325.164795,-28500,-4348.754883,141,21.514893,-28153,-4295.806885,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214550.bin,24,7.177215,9.333333,-2.274262,-24.116034,-5.329114,-5.360759,-12.561181,-53.449367,-39.949367,-11.481013,-105.565401,-6.959916,-79.507384,-0.774262,-0.981013,0.217300,0.831224,-2.124473,0.533755,-0.014768,0.310127,1.989451,-0.103376,-1.040084,-0.586498,-151.086498,-200.599156,-201.953586,-102.139241,-230.548523,-40.601266,-215.573840,-0.485232,0.388186,0.379747,1.590717,0.795359,-1.080169,924,140.991211,1662,253.601074,1869,285.186768,2111,322.113037,-28504,-4349.365234,131,19.989014,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214550.bin,25,8.177215,8.833333,-3.274262,-25.116034,-4.829114,-2.860759,-13.061181,-54.949367,-38.949367,-11.481013,-103.565401,-7.959916,-79.257384,0.225738,0.518987,-1.282700,0.831224,-0.624473,-0.466245,0.485232,-0.689873,-0.010549,1.396624,1.459916,-0.586498,-147.586498,-201.599156,-203.453586,-99.639241,-231.548523,-40.101266,-216.573840,1.014768,-0.611814,0.879747,-0.409283,0.295359,-0.580169,932,142.211914,1665,254.058838,1872,285.644531,2128,324.707031,-28499,-4348.602295,138,21.057129,-28156,-4296.264648,-28413,-4335.479736
