Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234957.bin,13,-7.697917,31.889583,-0.291667,10.681250,15.358333,0.158333,-96.235417,-1652.877083,-356.831250,-569.975000,-771.850000,-272.372917,-1212.363542,-2424.212500,-3509.583333,-679.054167,-3.735417,-2.216667,-56.595833,-0.964583,-0.077083,0.981250,-1.031250,-1.054167,0.083333,-5.639583,-0.058333,-3.189583,-0.147917,-0.622917,0.889583,-0.340625,-0.747917,-1189.450000,-1217.931250,-444.277083,1.202083,1.697917,1036,158.081055,1694,258.483887,1929,294.342041,2207,336.761475,-28141,-4293.975830,206,31.433105,-27826,-4245.910645,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234957.bin,14,-15.697917,31.389583,0.208333,11.181250,12.358333,-0.341667,-95.735417,-1653.377083,-356.331250,-569.975000,-768.350000,-272.372917,-1210.863542,-2421.712500,-3495.083333,-675.554167,-3.735417,-2.716667,-56.595833,-0.464583,-0.077083,0.981250,-1.031250,-0.054167,-0.416667,-6.639583,-2.058333,-0.189583,-1.147917,0.377083,-0.610417,-0.840625,-1.247917,-1188.950000,-1212.931250,-446.777083,0.202083,-0.802083,1045,159.454346,1697,258.941650,1931,294.647217,2195,334.930420,-28135,-4293.060303,191,29.144287,-27824,-4245.605469,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234957.bin,15,-8.197917,29.889583,1.208333,9.681250,12.858333,-1.841667,-99.235417,-1652.877083,-358.331250,-570.475000,-772.350000,-273.372917,-1212.613542,-2424.712500,-3503.083333,-679.054167,-6.235417,-2.716667,-56.095833,0.535417,-0.577083,-0.518750,-2.031250,-2.554167,-0.416667,-6.639583,-0.058333,-1.189583,-0.147917,-0.122917,0.889583,-0.090625,-1.247917,-1180.950000,-1213.431250,-441.277083,0.202083,0.197917,1033,157.623291,1696,258.789062,1930,294.494629,2198,335.388184,-28134,-4292.907715,197,30.059814,-27822,-4245.300293,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234957.bin,16,-8.197917,32.389583,0.708333,10.181250,13.858333,1.658333,-96.735417,-1655.877083,-357.831250,-570.475000,-768.850000,-271.372917,-1212.363542,-2425.712500,-3503.083333,-679.054167,-4.735417,-3.216667,-56.095833,-0.464583,0.422917,-0.018750,0.468750,-0.554167,-0.416667,-6.639583,-0.058333,-1.189583,0.852083,-1.622917,-0.610417,-0.840625,-0.747917,-1177.450000,-1214.431250,-444.777083,1.202083,0.197917,1047,159.759521,1693,258.331299,1925,293.731689,2199,335.540771,-28136,-4293.212891,193,29.449463,-27821,-4245.147705,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234957.bin,17,-7.697917,30.889583,-0.791667,10.181250,14.858333,-0.841667,-95.735417,-1652.377083,-355.831250,-568.975000,-765.350000,-270.872917,-1208.863542,-2417.712500,-3497.083333,-677.554167,-3.735417,-2.216667,-56.595833,0.035417,-0.077083,0.481250,-1.031250,0.445833,1.583333,-7.139583,0.941667,-2.689583,0.352083,-0.122917,0.389583,0.409375,-0.247917,-1173.950000,-1213.431250,-443.277083,-0.797917,-1.302083,1033,157.623291,1694,258.483887,1934,295.104980,2206,336.608887,-28136,-4293.212891,200,30.517578,-27824,-4245.605469,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234957.bin,18,-10.697917,33.389583,-0.291667,10.681250,15.358333,0.158333,-95.735417,-1650.877083,-353.331250,-568.975000,-767.850000,-270.372917,-1209.363542,-2418.712500,-3499.583333,-681.054167,-4.235417,-3.216667,-57.095833,-0.464583,-0.577083,1.481250,-0.531250,1.445833,-0.416667,-7.139583,0.941667,-0.689583,0.852083,-1.122917,0.389583,-0.090625,0.252083,-1176.950000,-1214.431250,-443.277083,0.702083,-0.302083,1044,159.301758,1695,258.636475,1940,296.020508,2200,335.693359,-28137,-4293.365479,197,30.059814,-27822,-4245.300293,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234957.bin,19,-18.197917,30.389583,-1.291667,10.181250,15.858333,-0.841667,-97.735417,-1654.877083,-356.331250,-570.475000,-769.850000,-272.872917,-1212.363542,-2424.712500,-3499.083333,-680.054167,-4.235417,-2.716667,-55.595833,0.035417,-1.577083,-0.518750,-0.531250,-0.554167,-0.416667,-6.139583,1.941667,-2.689583,0.352083,0.377083,0.389583,1.159375,1.252083,-1177.450000,-1213.931250,-442.777083,-0.297917,0.197917,1049,160.064697,1691,258.026123,1929,294.342041,2191,334.320068,-28131,-4292.449951,191,29.144287,-27816,-4244.384766,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234957.bin,20,-14.697917,32.389583,-0.791667,10.181250,15.858333,0.658333,-94.735417,-1659.377083,-352.831250,-569.475000,-768.850000,-273.872917,-1214.113542,-2428.712500,-3503.583333,-680.054167,-4.235417,-1.716667,-56.595833,0.535417,0.422917,-0.018750,-0.531250,-0.054167,-0.416667,-7.639583,-0.558333,-1.689583,-0.147917,-0.622917,0.889583,-0.590625,-0.747917,-1177.950000,-1215.431250,-442.777083,-0.797917,-0.302083,1044,159.301758,1696,258.789062,1930,294.494629,2210,337.219238,-28128,-4291.992188,201,30.670166,-27815,-4244.232178,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234957.bin,21,-14.697917,31.389583,2.708333,9.181250,14.858333,0.158333,-95.235417,-1653.377083,-352.831250,-568.475000,-766.850000,-271.872917,-1210.113542,-2419.212500,-3512.583333,-681.554167,-3.735417,-4.216667,-56.595833,0.535417,-0.577083,-0.018750,-0.031250,-1.054167,0.083333,-5.139583,-0.558333,-1.689583,-0.647917,-0.622917,0.389583,-0.590625,-0.747917,-1180.450000,-1216.431250,-443.277083,-0.797917,-0.302083,1037,158.233643,1696,258.789062,1930,294.494629,2194,334.777832,-28134,-4292.907715,185,28.228760,-27823,-4245.452881,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234957.bin,22,-13.697917,31.889583,-0.791667,11.181250,14.858333,1.158333,-95.735417,-1654.877083,-351.331250,-569.475000,-764.850000,-275.372917,-1209.863542,-2419.212500,-3501.083333,-679.054167,-4.735417,-2.216667,-56.595833,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,0.083333,-7.139583,-0.058333,-3.189583,0.852083,-0.122917,-0.610417,-0.090625,-0.247917,-1172.950000,-1227.431250,-440.777083,1.202083,0.197917,1038,158.386230,1690,257.873535,1932,294.799805,2207,336.761475,-28133,-4292.755127,193,29.449463,-27820,-4244.995117,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234957.bin,23,-15.697917,31.889583,-0.791667,10.681250,14.858333,-0.841667,-94.735417,-1656.377083,-352.331250,-567.975000,-769.350000,-272.372917,-1212.863542,-2426.712500,-3506.083333,-680.054167,-4.235417,-3.716667,-56.095833,-0.464583,-0.077083,-0.518750,-1.031250,-1.054167,-2.416667,-6.639583,0.941667,-3.189583,-1.147917,-1.122917,0.389583,-0.090625,-0.247917,-1178.950000,-1223.431250,-441.777083,0.202083,0.197917,1034,157.775879,1686,257.263184,1932,294.799805,2200,335.693359,-28135,-4293.060303,185,28.228760,-27822,-4245.300293,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234957.bin,24,-15.197917,33.389583,0.208333,10.681250,15.358333,-1.341667,-94.735417,-1655.877083,-352.831250,-566.475000,-770.350000,-275.872917,-1213.113542,-2426.212500,-3509.583333,-682.054167,-6.235417,-4.716667,-57.595833,-0.464583,-0.077083,-1.518750,-1.031250,-1.054167,-1.916667,-6.639583,-0.558333,-1.689583,0.852083,0.377083,-0.610417,-0.090625,-0.747917,-1176.450000,-1214.931250,-443.277083,1.202083,0.697917,1038,158.386230,1697,258.941650,1929,294.342041,2203,336.151123,-28134,-4292.907715,202,30.822754,-27822,-4245.300293,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234957.bin,25,-15.697917,31.889583,0.208333,11.181250,13.358333,-0.341667,-95.235417,-1652.377083,-354.331250,-566.475000,-767.850000,-273.372917,-1210.113542,-2421.212500,-3505.583333,-678.554167,-4.235417,-4.216667,-57.595833,-0.964583,-0.077083,0.981250,-1.531250,0.445833,-0.916667,-5.639583,0.441667,-2.689583,0.352083,-0.122917,1.389583,0.159375,-1.247917,-1180.950000,-1220.431250,-442.777083,0.702083,-0.302083,1039,158.538818,1696,258.789062,1925,293.731689,2204,336.303711,-28129,-4292.144775,182,27.770996,-27817,-4244.537354,1007,153.656006
