Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211402.bin,11,-39.235294,-375.930672,-1156.607143,-1243.882353,-698.581933,-416.808824,1.678571,-0.951681,-0.516807,0.170168,-1.546218,-1.304622,-1.248950,-2.880252,-4.865546,-6.430672,-6.216387,-5.720588,-3.852941,-2573.825630,-2203.432773,-2408.434874,-1421.901261,-1287.418067,-2916.762605,0.006303,0.502101,1.460084,0.964286,-5.787815,0.350840,-2.642857,-4.743697,-0.680672,-6.863445,-5.777311,-1.598739,-0.006303,926,141.296387,1679,256.195068,1872,285.644531,2147,327.606201,-28537,-4354.400635,135,20.599365,-28366,-4328.308105,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211402.bin,12,-38.235294,-374.430672,-1156.607143,-1249.882353,-696.081933,-418.808824,1.178571,-0.951681,-0.516807,-0.329832,-2.046218,-0.804622,-1.498950,-1.880252,-2.865546,-5.930672,-5.216387,-6.720588,-0.352941,-2575.825630,-2201.432773,-2408.434874,-1419.901261,-1290.418067,-2925.262605,1.506303,-0.497899,-1.039916,-0.035714,-3.787815,-0.649160,-2.142857,-4.243697,-1.680672,-5.363445,-4.777311,-0.598739,1.993697,940,143.432617,1682,256.652832,1880,286.865234,2135,325.775146,-28542,-4355.163574,143,21.820068,-28367,-4328.460693,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211402.bin,13,-38.735294,-375.930672,-1164.607143,-1247.882353,-697.081933,-416.808824,2.178571,-1.451681,-0.516807,0.670168,-1.546218,-0.304622,-1.498950,-3.380252,-3.365546,-6.430672,-6.216387,-7.220588,-1.852941,-2574.825630,-2197.432773,-2410.934874,-1418.901261,-1288.918067,-2915.762605,1.006303,-0.497899,0.460084,0.464286,-4.287815,-2.149160,-2.392857,-3.743697,-1.180672,-5.363445,-4.277311,-1.098739,-1.006303,935,142.669678,1679,256.195068,1880,286.865234,2141,326.690674,-28534,-4353.942871,149,22.735596,-28362,-4327.697754,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211402.bin,14,-40.235294,-373.430672,-1157.607143,-1249.382353,-697.581933,-417.808824,2.178571,-1.451681,-0.516807,-0.329832,-2.046218,0.195378,-1.748950,-3.880252,-1.865546,-5.430672,-4.216387,-5.220588,-1.352941,-2570.325630,-2200.932773,-2410.434874,-1415.401261,-1287.418067,-2915.762605,0.006303,-0.497899,-0.539916,0.464286,-5.287815,-1.649160,-2.892857,-4.243697,-1.680672,-5.863445,-4.277311,-1.098739,0.993697,932,142.211914,1678,256.042480,1875,286.102295,2125,324.249268,-28537,-4354.400635,131,19.989014,-28366,-4328.308105,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211402.bin,15,-39.735294,-371.430672,-1158.607143,-1245.382353,-696.581933,-419.308824,1.678571,-1.451681,0.983193,0.170168,-0.546218,0.195378,-0.998950,-1.380252,-4.365546,-5.430672,-4.716387,-6.220588,-2.352941,-2566.825630,-2193.432773,-2408.934874,-1423.401261,-1289.418067,-2916.762605,0.506303,0.002101,0.960084,0.964286,-2.787815,-1.649160,-1.392857,-3.743697,0.819328,-5.863445,-6.277311,-2.098739,-0.506303,933,142.364502,1678,256.042480,1886,287.780762,2136,325.927734,-28534,-4353.942871,150,22.888184,-28360,-4327.392578,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211402.bin,16,-39.735294,-373.430672,-1157.107143,-1250.382353,-694.081933,-418.308824,3.178571,-1.951681,0.483193,0.670168,-1.046218,1.195378,-1.498950,-2.880252,-3.365546,-5.930672,-7.216387,-5.720588,-1.852941,-2567.825630,-2204.932773,-2407.434874,-1421.401261,-1287.918067,-2920.762605,0.006303,0.502101,0.460084,0.464286,-3.287815,-0.149160,-1.392857,-2.743697,-1.680672,-5.363445,-5.777311,-2.098739,-0.006303,934,142.517090,1672,255.126953,1882,287.170410,2137,326.080322,-28536,-4354.248047,136,20.751953,-28361,-4327.545166,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211402.bin,17,-38.235294,-371.930672,-1156.107143,-1249.382353,-698.081933,-416.808824,0.678571,-1.951681,-0.016807,1.670168,-2.046218,-0.804622,-1.998950,-2.880252,-4.865546,-4.930672,-5.716387,-7.720588,-1.352941,-2568.325630,-2197.932773,-2404.434874,-1424.401261,-1287.918067,-2913.262605,0.006303,0.502101,0.460084,1.464286,-3.787815,-1.149160,-1.642857,-3.743697,-0.680672,-5.363445,-5.277311,0.401261,0.493697,939,143.280029,1675,255.584717,1879,286.712646,2141,326.690674,-28522,-4352.111816,151,23.040771,-28348,-4325.561523,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211402.bin,18,-41.235294,-373.930672,-1154.607143,-1246.382353,-696.081933,-417.808824,2.178571,-0.951681,-0.516807,-0.329832,-1.546218,-0.804622,-1.248950,-3.380252,-5.365546,-6.430672,-6.216387,-7.720588,-0.852941,-2566.825630,-2196.932773,-2410.434874,-1421.901261,-1286.418067,-2915.762605,0.006303,-0.497899,-0.539916,-1.035714,-5.787815,-1.149160,-3.142857,-5.743697,-0.680672,-6.363445,-4.777311,-2.098739,-0.506303,931,142.059326,1674,255.432129,1874,285.949707,2135,325.775146,-28531,-4353.485107,140,21.362305,-28359,-4327.239990,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211402.bin,19,-39.735294,-375.930672,-1155.107143,-1247.882353,-692.081933,-416.808824,0.678571,-1.951681,-0.516807,0.170168,-2.546218,-0.304622,-2.248950,-3.380252,-3.365546,-5.930672,-6.216387,-6.220588,0.147059,-2575.825630,-2190.932773,-2411.934874,-1419.901261,-1287.418067,-2916.262605,-0.993697,0.502101,-0.039916,0.464286,-4.787815,-2.649160,-2.142857,-4.743697,0.319328,-5.863445,-5.277311,-1.098739,0.993697,937,142.974854,1676,255.737305,1877,286.407471,2144,327.148438,-28532,-4353.637695,151,23.040771,-28360,-4327.392578,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211402.bin,20,-40.235294,-369.930672,-1157.607143,-1249.882353,-697.081933,-419.308824,1.178571,-1.951681,-1.016807,-1.329832,-1.546218,0.195378,-1.748950,-4.380252,-2.865546,-6.430672,-5.716387,-7.720588,-2.852941,-2569.325630,-2193.932773,-2405.934874,-1419.401261,-1289.418067,-2918.762605,0.506303,1.502101,-1.039916,0.964286,-2.787815,-0.649160,-0.642857,-3.243697,-0.180672,-6.863445,-5.777311,-1.598739,-1.506303,946,144.348145,1679,256.195068,1876,286.254883,2133,325.469971,-28527,-4352.874756,144,21.972656,-28353,-4326.324463,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211402.bin,21,-38.235294,-372.930672,-1156.107143,-1246.882353,-696.081933,-418.808824,1.178571,-2.451681,-1.016807,-0.329832,-1.046218,-0.304622,-1.748950,-2.880252,-3.365546,-5.930672,-4.716387,-7.720588,-0.852941,-2571.825630,-2203.432773,-2408.934874,-1419.901261,-1292.418067,-2918.762605,-0.993697,0.002101,-0.039916,-2.035714,-3.287815,-1.149160,-1.642857,-3.243697,-0.180672,-5.863445,-5.277311,-0.098739,1.993697,936,142.822266,1681,256.500244,1882,287.170410,2141,326.690674,-28531,-4353.485107,149,22.735596,-28354,-4326.477051,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211402.bin,22,-39.235294,-372.430672,-1150.607143,-1245.382353,-695.581933,-415.808824,2.678571,-2.451681,1.483193,0.670168,-2.046218,-0.304622,-2.248950,-3.880252,-3.865546,-5.430672,-4.716387,-5.720588,-2.352941,-2565.825630,-2202.432773,-2411.434874,-1424.901261,-1287.418067,-2911.762605,0.006303,1.002101,-0.039916,-0.035714,-3.787815,-1.149160,-1.392857,-2.743697,-2.180672,-5.363445,-4.777311,-0.598739,0.993697,937,142.974854,1676,255.737305,1880,286.865234,2137,326.080322,-28527,-4352.874756,138,21.057129,-28350,-4325.866699,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211402.bin,23,-38.235294,-372.430672,-1149.107143,-1244.382353,-695.081933,-417.808824,3.678571,-1.451681,-0.516807,0.170168,-3.546218,-0.304622,-2.498950,-3.880252,-4.365546,-4.930672,-6.216387,-7.220588,-0.852941,-2566.325630,-2194.432773,-2406.934874,-1419.401261,-1289.918067,-2913.762605,-0.493697,-0.497899,-0.539916,-1.035714,-3.287815,-1.149160,-1.892857,-3.743697,-1.180672,-4.863445,-3.777311,-1.098739,0.493697,943,143.890381,1672,255.126953,1880,286.865234,2138,326.232910,-28527,-4352.874756,141,21.514893,-28355,-4326.629639,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211402.bin,24,-39.235294,-372.930672,-1151.607143,-1239.382353,-695.581933,-416.308824,2.178571,-1.451681,0.983193,-0.829832,-1.046218,-0.304622,-1.248950,-3.380252,-5.365546,-5.930672,-7.216387,-5.220588,-0.852941,-2570.825630,-2198.932773,-2403.434874,-1420.401261,-1284.418067,-2911.762605,-0.993697,0.502101,-0.539916,-2.035714,-4.287815,-2.149160,-1.892857,-3.743697,-1.180672,-5.863445,-4.777311,-1.098739,-0.006303,945,144.195557,1676,255.737305,1882,287.170410,2136,325.927734,-28529,-4353.179932,151,23.040771,-28355,-4326.629639,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211402.bin,25,-36.735294,-373.430672,-1155.107143,-1241.882353,-697.081933,-418.808824,2.178571,-1.451681,-0.016807,0.670168,-1.046218,-0.304622,-1.248950,-2.880252,-2.365546,-5.430672,-5.216387,-7.720588,-0.852941,-2569.825630,-2198.432773,-2407.434874,-1418.901261,-1284.918067,-2918.762605,0.506303,1.502101,-0.039916,-0.535714,-4.287815,-0.649160,-1.392857,-4.243697,-0.680672,-6.863445,-4.777311,-0.598739,-0.506303,936,142.822266,1675,255.584717,1880,286.865234,2133,325.469971,-28527,-4352.874756,147,22.430420,-28354,-4326.477051,-28447,-4340.667725
