Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211739.bin,11,-13.735294,31.569328,7.892857,-16.882353,-5.081933,0.191176,-76.321429,-1358.951681,-930.516807,-1.329832,-1218.546218,1.695378,-1288.748950,-2577.880252,-58.865546,-4.930672,-7.716387,-18.720588,-123.352941,-0.825630,0.567227,0.565126,0.598739,0.081933,-5.262605,-1429.493697,1.502101,-1227.539916,0.464286,-603.287815,-0.649160,-300.892857,-602.243697,-1657.680672,-315.363445,-3.777311,-0.098739,0.493697,937,142.974854,1676,255.737305,1886,287.780762,2145,327.301025,-28531,-4353.485107,146,22.277832,-28370,-4328.918457,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211739.bin,12,-14.735294,32.069328,6.392857,-16.382353,-7.081933,-0.808824,-82.321429,-1356.951681,-927.516807,-0.329832,-1223.546218,1.195378,-1290.248950,-2580.880252,-56.365546,-5.930672,-8.716387,-19.220588,-124.352941,0.674370,-0.432773,0.065126,-0.401261,1.081933,-3.762605,-1427.993697,1.002101,-1223.039916,1.464286,-601.787815,-1.149160,-300.392857,-601.243697,-1655.180672,-314.863445,-4.777311,-0.598739,0.493697,940,143.432617,1673,255.279541,1895,289.154053,2147,327.606201,-28522,-4352.111816,154,23.498535,-28357,-4326.934814,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211739.bin,13,-15.735294,34.569328,7.392857,-18.382353,-4.081933,0.191176,-78.321429,-1359.451681,-928.016807,0.170168,-1234.546218,0.195378,-1296.998950,-2593.880252,-56.365546,-6.430672,-6.216387,-18.720588,-126.852941,1.174370,0.567227,-0.934874,0.598739,-0.418067,-6.762605,-1437.993697,1.002101,-1231.539916,-0.035714,-608.287815,-2.649160,-303.642857,-607.243697,-1655.680672,-314.363445,-5.777311,-0.598739,-0.506303,943,143.890381,1686,257.263184,1889,288.238525,2139,326.385498,-28535,-4354.095459,147,22.430420,-28373,-4329.376221,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211739.bin,14,-16.735294,34.569328,6.392857,-16.382353,-6.081933,-0.808824,-82.821429,-1363.451681,-923.516807,0.170168,-1234.046218,0.695378,-1298.748950,-2597.380252,-56.365546,-3.930672,-8.216387,-16.720588,-125.352941,1.674370,2.067227,0.065126,0.098739,-0.418067,-4.262605,-1437.493697,1.002101,-1235.539916,0.464286,-608.287815,-0.649160,-303.642857,-607.743697,-1654.180672,-317.863445,-5.277311,-2.098739,-0.506303,944,144.042969,1673,255.279541,1883,287.322998,2152,328.369141,-28523,-4352.264404,151,23.040771,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211739.bin,15,-14.235294,33.069328,5.892857,-16.382353,-5.581933,0.191176,-84.821429,-1359.451681,-926.516807,1.170168,-1222.046218,0.195378,-1290.748950,-2583.380252,-56.365546,-7.430672,-6.216387,-17.220588,-124.352941,1.174370,0.567227,0.065126,0.598739,-0.418067,-4.262605,-1441.493697,1.002101,-1232.539916,0.464286,-608.787815,-0.649160,-303.892857,-609.243697,-1653.680672,-313.863445,-5.277311,-2.598739,-0.006303,946,144.348145,1676,255.737305,1885,287.628174,2142,326.843262,-28526,-4352.722168,146,22.277832,-28362,-4327.697754,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211739.bin,16,-17.235294,32.069328,8.392857,-16.382353,-5.581933,0.691176,-89.821429,-1362.951681,-925.516807,0.170168,-1225.546218,0.195378,-1294.248950,-2587.880252,-56.865546,-5.930672,-7.716387,-18.220588,-125.352941,1.674370,-0.432773,0.565126,1.598739,0.581933,-4.762605,-1441.993697,1.002101,-1243.039916,0.964286,-614.787815,-0.649160,-306.892857,-613.743697,-1652.680672,-313.363445,-4.777311,-0.598739,-0.006303,949,144.805908,1679,256.195068,1891,288.543701,2150,328.063965,-28525,-4352.569580,150,22.888184,-28360,-4327.392578,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211739.bin,17,-12.735294,31.569328,7.392857,-14.882353,-4.581933,1.191176,-96.321429,-1367.451681,-926.016807,-0.329832,-1230.546218,0.695378,-1298.998950,-2596.880252,-56.865546,-5.930672,-6.716387,-18.720588,-126.352941,0.174370,0.067227,2.065126,-0.401261,-0.918067,-4.762605,-1445.493697,0.002101,-1245.539916,-0.035714,-612.287815,-0.649160,-306.142857,-613.243697,-1654.680672,-310.363445,-2.277311,0.401261,-1.006303,949,144.805908,1680,256.347656,1887,287.933350,2150,328.063965,-28525,-4352.569580,136,20.751953,-28365,-4328.155518,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211739.bin,18,-18.235294,32.569328,6.892857,-15.882353,-6.081933,0.691176,-90.321429,-1366.951681,-925.016807,0.170168,-1225.046218,0.695378,-1295.998950,-2591.380252,-60.865546,-5.430672,-7.716387,-18.720588,-122.352941,-0.325630,0.067227,0.065126,-0.401261,1.081933,-5.262605,-1448.993697,-0.497899,-1244.539916,0.964286,-611.787815,0.350840,-306.142857,-611.243697,-1655.180672,-313.863445,-4.277311,0.401261,0.993697,952,145.263672,1686,257.263184,1889,288.238525,2155,328.826904,-28526,-4352.722168,153,23.345947,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211739.bin,19,-17.235294,33.069328,5.392857,-16.382353,-4.081933,-0.808824,-88.821429,-1362.451681,-923.516807,-0.329832,-1219.046218,-0.804622,-1290.748950,-2581.380252,-59.865546,-6.930672,-8.716387,-19.220588,-124.852941,0.674370,0.567227,-1.434874,-0.901261,-0.418067,-4.262605,-1446.993697,-0.997899,-1241.039916,0.464286,-615.287815,-0.649160,-308.142857,-615.743697,-1653.680672,-313.863445,-6.277311,-1.598739,-0.006303,949,144.805908,1679,256.195068,1885,287.628174,2144,327.148438,-28526,-4352.722168,145,22.125244,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211739.bin,20,-16.735294,32.569328,6.892857,-15.882353,-6.081933,0.191176,-88.821429,-1364.951681,-927.016807,0.170168,-1219.046218,1.195378,-1291.998950,-2586.380252,-58.865546,-6.930672,-6.716387,-19.220588,-124.852941,0.674370,1.567227,-0.434874,0.598739,-0.418067,-4.762605,-1440.993697,0.502101,-1240.539916,-0.535714,-606.787815,-1.149160,-303.142857,-607.243697,-1652.180672,-311.863445,-3.277311,0.401261,-0.506303,946,144.348145,1679,256.195068,1883,287.322998,2145,327.301025,-28528,-4353.027344,153,23.345947,-28370,-4328.918457,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211739.bin,21,-16.235294,31.069328,6.392857,-15.382353,-6.081933,-0.308824,-91.821429,-1368.451681,-926.516807,0.670168,-1221.046218,0.695378,-1294.748950,-2588.880252,-58.365546,-6.930672,-7.216387,-19.220588,-126.852941,0.174370,-0.932773,1.065126,-0.901261,0.581933,-5.262605,-1442.993697,-0.497899,-1253.539916,0.464286,-609.787815,-0.649160,-305.142857,-610.743697,-1652.680672,-312.363445,-5.277311,-1.598739,-0.506303,953,145.416260,1676,255.737305,1878,286.560059,2138,326.232910,-28519,-4351.654053,139,21.209717,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211739.bin,22,-15.735294,33.069328,6.392857,-16.382353,-4.581933,1.691176,-92.821429,-1359.951681,-906.016807,-0.329832,-1210.546218,1.695378,-1285.248950,-2570.380252,-60.865546,-6.430672,-7.216387,-19.220588,-125.352941,0.674370,1.567227,0.065126,0.598739,1.081933,-5.262605,-1448.493697,-0.997899,-1240.039916,-0.035714,-610.287815,-1.149160,-305.642857,-610.243697,-1648.180672,-309.363445,-4.777311,-0.598739,0.493697,943,143.890381,1676,255.737305,1891,288.543701,2157,329.132080,-28523,-4352.264404,151,23.040771,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211739.bin,23,-19.235294,32.069328,5.892857,-17.382353,-5.081933,0.691176,-80.321429,-1363.451681,-914.016807,0.670168,-1194.046218,-0.804622,-1278.748950,-2558.380252,-60.365546,-5.930672,-9.216387,-19.720588,-125.352941,-0.325630,0.067227,0.565126,-0.401261,0.581933,-4.762605,-1440.493697,-0.497899,-1254.039916,-0.035714,-613.287815,-0.149160,-306.892857,-613.743697,-1651.680672,-319.863445,-3.777311,-0.598739,0.493697,952,145.263672,1671,254.974365,1883,287.322998,2135,325.775146,-28519,-4351.654053,146,22.277832,-28356,-4326.782227,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211739.bin,24,-17.235294,33.569328,7.392857,-14.882353,-5.081933,0.191176,-89.821429,-1362.451681,-917.516807,0.170168,-1203.546218,-0.304622,-1282.998950,-2566.880252,-63.865546,-5.930672,-6.716387,-18.220588,-120.852941,-0.325630,0.567227,2.065126,2.098739,0.581933,-4.762605,-1446.993697,1.002101,-1255.039916,-0.035714,-613.787815,-1.649160,-306.392857,-613.243697,-1653.680672,-323.363445,-5.277311,-1.598739,0.993697,953,145.416260,1676,255.737305,1887,287.933350,2147,327.606201,-28525,-4352.569580,148,22.583008,-28364,-4328.002930,-28442,-4339.904785
