Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211454.bin,11,-10.235294,37.069328,-10.607143,-12.382353,14.918067,-5.308824,0.678571,-2.951681,-0.516807,-0.829832,-0.546218,0.695378,-1.748950,-4.380252,-4.365546,-6.430672,-5.716387,-5.720588,-2.352941,-0.325630,-0.432773,-1.434874,-4.901261,-24.418067,-65.262605,1.006303,0.002101,1.460084,0.464286,-5.787815,-1.649160,-2.892857,-5.743697,-0.180672,-4.363445,-5.777311,-2.098739,-0.506303,940,143.432617,1679,256.195068,1887,287.933350,2147,327.606201,-28539,-4354.705811,150,22.888184,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211454.bin,12,-10.735294,36.069328,-9.607143,-14.882353,14.418067,-4.808824,1.178571,-1.951681,-0.016807,0.670168,-1.546218,0.695378,-1.748950,-2.880252,-3.865546,-7.930672,-6.216387,-7.720588,-1.852941,-1.825630,-0.432773,-0.934874,-4.401261,-25.918067,-64.762605,0.006303,0.002101,1.960084,-1.035714,-4.787815,-0.649160,-2.392857,-4.243697,-0.180672,-6.363445,-6.277311,-0.598739,-0.006303,940,143.432617,1682,256.652832,1892,288.696289,2138,326.232910,-28536,-4354.248047,141,21.514893,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211454.bin,13,-9.735294,36.069328,-9.107143,-12.882353,16.418067,-4.808824,2.178571,-1.951681,0.483193,1.170168,-2.046218,0.195378,-1.998950,-2.880252,-3.865546,-6.430672,-5.716387,-5.720588,-1.352941,0.674370,1.067227,-0.434874,-2.901261,-23.418067,-65.262605,-0.493697,-0.497899,-0.039916,-0.035714,-4.287815,-0.649160,-2.392857,-5.743697,-1.680672,-4.363445,-5.777311,-0.098739,1.493697,941,143.585205,1677,255.889893,1887,287.933350,2141,326.690674,-28538,-4354.553223,154,23.498535,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211454.bin,14,-9.235294,34.569328,-10.607143,-12.882353,16.418067,-5.308824,0.678571,-1.951681,0.983193,-0.829832,-1.546218,0.195378,-1.748950,-3.880252,-3.865546,-5.430672,-5.716387,-4.720588,-1.352941,1.174370,0.567227,-0.434874,-4.901261,-23.418067,-62.262605,-0.493697,0.502101,0.460084,0.464286,-4.287815,0.350840,-1.892857,-4.243697,0.319328,-4.863445,-4.277311,-0.098739,1.993697,953,145.416260,1683,256.805420,1892,288.696289,2140,326.538086,-28537,-4354.400635,155,23.651123,-28370,-4328.918457,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211454.bin,15,-9.735294,37.569328,-11.107143,-14.882353,16.418067,-3.308824,2.678571,-0.951681,0.483193,0.170168,-1.546218,-0.804622,-1.248950,-3.380252,-3.865546,-5.930672,-6.716387,-5.720588,-2.352941,0.674370,0.567227,-0.934874,-2.901261,-24.918067,-64.762605,1.006303,0.502101,0.460084,-1.035714,-4.787815,-1.649160,-2.142857,-3.743697,-0.180672,-5.863445,-3.777311,-0.598739,-0.006303,945,144.195557,1676,255.737305,1884,287.475586,2129,324.859619,-28532,-4353.637695,141,21.514893,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211454.bin,16,-9.735294,36.069328,-10.107143,-12.882353,16.418067,-4.308824,1.678571,-2.451681,1.483193,0.170168,-2.046218,-0.804622,-2.248950,-3.380252,-3.865546,-5.930672,-5.716387,-6.720588,-1.852941,-0.825630,0.067227,-0.434874,-3.901261,-24.918067,-62.262605,-0.993697,-1.497899,-0.039916,-1.535714,-5.787815,-0.149160,-3.642857,-6.743697,-1.180672,-6.363445,-4.777311,-0.598739,1.493697,946,144.348145,1682,256.652832,1891,288.543701,2141,326.690674,-28543,-4355.316162,149,22.735596,-28379,-4330.291748,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211454.bin,17,-8.735294,35.569328,-11.607143,-11.382353,16.418067,-4.308824,1.678571,-1.951681,-0.516807,-0.829832,-1.546218,-0.304622,-1.748950,-3.380252,-3.365546,-7.930672,-5.716387,-5.220588,-0.852941,-0.325630,1.067227,-0.434874,-4.901261,-25.418067,-63.262605,0.006303,1.002101,0.960084,0.964286,-3.787815,-0.649160,-1.392857,-3.743697,-2.180672,-6.863445,-5.277311,-1.098739,-0.506303,938,143.127441,1676,255.737305,1881,287.017822,2137,326.080322,-28537,-4354.400635,146,22.277832,-28374,-4329.528809,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211454.bin,18,-11.235294,36.569328,-11.107143,-12.382353,14.918067,-5.808824,2.178571,-2.451681,-1.016807,0.170168,-1.546218,-0.304622,-1.998950,-3.380252,-2.865546,-5.430672,-4.216387,-5.220588,-0.352941,0.174370,1.067227,-0.434874,-4.901261,-24.918067,-64.762605,2.006303,0.502101,0.960084,-0.535714,-4.287815,-1.649160,-1.892857,-3.743697,-0.180672,-5.863445,-3.277311,-0.598739,1.493697,946,144.348145,1680,256.347656,1883,287.322998,2138,326.232910,-28537,-4354.400635,147,22.430420,-28376,-4329.833984,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211454.bin,19,-8.735294,37.569328,-9.107143,-11.882353,15.918067,-4.308824,1.678571,-0.951681,0.483193,-0.329832,-3.546218,0.195378,-2.248950,-4.380252,-3.365546,-5.930672,-6.216387,-6.720588,-1.352941,1.674370,1.567227,-0.434874,-4.901261,-23.918067,-61.762605,1.006303,1.002101,1.960084,-0.535714,-3.287815,-1.149160,-1.142857,-3.243697,-0.680672,-6.863445,-5.277311,-2.098739,-0.006303,943,143.890381,1684,256.958008,1899,289.764404,2141,326.690674,-28542,-4355.163574,141,21.514893,-28376,-4329.833984,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211454.bin,20,-8.735294,36.069328,-10.107143,-13.882353,16.418067,-5.308824,2.178571,-1.451681,0.983193,0.170168,-1.546218,0.695378,-1.498950,-3.380252,-3.865546,-5.430672,-6.216387,-6.220588,-1.352941,0.174370,-0.932773,1.065126,-3.401261,-25.418067,-62.762605,0.006303,1.502101,-1.039916,-1.535714,-6.287815,-2.149160,-2.392857,-5.243697,-1.180672,-6.363445,-5.777311,-0.098739,-0.506303,933,142.364502,1687,257.415771,1886,287.780762,2136,325.927734,-28544,-4355.468750,144,21.972656,-28379,-4330.291748,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211454.bin,21,-8.235294,36.069328,-11.607143,-12.382353,16.918067,-5.308824,0.178571,-1.951681,0.483193,-0.329832,-1.546218,0.695378,-1.748950,-4.380252,-3.865546,-5.930672,-6.216387,-6.720588,-0.352941,0.674370,0.067227,0.565126,-5.401261,-24.418067,-64.762605,1.006303,0.002101,0.960084,-1.535714,-3.787815,-1.149160,-1.892857,-3.243697,-0.680672,-4.863445,-4.777311,0.901261,1.993697,937,142.974854,1685,257.110596,1888,288.085938,2137,326.080322,-28544,-4355.468750,157,23.956299,-28382,-4330.749512,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211454.bin,22,-9.735294,36.569328,-11.607143,-12.882353,15.918067,-5.308824,1.678571,-1.451681,1.483193,0.670168,-1.546218,1.695378,-1.498950,-2.380252,-4.865546,-5.930672,-4.716387,-6.720588,-1.352941,0.674370,0.067227,-0.934874,-4.901261,-24.918067,-64.262605,0.506303,-1.497899,0.960084,-0.035714,-4.287815,-1.149160,-2.892857,-5.243697,-1.680672,-6.363445,-3.777311,-1.598739,0.493697,942,143.737793,1684,256.958008,1887,287.933350,2139,326.385498,-28537,-4354.400635,143,21.820068,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211454.bin,23,-8.235294,36.569328,-10.607143,-11.882353,15.918067,-3.308824,1.178571,-1.451681,0.483193,0.170168,-0.546218,0.695378,-0.998950,-3.380252,-3.865546,-6.430672,-6.716387,-7.220588,-2.352941,0.674370,-0.432773,0.065126,-4.401261,-26.418067,-62.762605,0.506303,0.502101,-0.039916,0.464286,-3.287815,-0.649160,-1.392857,-3.243697,0.319328,-6.363445,-3.277311,-1.098739,-0.006303,942,143.737793,1675,255.584717,1885,287.628174,2134,325.622559,-28539,-4354.705811,137,20.904541,-28373,-4329.376221,-28456,-4342.041016
