Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234358.bin,11,-173.697917,-716.110417,-1185.791667,-1529.318750,-903.641667,-482.841667,-0.235417,-0.877083,0.168750,0.025000,-0.850000,0.627083,-0.863542,-0.212500,-0.083333,0.445833,1.264583,-0.216667,0.904167,-43.464583,-100.577083,-92.018750,-320.531250,-413.554167,-416.916667,-1.139583,-0.058333,-0.189583,-0.647917,0.377083,1.389583,0.159375,1.752083,0.550000,-0.431250,0.222917,0.702083,0.197917,1045,159.454346,1635,249.481201,1874,285.949707,2162,329.895020,-28155,-4296.112061,162,24.719238,-27834,-4247.131348,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234358.bin,12,-172.697917,-716.110417,-1185.291667,-1528.318750,-902.641667,-485.841667,-0.735417,0.622917,0.668750,1.025000,0.150000,0.627083,0.386458,0.787500,-0.583333,0.945833,1.264583,0.283333,-0.595833,-42.964583,-101.577083,-90.018750,-319.031250,-411.554167,-419.916667,0.860417,0.441667,-0.189583,-0.147917,-0.622917,-2.110417,-0.090625,0.752083,0.050000,0.568750,-0.277083,0.202083,-0.302083,1046,159.606934,1647,251.312256,1863,284.271240,2163,330.047607,-28152,-4295.654297,172,26.245117,-27836,-4247.436523,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234358.bin,13,-174.197917,-714.110417,-1191.791667,-1529.318750,-902.141667,-485.341667,-0.235417,0.122917,0.668750,-0.475000,0.650000,0.627083,0.386458,0.787500,0.416667,-0.554167,0.764583,-0.216667,-0.095833,-42.964583,-101.077083,-92.518750,-320.531250,-414.054167,-421.916667,0.860417,-0.058333,1.310417,-0.147917,-0.122917,0.889583,-0.090625,-0.747917,1.550000,0.568750,0.222917,0.202083,1.197917,1041,158.843994,1645,251.007080,1869,285.186768,2153,328.521729,-28156,-4296.264648,156,23.803711,-27837,-4247.589111,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234358.bin,14,-173.697917,-717.110417,-1190.291667,-1528.818750,-899.141667,-485.841667,0.264583,-0.377083,-0.831250,0.525000,-0.850000,-0.372917,-0.613542,-0.212500,-1.583333,2.945833,1.264583,1.283333,-0.095833,-42.464583,-103.577083,-91.518750,-320.531250,-416.054167,-420.916667,0.860417,-0.558333,-0.189583,0.352083,-1.622917,-1.110417,-1.090625,-1.247917,0.050000,0.068750,0.722917,1.202083,0.697917,1035,157.928467,1647,251.312256,1874,285.949707,2168,330.810547,-28156,-4296.264648,170,25.939941,-27834,-4247.131348,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234358.bin,15,-172.697917,-716.610417,-1190.291667,-1530.818750,-905.141667,-485.341667,-0.235417,-0.877083,1.168750,-0.475000,-0.850000,-0.872917,-0.863542,-0.712500,-0.583333,-0.554167,0.264583,0.783333,-0.095833,-41.464583,-101.077083,-92.518750,-322.031250,-413.554167,-418.416667,0.360417,0.941667,-0.189583,-0.147917,0.877083,0.389583,0.909375,0.752083,0.050000,-0.431250,0.722917,-0.297917,-1.302083,1034,157.775879,1640,250.244141,1878,286.560059,2156,328.979492,-28158,-4296.569824,157,23.956299,-27837,-4247.589111,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234358.bin,16,-172.697917,-715.610417,-1188.791667,-1532.318750,-905.641667,-485.841667,0.264583,0.622917,-0.831250,-0.975000,0.650000,0.627083,0.636458,1.287500,0.416667,1.945833,0.264583,1.283333,-0.595833,-43.464583,-101.077083,-91.018750,-319.531250,-414.054167,-415.916667,-1.139583,-0.058333,1.310417,0.852083,0.377083,-1.110417,0.159375,0.252083,1.050000,1.068750,1.722917,0.702083,-0.302083,1046,159.606934,1651,251.922607,1880,286.865234,2156,328.979492,-28149,-4295.196533,164,25.024414,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234358.bin,17,-171.197917,-719.110417,-1189.291667,-1531.818750,-906.141667,-484.341667,-0.735417,0.122917,0.668750,0.025000,-0.350000,0.127083,-0.113542,-1.212500,-0.083333,-0.554167,1.264583,1.283333,-0.095833,-42.464583,-99.577083,-91.518750,-317.531250,-414.054167,-418.416667,-1.139583,-0.558333,-1.189583,-1.147917,-1.622917,0.889583,-1.090625,-1.247917,0.050000,-0.431250,1.722917,0.202083,0.697917,1032,157.470703,1646,251.159668,1869,285.186768,2162,329.895020,-28144,-4294.433594,167,25.482178,-27828,-4246.215820,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234358.bin,18,-173.197917,-715.610417,-1186.791667,-1530.818750,-908.641667,-487.341667,1.264583,-1.377083,0.668750,-2.475000,0.150000,-0.872917,-0.613542,-1.712500,0.416667,-0.054167,-0.735417,0.783333,-0.095833,-42.964583,-100.577083,-93.518750,-322.031250,-415.054167,-420.416667,1.360417,-0.058333,-0.189583,-1.147917,0.377083,-0.610417,0.159375,0.252083,0.050000,0.568750,-0.777083,-0.797917,0.197917,1038,158.386230,1646,251.159668,1867,284.881592,2156,328.979492,-28147,-4294.891357,157,23.956299,-27825,-4245.758057,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234358.bin,19,-172.697917,-720.110417,-1182.791667,-1528.818750,-908.641667,-486.841667,-1.235417,-0.877083,-0.331250,0.525000,-0.350000,0.127083,-0.613542,-1.212500,-0.083333,0.445833,-1.235417,-0.216667,-0.095833,-43.964583,-101.077083,-93.518750,-321.031250,-416.554167,-420.916667,0.860417,0.441667,0.310417,-1.647917,0.377083,1.889583,0.409375,0.752083,0.550000,0.568750,-1.277083,-0.297917,1.197917,1034,157.775879,1632,249.023438,1864,284.423828,2155,328.826904,-28150,-4295.349121,159,24.261475,-27831,-4246.673584,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234358.bin,20,-173.697917,-715.610417,-1185.791667,-1527.818750,-916.141667,-484.841667,0.264583,0.122917,0.168750,0.025000,0.650000,-1.372917,0.386458,-0.212500,0.916667,0.945833,-0.735417,-1.216667,0.404167,-41.964583,-100.577083,-94.018750,-320.031250,-418.554167,-420.916667,1.360417,-1.058333,-1.189583,-0.147917,-0.622917,-0.110417,-0.840625,-0.247917,0.550000,0.068750,0.722917,2.702083,-0.302083,1044,159.301758,1652,252.075195,1876,286.254883,2168,330.810547,-28147,-4294.891357,173,26.397705,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234358.bin,21,-172.197917,-716.110417,-1183.291667,-1532.818750,-909.641667,-483.341667,1.264583,-1.377083,0.168750,0.025000,-0.350000,1.127083,-0.863542,-0.712500,0.416667,1.445833,1.264583,-0.216667,-0.595833,-43.964583,-102.077083,-94.018750,-319.031250,-415.554167,-420.416667,-1.639583,-0.058333,1.310417,-0.147917,0.877083,-0.110417,0.409375,0.252083,-0.450000,-0.931250,0.722917,-0.297917,-0.802083,1039,158.538818,1643,250.701904,1868,285.034180,2156,328.979492,-28150,-4295.349121,163,24.871826,-27833,-4246.978760,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234358.bin,22,-172.697917,-716.610417,-1186.791667,-1529.318750,-906.641667,-485.341667,-0.235417,-0.877083,1.168750,-0.975000,-0.850000,-0.872917,-0.863542,-1.212500,0.416667,-1.554167,0.764583,0.283333,-1.595833,-42.464583,-100.077083,-92.518750,-318.531250,-412.054167,-425.416667,0.860417,0.441667,0.310417,-0.647917,-0.622917,-0.610417,-0.090625,1.752083,0.550000,-1.431250,0.222917,0.202083,1.197917,1036,158.081055,1640,250.244141,1872,285.644531,2165,330.352783,-28146,-4294.738770,167,25.482178,-27828,-4246.215820,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234358.bin,23,-172.197917,-715.610417,-1187.291667,-1527.318750,-908.141667,-488.841667,0.264583,-0.877083,0.668750,-0.475000,0.650000,1.127083,-0.113542,-1.212500,-0.083333,-0.054167,-0.235417,0.283333,-0.095833,-42.964583,-101.577083,-92.018750,-319.531250,-414.054167,-419.916667,0.860417,-0.058333,-0.189583,-0.147917,0.377083,-0.110417,0.159375,-0.747917,2.050000,1.068750,0.222917,-0.797917,-0.302083,1035,157.928467,1649,251.617432,1878,286.560059,2167,330.657959,-28149,-4295.196533,166,25.329590,-27832,-4246.826172,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234358.bin,24,-171.697917,-717.610417,-1186.291667,-1530.818750,-905.641667,-488.841667,1.264583,-0.877083,0.668750,-0.975000,1.150000,0.127083,0.136458,-0.212500,-0.583333,0.945833,0.264583,0.783333,-0.095833,-42.964583,-100.077083,-91.518750,-318.531250,-413.054167,-421.916667,0.360417,0.441667,0.310417,0.852083,-0.122917,0.889583,0.159375,-0.247917,0.050000,-0.431250,0.222917,1.202083,1.697917,1036,158.081055,1646,251.159668,1872,285.644531,2162,329.895020,-28145,-4294.586182,164,25.024414,-27828,-4246.215820,1023,156.097412
