Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234725.bin,11,-22.697917,30.889583,-2.791667,2.181250,13.858333,-1.341667,-13.735417,-344.877083,-25.831250,-116.975000,-72.350000,-399.372917,-208.613542,-0.712500,-0.583333,-0.054167,1.264583,0.283333,-0.095833,0.035417,-0.577083,-0.018750,0.968750,-0.554167,0.083333,-93.639583,-635.058333,-160.689583,-325.147917,-340.622917,-180.110417,-487.840625,1.252083,0.050000,1.068750,0.722917,1.202083,0.197917,1013,154.571533,1682,256.652832,1901,290.069580,2180,332.641602,-28147,-4294.891357,170,25.939941,-27833,-4246.978760,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234725.bin,12,-22.697917,30.889583,-3.791667,0.681250,14.358333,-2.841667,-14.735417,-345.377083,-26.331250,-117.975000,-72.850000,-399.372917,-209.113542,-0.212500,-0.583333,0.445833,0.264583,-1.216667,-0.095833,0.035417,-1.077083,0.981250,-1.531250,-1.554167,0.583333,-93.139583,-635.558333,-158.689583,-327.147917,-339.122917,-181.110417,-487.340625,0.252083,0.550000,-0.431250,1.222917,-0.297917,-0.802083,1018,155.334473,1685,257.110596,1905,290.679932,2183,333.099365,-28147,-4294.891357,165,25.177002,-27832,-4246.826172,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234725.bin,13,-23.697917,31.389583,-2.791667,0.681250,12.858333,-0.341667,-15.235417,-346.377083,-25.831250,-114.975000,-72.350000,-399.372917,-209.363542,-0.712500,-1.083333,-0.054167,0.264583,0.283333,0.404167,0.535417,-0.077083,-1.018750,-0.031250,-0.054167,0.583333,-91.639583,-635.558333,-161.689583,-325.647917,-339.622917,-177.110417,-487.590625,1.252083,1.050000,1.568750,0.722917,-0.297917,0.697917,1010,154.113770,1677,255.889893,1904,290.527344,2174,331.726074,-28149,-4295.196533,170,25.939941,-27834,-4247.131348,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234725.bin,14,-24.197917,32.389583,-4.791667,0.181250,12.358333,-2.841667,-14.235417,-345.377083,-25.831250,-115.975000,-72.850000,-396.372917,-209.113542,-0.212500,-0.083333,0.445833,-0.235417,2.283333,0.404167,-0.464583,0.422917,0.481250,-0.031250,-1.054167,-0.416667,-93.139583,-629.558333,-161.689583,-329.147917,-339.122917,-181.110417,-484.340625,0.252083,1.050000,-1.431250,-0.777083,0.702083,-0.302083,1015,154.876709,1686,257.263184,1899,289.764404,2181,332.794189,-28146,-4294.738770,168,25.634766,-27829,-4246.368408,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234725.bin,15,-24.197917,30.889583,-3.291667,1.181250,14.858333,-0.841667,-13.735417,-345.877083,-26.331250,-116.475000,-72.350000,-398.872917,-209.113542,-0.212500,0.916667,0.445833,0.764583,0.283333,-1.595833,0.535417,0.422917,-0.018750,1.468750,-0.054167,0.083333,-93.639583,-640.058333,-161.189583,-325.147917,-339.622917,-180.610417,-489.840625,-0.247917,-0.450000,-0.431250,0.722917,-0.297917,-0.302083,1010,154.113770,1678,256.042480,1898,289.611816,2174,331.726074,-28144,-4294.433594,165,25.177002,-27830,-4246.520996,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234725.bin,16,-23.697917,30.889583,-3.791667,0.181250,13.358333,-0.341667,-13.235417,-344.877083,-26.331250,-116.475000,-71.350000,-399.372917,-208.113542,1.287500,-0.583333,-0.054167,0.264583,0.283333,-0.595833,1.535417,-0.577083,-0.518750,0.468750,-1.054167,-0.916667,-92.639583,-635.558333,-162.189583,-325.147917,-341.622917,-180.110417,-488.590625,-0.247917,1.550000,1.068750,0.722917,-0.297917,-0.802083,1010,154.113770,1682,256.652832,1903,290.374756,2188,333.862305,-28151,-4295.501709,174,26.550293,-27836,-4247.436523,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234725.bin,17,-22.697917,30.389583,-4.791667,0.181250,11.858333,-1.841667,-13.735417,-346.877083,-24.831250,-117.475000,-72.350000,-397.872917,-209.613542,-1.212500,-0.083333,0.945833,-0.735417,0.283333,-0.595833,-1.464583,-0.577083,-2.018750,0.968750,-0.554167,1.083333,-93.639583,-637.058333,-160.689583,-329.647917,-341.622917,-180.610417,-489.340625,-0.747917,0.050000,-0.431250,-0.777083,0.202083,-0.302083,1012,154.418945,1675,255.584717,1896,289.306641,2178,332.336426,-28146,-4294.738770,172,26.245117,-27831,-4246.673584,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234725.bin,18,-22.697917,30.889583,-3.791667,0.681250,13.858333,-0.841667,-13.735417,-346.377083,-26.831250,-117.475000,-73.850000,-399.372917,-210.113542,-0.212500,-0.083333,-0.054167,0.264583,-0.216667,1.404167,0.535417,-0.577083,0.481250,-0.031250,-0.554167,0.083333,-94.139583,-639.058333,-159.189583,-327.647917,-342.122917,-180.110417,-490.590625,-0.247917,1.050000,-0.931250,-0.277083,1.702083,1.197917,1015,154.876709,1685,257.110596,1898,289.611816,2184,333.251953,-28143,-4294.281006,171,26.092529,-27830,-4246.520996,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234725.bin,19,-22.197917,30.889583,-1.791667,0.681250,13.358333,-1.341667,-13.735417,-347.877083,-26.831250,-117.975000,-71.350000,-401.872917,-209.613542,-0.712500,-0.583333,1.945833,1.264583,-0.716667,-1.095833,0.535417,-0.077083,1.981250,0.968750,-0.554167,0.083333,-93.139583,-635.058333,-160.689583,-324.647917,-339.122917,-180.110417,-487.090625,-0.747917,0.050000,-0.931250,-0.277083,-0.297917,0.197917,1009,153.961182,1678,256.042480,1901,290.069580,2187,333.709717,-28146,-4294.738770,173,26.397705,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234725.bin,20,-22.197917,31.389583,-3.791667,2.181250,11.358333,-1.841667,-13.735417,-345.377083,-25.831250,-116.475000,-71.350000,-398.372917,-208.363542,0.287500,-0.083333,0.945833,-0.235417,-0.216667,-1.595833,-0.464583,0.422917,-0.518750,-1.031250,-0.054167,0.083333,-92.639583,-632.558333,-160.189583,-330.647917,-339.122917,-179.610417,-485.840625,0.752083,0.550000,-0.431250,-0.777083,0.202083,0.197917,1004,153.198242,1672,255.126953,1895,289.154053,2178,332.336426,-28147,-4294.891357,179,27.313232,-27831,-4246.673584,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234725.bin,21,-23.697917,30.889583,-4.291667,0.681250,12.858333,-1.341667,-11.735417,-346.377083,-25.831250,-115.475000,-71.350000,-397.872917,-208.863542,0.287500,-1.583333,1.445833,-0.235417,0.283333,0.904167,0.035417,-0.077083,-0.018750,-0.531250,-1.054167,0.083333,-95.139583,-635.558333,-161.689583,-325.647917,-340.622917,-180.110417,-488.090625,0.252083,-0.450000,0.068750,0.222917,-1.797917,-0.302083,1009,153.961182,1685,257.110596,1897,289.459229,2165,330.352783,-28144,-4294.433594,170,25.939941,-27831,-4246.673584,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234725.bin,22,-23.697917,30.889583,-1.791667,0.181250,12.358333,-1.341667,-11.735417,-345.377083,-25.331250,-116.975000,-71.350000,-399.872917,-208.363542,0.287500,0.916667,-0.554167,-0.235417,-0.716667,-0.095833,0.535417,-0.077083,-2.018750,0.968750,0.445833,-0.916667,-93.139583,-634.058333,-162.689583,-329.147917,-340.122917,-180.610417,-487.090625,1.252083,-0.450000,1.568750,0.222917,-0.297917,0.697917,1016,155.029297,1681,256.500244,1901,290.069580,2182,332.946777,-28141,-4293.975830,175,26.702881,-27828,-4246.215820,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234725.bin,23,-21.197917,30.389583,-2.291667,0.181250,13.858333,-0.341667,-13.735417,-343.377083,-26.831250,-115.475000,-70.850000,-401.372917,-207.113542,0.287500,-0.583333,-0.054167,-2.235417,-1.216667,-1.595833,0.035417,0.422917,-0.518750,0.968750,-1.054167,1.583333,-95.139583,-635.058333,-161.689583,-327.647917,-339.622917,-178.610417,-487.340625,-0.747917,1.050000,-0.931250,-0.277083,0.202083,-0.302083,1014,154.724121,1687,257.415771,1903,290.374756,2188,333.862305,-28149,-4295.196533,170,25.939941,-27831,-4246.673584,982,149.841309
