Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235112.bin,11,-22.197917,30.389583,0.708333,15.181250,0.858333,-0.841667,-8.735417,-767.377083,-300.331250,-787.475000,-158.850000,-2623.372917,-463.113542,-242.712500,-29.583333,-6.554167,-1.735417,-18.216667,-87.595833,-0.464583,-2.077083,-0.018750,1.468750,0.445833,-0.916667,-912.639583,-158.558333,-1282.189583,-0.147917,-617.622917,-209.610417,-388.090625,-774.247917,-115.950000,1.068750,-1.277083,-0.297917,-0.802083,1057,161.285400,1709,260.772705,1925,293.731689,2214,337.829590,-28153,-4295.806885,214,32.653809,-27843,-4248.504639,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_235112.bin,12,-22.197917,30.889583,0.708333,14.681250,2.358333,-0.341667,-10.235417,-768.377083,-302.831250,-792.475000,-162.850000,-2597.872917,-465.613542,-246.712500,-31.083333,-8.054167,-4.235417,-17.216667,-88.095833,-0.464583,-0.077083,-0.018750,0.468750,-1.054167,0.083333,-910.139583,-158.058333,-1291.189583,0.352083,-617.122917,-207.110417,-387.590625,-774.747917,-117.450000,0.068750,-0.277083,-1.297917,0.697917,1062,162.048340,1716,261.840820,1928,294.189453,2219,338.592529,-28152,-4295.654297,205,31.280518,-27839,-4247.894287,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235112.bin,13,-22.697917,32.389583,-0.791667,16.181250,-0.141667,-0.341667,-8.735417,-769.377083,-307.831250,-787.975000,-160.350000,-2604.872917,-464.863542,-245.212500,-30.583333,-8.054167,-4.235417,-17.216667,-88.095833,1.035417,-0.577083,-0.018750,0.968750,-1.054167,1.083333,-911.139583,-158.058333,-1294.689583,-0.147917,-619.122917,-208.110417,-388.590625,-778.747917,-118.450000,-0.431250,-1.277083,0.702083,0.697917,1061,161.895752,1699,259.246826,1929,294.342041,2213,337.677002,-28149,-4295.196533,208,31.738281,-27837,-4247.589111,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_235112.bin,14,-23.197917,30.889583,0.708333,14.681250,2.358333,-1.341667,-10.735417,-768.877083,-308.331250,-784.975000,-160.850000,-2602.372917,-464.863542,-245.212500,-30.583333,-5.554167,-4.235417,-18.216667,-87.595833,1.535417,-1.577083,0.481250,-1.531250,-1.054167,-0.416667,-913.639583,-155.058333,-1291.189583,0.852083,-627.622917,-209.610417,-391.340625,-783.247917,-118.450000,-0.431250,0.222917,-0.297917,0.697917,1062,162.048340,1708,260.620117,1931,294.647217,2213,337.677002,-28158,-4296.569824,214,32.653809,-27843,-4248.504639,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235112.bin,15,-23.697917,31.889583,0.708333,13.681250,1.858333,-0.841667,-9.735417,-766.377083,-308.831250,-786.475000,-161.350000,-2619.872917,-463.863542,-244.712500,-31.583333,-8.554167,-3.235417,-16.216667,-87.595833,0.035417,-1.577083,-1.518750,-0.031250,-2.054167,0.083333,-915.639583,-158.558333,-1292.189583,0.352083,-624.122917,-209.610417,-391.340625,-782.247917,-117.450000,1.068750,-0.777083,0.202083,0.197917,1060,161.743164,1705,260.162354,1924,293.579102,2213,337.677002,-28151,-4295.501709,212,32.348633,-27839,-4247.894287,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_235112.bin,16,-21.697917,30.389583,0.708333,13.681250,1.858333,-0.341667,-10.735417,-768.377083,-306.831250,-786.975000,-159.350000,-2619.872917,-463.863542,-243.212500,-33.583333,-4.554167,-2.235417,-19.716667,-87.595833,1.035417,-1.577083,-0.518750,-0.531250,0.445833,2.083333,-911.139583,-156.058333,-1285.689583,-0.147917,-626.122917,-210.610417,-391.090625,-783.247917,-118.450000,1.568750,-0.277083,0.202083,-0.302083,1054,160.827637,1714,261.535645,1936,295.410156,2219,338.592529,-28152,-4295.654297,205,31.280518,-27840,-4248.046875,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_235112.bin,17,-23.697917,32.389583,-0.291667,13.681250,2.358333,1.658333,-9.235417,-768.377083,-306.331250,-786.475000,-161.350000,-2600.372917,-464.863542,-245.212500,-31.583333,-7.054167,-2.735417,-15.716667,-86.595833,-1.464583,-0.077083,-0.018750,-0.531250,0.945833,0.083333,-912.639583,-151.058333,-1294.189583,-0.147917,-624.122917,-206.610417,-387.590625,-775.747917,-116.950000,0.568750,0.722917,0.702083,2.197917,1055,160.980225,1705,260.162354,1919,292.816162,2222,339.050293,-28153,-4295.806885,222,33.874512,-27842,-4248.352051,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235112.bin,18,-23.697917,31.389583,-0.791667,14.181250,1.858333,-0.841667,-9.235417,-766.877083,-307.831250,-789.975000,-156.850000,-2618.872917,-461.863542,-239.712500,-30.583333,-4.054167,-3.735417,-17.716667,-87.595833,1.035417,0.422917,-0.518750,-0.531250,0.945833,-0.416667,-908.639583,-155.558333,-1292.689583,-0.147917,-621.622917,-202.610417,-388.590625,-776.247917,-116.950000,-0.431250,-0.777083,0.702083,1.697917,1058,161.437988,1708,260.620117,1932,294.799805,2209,337.066650,-28147,-4294.891357,210,32.043457,-27835,-4247.283936,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_235112.bin,19,-21.697917,31.389583,1.208333,14.181250,0.858333,0.158333,-12.235417,-765.877083,-308.831250,-790.975000,-159.850000,-2604.372917,-462.863542,-242.712500,-30.583333,-6.054167,-2.235417,-17.216667,-88.095833,-0.964583,0.922917,-0.018750,0.468750,-0.554167,-0.916667,-914.139583,-157.558333,-1292.189583,0.352083,-625.122917,-199.110417,-391.340625,-782.747917,-117.450000,0.068750,0.222917,0.702083,1.697917,1061,161.895752,1710,260.925293,1932,294.799805,2219,338.592529,-28152,-4295.654297,209,31.890869,-27838,-4247.741699,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235112.bin,20,-22.697917,30.889583,0.208333,14.681250,1.858333,0.658333,-8.735417,-767.877083,-306.831250,-789.475000,-157.850000,-2606.372917,-462.863542,-240.212500,-31.583333,-5.554167,-3.735417,-17.216667,-88.595833,0.035417,0.922917,-0.518750,0.468750,-1.054167,0.083333,-913.139583,-149.058333,-1295.689583,-0.147917,-621.622917,-205.110417,-385.340625,-771.247917,-117.450000,0.068750,0.222917,-0.797917,-0.302083,1054,160.827637,1711,261.077881,1931,294.647217,2217,338.287354,-28154,-4295.959473,203,30.975342,-27840,-4248.046875,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235112.bin,21,-23.197917,32.389583,-1.291667,13.681250,0.358333,0.158333,-10.235417,-767.377083,-311.331250,-794.475000,-157.850000,-2604.872917,-462.613542,-240.212500,-31.083333,-6.054167,-5.235417,-16.716667,-86.095833,-0.964583,-0.577083,0.981250,-0.031250,-0.054167,0.083333,-911.639583,-154.058333,-1296.689583,0.852083,-622.622917,-201.110417,-388.340625,-776.747917,-116.950000,-0.431250,2.222917,0.202083,-0.802083,1061,161.895752,1702,259.704590,1941,296.173096,2213,337.677002,-28146,-4294.738770,214,32.653809,-27834,-4247.131348,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_235112.bin,22,-23.197917,30.389583,-1.291667,14.681250,1.858333,-0.841667,-8.235417,-766.877083,-311.331250,-794.975000,-158.350000,-2604.372917,-462.613542,-241.212500,-28.583333,-7.054167,-4.235417,-16.716667,-89.095833,-0.464583,-0.577083,0.981250,-0.031250,0.445833,-0.416667,-911.639583,-156.558333,-1291.689583,0.352083,-621.622917,-203.110417,-389.090625,-780.247917,-118.450000,0.068750,0.222917,0.702083,-0.302083,1057,161.285400,1706,260.314941,1928,294.189453,2211,337.371826,-28159,-4296.722412,220,33.569336,-27844,-4248.657227,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235112.bin,23,-21.197917,29.889583,0.708333,15.181250,1.358333,-0.341667,-9.235417,-766.877083,-309.331250,-795.975000,-158.850000,-2603.872917,-462.863542,-241.212500,-31.083333,-6.054167,-1.735417,-17.216667,-88.095833,0.535417,-1.077083,0.981250,-0.531250,-0.054167,0.083333,-918.639583,-154.558333,-1293.689583,-0.647917,-617.622917,-202.610417,-386.090625,-772.747917,-117.950000,-0.931250,0.722917,1.202083,-0.302083,1055,160.980225,1699,259.246826,1940,296.020508,2205,336.456299,-28151,-4295.501709,205,31.280518,-27839,-4247.894287,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_235112.bin,24,-22.197917,31.889583,-0.791667,14.681250,0.358333,0.158333,-8.735417,-765.377083,-310.831250,-793.975000,-158.350000,-2613.372917,-461.863542,-240.212500,-29.083333,-5.554167,-1.235417,-16.216667,-87.095833,-0.464583,0.422917,-0.518750,-0.531250,1.945833,0.583333,-916.639583,-155.558333,-1292.689583,-0.147917,-628.622917,-202.610417,-392.090625,-783.747917,-118.450000,1.068750,0.222917,2.202083,0.697917,1045,159.454346,1707,260.467529,1934,295.104980,2215,337.982178,-28155,-4296.112061,215,32.806396,-27840,-4248.046875,1017,155.181885
