Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234345.bin,13,-182.697917,-722.610417,-1180.291667,-1509.318750,-898.141667,-486.341667,0.764583,-1.377083,-1.331250,-0.475000,0.650000,0.627083,-0.363542,-1.212500,-0.583333,-0.054167,-1.235417,-0.716667,-0.595833,-33.964583,-70.077083,-73.518750,-305.531250,-399.554167,-429.916667,-0.639583,-0.058333,-1.189583,0.852083,-1.122917,0.889583,-0.590625,-0.747917,-0.450000,0.068750,0.722917,1.202083,-0.302083,1047,159.759521,1656,252.685547,1877,286.407471,2159,329.437256,-28146,-4294.738770,164,25.024414,-27827,-4246.063232,1156,176.391602
50ml,VET6_8chips_raw_stream_20260525_234345.bin,14,-181.697917,-719.610417,-1180.291667,-1502.818750,-895.141667,-487.841667,-0.235417,0.622917,0.668750,-0.475000,-0.350000,0.127083,0.136458,0.287500,0.916667,-0.054167,-1.235417,-0.216667,-0.095833,-35.964583,-69.577083,-75.018750,-304.031250,-400.554167,-440.416667,0.360417,-0.558333,-1.189583,-0.147917,0.877083,-0.110417,0.159375,0.252083,0.050000,-0.431250,-1.277083,0.702083,1.197917,1041,158.843994,1632,249.023438,1874,285.949707,2156,328.979492,-28153,-4295.806885,159,24.261475,-27834,-4247.131348,951,145.111084
50ml,VET6_8chips_raw_stream_20260525_234345.bin,15,-182.697917,-721.110417,-1178.791667,-1506.318750,-900.641667,-491.341667,1.264583,0.122917,0.168750,0.525000,-0.350000,1.627083,-0.113542,-0.212500,0.416667,1.445833,0.264583,0.783333,-0.595833,-35.464583,-68.577083,-73.518750,-304.531250,-399.054167,-430.916667,-0.139583,0.441667,-0.189583,0.352083,-1.122917,0.389583,-0.340625,-0.747917,-0.450000,0.568750,0.722917,-1.297917,1.197917,1032,157.470703,1643,250.701904,1869,285.186768,2165,330.352783,-28152,-4295.654297,162,24.719238,-27834,-4247.131348,927,141.448975
50ml,VET6_8chips_raw_stream_20260525_234345.bin,16,-184.697917,-722.110417,-1181.291667,-1508.318750,-894.641667,-491.841667,1.764583,-0.377083,0.168750,0.525000,0.150000,-1.372917,-0.113542,0.287500,-0.083333,-1.054167,-0.235417,-1.216667,-0.595833,-34.964583,-71.577083,-75.018750,-303.531250,-398.554167,-425.916667,-0.139583,-0.058333,-0.189583,0.352083,0.877083,-0.110417,0.409375,-0.247917,1.050000,0.068750,-0.777083,0.702083,-0.802083,1039,158.538818,1646,251.159668,1866,284.729004,2145,327.301025,-28151,-4295.501709,161,24.566650,-27834,-4247.131348,1162,177.307129
50ml,VET6_8chips_raw_stream_20260525_234345.bin,17,-183.697917,-721.110417,-1184.791667,-1505.318750,-906.641667,-491.341667,-0.235417,0.122917,0.168750,0.025000,0.650000,1.127083,0.386458,-0.212500,0.916667,-0.554167,0.764583,1.783333,-1.095833,-34.464583,-70.077083,-74.018750,-304.531250,-400.554167,-431.416667,0.860417,0.941667,0.310417,-1.147917,-0.122917,-0.110417,0.409375,-0.247917,2.050000,-0.931250,-0.277083,1.202083,-0.302083,1037,158.233643,1634,249.328613,1872,285.644531,2157,329.132080,-28151,-4295.501709,158,24.108887,-27832,-4246.826172,961,146.636963
50ml,VET6_8chips_raw_stream_20260525_234345.bin,18,-183.197917,-722.610417,-1183.791667,-1506.818750,-898.641667,-495.341667,1.764583,-0.377083,0.668750,-0.475000,0.650000,0.127083,0.136458,0.287500,-0.083333,-1.054167,0.264583,-0.716667,-0.095833,-34.964583,-69.577083,-75.018750,-304.531250,-399.554167,-423.916667,0.360417,1.441667,-0.189583,0.852083,-2.122917,1.389583,-0.340625,-0.247917,-0.950000,-0.431250,0.222917,1.202083,0.697917,1036,158.081055,1641,250.396729,1879,286.712646,2157,329.132080,-28151,-4295.501709,159,24.261475,-27831,-4246.673584,908,138.549805
50ml,VET6_8chips_raw_stream_20260525_234345.bin,19,-183.197917,-724.610417,-1183.291667,-1505.318750,-895.141667,-492.841667,-0.235417,0.622917,0.168750,0.025000,0.650000,-1.872917,0.636458,0.787500,0.916667,-0.054167,-0.235417,-0.216667,0.904167,-36.464583,-69.577083,-73.518750,-305.031250,-397.554167,-423.916667,-0.639583,0.941667,-0.189583,0.352083,0.377083,1.389583,0.659375,0.252083,0.050000,0.568750,0.222917,-0.297917,1.197917,1038,158.386230,1643,250.701904,1869,285.186768,2161,329.742432,-28154,-4295.959473,162,24.719238,-27829,-4246.368408,1145,174.713135
50ml,VET6_8chips_raw_stream_20260525_234345.bin,20,-181.697917,-720.110417,-1180.291667,-1506.318750,-893.641667,-493.341667,0.764583,-0.877083,0.168750,1.525000,0.650000,0.627083,-0.113542,-0.212500,-1.083333,0.445833,-0.735417,0.283333,-1.095833,-35.464583,-69.077083,-75.018750,-302.531250,-397.054167,-420.416667,0.860417,0.441667,0.310417,-0.647917,-0.622917,-0.110417,-0.090625,0.252083,0.050000,0.068750,-0.777083,-1.297917,1.197917,1038,158.386230,1648,251.464844,1865,284.576416,2155,328.826904,-28155,-4296.112061,156,23.803711,-27835,-4247.283936,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234345.bin,21,-183.197917,-720.610417,-1186.291667,-1504.318750,-898.641667,-495.841667,0.264583,-0.877083,-1.831250,0.525000,0.650000,-0.872917,-0.113542,-0.712500,1.416667,0.445833,-0.235417,-0.216667,1.404167,-34.464583,-66.577083,-74.518750,-304.531250,-394.554167,-405.416667,-0.139583,0.941667,-0.189583,-0.147917,-0.622917,0.389583,0.159375,0.252083,-0.450000,0.068750,-0.277083,1.202083,0.197917,1047,159.759521,1640,250.244141,1868,285.034180,2155,328.826904,-28155,-4296.112061,159,24.261475,-27834,-4247.131348,901,137.481689
50ml,VET6_8chips_raw_stream_20260525_234345.bin,22,-181.697917,-720.110417,-1177.791667,-1504.318750,-896.141667,-495.341667,-0.235417,0.122917,0.168750,1.525000,0.650000,0.127083,0.386458,0.287500,-1.083333,0.945833,-1.235417,1.783333,0.404167,-32.964583,-69.077083,-70.518750,-304.031250,-395.554167,-404.916667,-1.139583,-0.558333,-0.189583,0.852083,-0.122917,0.389583,-0.340625,-1.247917,0.550000,1.068750,1.222917,0.202083,-0.302083,1036,158.081055,1643,250.701904,1877,286.407471,2162,329.895020,-28149,-4295.196533,167,25.482178,-27830,-4246.520996,1146,174.865723
50ml,VET6_8chips_raw_stream_20260525_234345.bin,23,-181.697917,-721.110417,-1181.291667,-1501.318750,-895.641667,-498.841667,-0.235417,-0.877083,0.168750,-0.475000,1.150000,0.127083,0.136458,-0.712500,-0.083333,1.445833,0.264583,1.283333,-0.595833,-36.464583,-69.077083,-71.518750,-305.031250,-392.554167,-407.916667,-0.139583,-0.058333,0.810417,0.852083,0.377083,0.389583,0.159375,-0.247917,-1.450000,-0.931250,-1.277083,-0.797917,-1.302083,1037,158.233643,1640,250.244141,1876,286.254883,2147,327.606201,-28156,-4296.264648,156,23.803711,-27836,-4247.436523,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234345.bin,24,-183.197917,-716.110417,-1178.791667,-1504.318750,-896.141667,-493.341667,-1.235417,0.622917,1.168750,-0.475000,-0.350000,0.127083,0.136458,0.287500,1.416667,0.445833,-0.235417,0.283333,-0.095833,-35.464583,-65.577083,-74.018750,-304.031250,-396.554167,-409.416667,-1.139583,0.441667,0.310417,0.352083,-0.122917,-0.610417,0.159375,-0.247917,-0.450000,-1.431250,0.222917,0.702083,-0.302083,1045,159.454346,1647,251.312256,1872,285.644531,2159,329.437256,-28149,-4295.196533,159,24.261475,-27831,-4246.673584,900,137.329102
50ml,VET6_8chips_raw_stream_20260525_234345.bin,25,-181.697917,-721.110417,-1179.291667,-1506.318750,-892.141667,-496.841667,0.264583,-0.377083,0.668750,-0.475000,0.150000,-0.872917,-0.113542,0.287500,-0.583333,-0.054167,-0.235417,0.783333,-0.595833,-35.464583,-69.077083,-73.018750,-303.031250,-396.054167,-424.416667,0.860417,-2.058333,0.310417,0.852083,-0.622917,0.389583,-1.340625,-3.247917,0.550000,0.568750,2.222917,0.702083,-0.302083,1045,159.454346,1646,251.159668,1868,285.034180,2153,328.521729,-28149,-4295.196533,159,24.261475,-27830,-4246.520996,1117,170.440674
