Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211750.bin,11,-11.235294,20.569328,3.892857,-17.882353,-10.081933,0.191176,-101.821429,-1408.451681,-896.516807,-0.829832,-1198.546218,-0.804622,-1303.498950,-2608.380252,-71.365546,-7.930672,-7.216387,-18.720588,-117.852941,0.674370,-0.432773,1.565126,-0.401261,-0.918067,-4.262605,-1493.493697,0.002101,-1529.039916,-1.535714,-700.787815,-0.649160,-350.392857,-701.243697,-1684.680672,-370.863445,-4.777311,-1.598739,1.993697,938,143.127441,1662,253.601074,1881,287.017822,2142,326.843262,-28519,-4351.654053,129,19.683838,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211750.bin,12,-8.235294,19.069328,4.392857,-17.382353,-8.581933,-1.308824,-102.821429,-1415.451681,-903.516807,0.170168,-1201.046218,-0.304622,-1308.248950,-2617.380252,-72.365546,-5.430672,-9.216387,-19.220588,-118.852941,0.674370,1.067227,-0.934874,0.098739,1.081933,-4.762605,-1485.493697,-0.997899,-1556.539916,0.964286,-706.287815,-1.649160,-353.642857,-706.243697,-1690.180672,-370.363445,-4.777311,0.401261,0.493697,944,144.042969,1673,255.279541,1885,287.628174,2135,325.775146,-28519,-4351.654053,141,21.514893,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211750.bin,13,-7.735294,19.069328,4.392857,-18.882353,-9.081933,0.191176,-101.821429,-1416.951681,-916.016807,-0.829832,-1224.546218,1.195378,-1320.748950,-2640.380252,-71.365546,-6.930672,-6.716387,-19.720588,-120.352941,1.174370,0.067227,0.065126,0.598739,0.581933,-4.762605,-1491.493697,1.502101,-1562.539916,-0.535714,-702.287815,-2.649160,-350.392857,-702.243697,-1692.180672,-373.863445,-4.777311,0.901261,1.493697,930,141.906738,1663,253.753662,1877,286.407471,2135,325.775146,-28528,-4353.027344,132,20.141602,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211750.bin,14,-8.235294,19.569328,3.892857,-16.382353,-8.581933,-0.808824,-104.821429,-1418.951681,-915.516807,1.170168,-1228.046218,0.195378,-1323.498950,-2646.880252,-72.365546,-6.430672,-6.716387,-18.720588,-121.352941,1.174370,-0.932773,-0.434874,-0.401261,0.581933,-5.262605,-1496.493697,1.002101,-1543.539916,-0.035714,-709.287815,-0.149160,-354.142857,-708.243697,-1695.680672,-369.863445,-5.277311,-1.098739,0.493697,940,143.432617,1657,252.838135,1882,287.170410,2135,325.775146,-28520,-4351.806641,141,21.514893,-28358,-4327.087402,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211750.bin,15,-9.735294,19.569328,5.392857,-18.382353,-9.081933,0.191176,-100.321429,-1411.451681,-896.516807,-0.329832,-1201.046218,-0.304622,-1306.248950,-2613.880252,-71.365546,-6.930672,-7.216387,-20.220588,-116.852941,0.174370,-0.432773,0.065126,0.598739,-0.418067,-5.262605,-1492.493697,-0.497899,-1559.539916,-1.035714,-710.787815,-0.649160,-355.642857,-711.243697,-1696.180672,-371.363445,-4.777311,-0.598739,-0.506303,943,143.890381,1666,254.211426,1888,288.085938,2138,326.232910,-28528,-4353.027344,145,22.125244,-28363,-4327.850342,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211750.bin,16,-6.735294,19.569328,5.392857,-17.882353,-10.081933,0.191176,-96.821429,-1411.951681,-892.516807,0.670168,-1195.046218,0.695378,-1303.498950,-2607.380252,-71.365546,-4.430672,-7.716387,-20.720588,-116.852941,-0.325630,1.067227,-0.934874,-0.901261,0.581933,-4.262605,-1495.493697,-0.497899,-1555.539916,0.464286,-701.287815,-1.149160,-350.892857,-701.743697,-1694.680672,-372.363445,-3.777311,-1.098739,-0.006303,933,142.364502,1672,255.126953,1876,286.254883,2146,327.453613,-28522,-4352.111816,137,20.904541,-28359,-4327.239990,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211750.bin,17,-12.235294,18.069328,4.892857,-18.382353,-9.081933,0.191176,-98.821429,-1418.451681,-894.016807,0.170168,-1201.546218,-0.804622,-1309.998950,-2620.380252,-72.365546,-6.430672,-7.216387,-19.720588,-114.852941,-0.325630,0.567227,-0.934874,0.098739,0.081933,-5.262605,-1488.493697,1.002101,-1558.539916,0.464286,-698.787815,-1.649160,-348.892857,-698.243697,-1692.680672,-374.863445,-5.277311,-0.098739,0.993697,934,142.517090,1670,254.821777,1881,287.017822,2142,326.843262,-28525,-4352.569580,132,20.141602,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211750.bin,18,-11.235294,18.069328,6.392857,-16.882353,-8.081933,-0.808824,-98.821429,-1412.951681,-894.016807,-0.829832,-1205.546218,-0.804622,-1309.248950,-2617.380252,-70.365546,-4.930672,-5.716387,-18.720588,-115.852941,0.174370,2.067227,1.065126,1.098739,0.581933,-5.262605,-1498.993697,0.502101,-1559.039916,0.464286,-700.787815,-1.149160,-350.142857,-700.243697,-1690.680672,-376.863445,-4.277311,-0.098739,-0.006303,929,141.754150,1671,254.974365,1888,288.085938,2150,328.063965,-28531,-4353.485107,150,22.888184,-28369,-4328.765869,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211750.bin,19,-7.735294,18.069328,5.892857,-16.882353,-9.081933,-0.308824,-96.321429,-1412.951681,-897.016807,0.170168,-1204.046218,0.195378,-1308.498950,-2617.380252,-73.365546,-5.930672,-6.716387,-20.720588,-115.852941,0.174370,-0.432773,1.065126,-0.401261,0.081933,-5.762605,-1496.993697,1.002101,-1558.539916,0.464286,-707.787815,-1.149160,-353.392857,-707.743697,-1692.180672,-375.863445,-3.277311,-1.098739,-0.506303,929,141.754150,1664,253.906250,1880,286.865234,2147,327.606201,-28528,-4353.027344,140,21.362305,-28361,-4327.545166,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211750.bin,20,-11.235294,20.569328,3.892857,-18.382353,-8.581933,-0.808824,-95.321429,-1412.451681,-896.016807,0.670168,-1211.546218,-0.304622,-1311.998950,-2623.380252,-70.865546,-6.430672,-7.216387,-19.720588,-114.852941,0.174370,0.567227,0.565126,1.098739,1.081933,-6.262605,-1494.993697,0.002101,-1556.539916,-2.035714,-701.787815,-1.149160,-350.892857,-700.743697,-1689.680672,-374.863445,-3.777311,0.901261,0.493697,942,143.737793,1676,255.737305,1883,287.322998,2140,326.538086,-28516,-4351.196289,136,20.751953,-28354,-4326.477051,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211750.bin,21,-8.735294,18.069328,2.892857,-17.882353,-8.581933,-0.808824,-102.821429,-1413.451681,-902.516807,0.170168,-1208.046218,0.195378,-1310.748950,-2620.880252,-71.365546,-5.930672,-8.716387,-20.220588,-114.852941,1.174370,0.067227,-0.934874,1.098739,0.081933,-4.262605,-1489.993697,0.002101,-1549.039916,-0.035714,-696.287815,-0.149160,-348.142857,-696.743697,-1694.180672,-375.863445,-4.777311,-0.098739,0.493697,929,141.754150,1664,253.906250,1880,286.865234,2134,325.622559,-28519,-4351.654053,135,20.599365,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211750.bin,22,-12.735294,17.569328,2.892857,-17.882353,-11.581933,0.691176,-96.821429,-1412.451681,-915.516807,0.170168,-1227.046218,-1.304622,-1319.748950,-2639.380252,-71.365546,-5.930672,-6.716387,-19.220588,-116.852941,1.674370,0.067227,0.565126,-0.401261,-0.918067,-4.262605,-1490.993697,0.002101,-1522.539916,-1.035714,-701.787815,-1.149160,-350.892857,-701.743697,-1693.680672,-380.363445,-7.277311,0.901261,1.493697,936,142.822266,1665,254.058838,1883,287.322998,2143,326.995850,-28526,-4352.722168,142,21.667480,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211750.bin,23,-15.235294,18.069328,5.392857,-18.882353,-8.581933,-0.808824,-97.821429,-1410.451681,-892.016807,0.170168,-1203.546218,0.695378,-1306.998950,-2613.880252,-72.365546,-5.430672,-7.716387,-20.720588,-115.352941,-0.825630,-0.932773,-0.934874,0.098739,-1.418067,-5.262605,-1485.493697,2.502101,-1528.539916,0.464286,-700.287815,-2.649160,-348.892857,-700.743697,-1691.180672,-374.363445,-4.777311,-0.598739,0.993697,937,142.974854,1661,253.448486,1880,286.865234,2144,327.148438,-28515,-4351.043701,134,20.446777,-28356,-4326.782227,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211750.bin,24,-16.235294,16.569328,4.892857,-17.382353,-10.081933,-0.808824,-97.821429,-1412.451681,-891.016807,-0.329832,-1200.046218,-1.304622,-1306.248950,-2612.880252,-71.865546,-4.930672,-8.216387,-18.720588,-116.352941,0.174370,0.567227,-0.434874,-1.401261,0.581933,-3.762605,-1491.993697,0.002101,-1544.539916,0.964286,-700.787815,-1.149160,-350.392857,-700.243697,-1694.180672,-375.363445,-4.777311,-1.098739,-0.506303,940,143.432617,1666,254.211426,1874,285.949707,2136,325.927734,-28522,-4352.111816,132,20.141602,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211750.bin,25,-18.735294,19.069328,3.892857,-17.882353,-10.081933,-0.808824,-96.321429,-1412.951681,-895.016807,0.170168,-1209.046218,0.195378,-1310.998950,-2622.380252,-71.865546,-5.930672,-6.716387,-19.220588,-120.352941,-0.325630,-0.432773,-1.434874,0.598739,0.081933,-5.262605,-1489.493697,1.002101,-1546.039916,0.464286,-704.287815,-1.149160,-351.642857,-702.243697,-1694.680672,-374.363445,-4.777311,-1.598739,0.493697,934,142.517090,1664,253.906250,1878,286.560059,2144,327.148438,-28519,-4351.654053,140,21.362305,-28358,-4327.087402,-28438,-4339.294434
