Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234959.bin,11,-17.697917,32.389583,0.708333,9.681250,14.858333,-1.341667,-97.235417,-1665.377083,-358.331250,-559.475000,-775.850000,-278.872917,-1220.613542,-2440.212500,-3516.583333,-685.554167,-5.735417,-2.716667,-54.095833,-0.964583,-0.077083,0.481250,-1.531250,-1.554167,1.083333,-5.139583,2.941667,-2.689583,-0.647917,-2.122917,0.889583,0.409375,-0.747917,-1201.950000,-1224.431250,-441.777083,0.702083,0.697917,1035,157.928467,1687,257.415771,1917,292.510986,2199,335.540771,-28136,-4293.212891,181,27.618408,-27825,-4245.758057,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234959.bin,12,-17.197917,31.389583,0.708333,10.181250,16.858333,-1.841667,-96.735417,-1664.377083,-359.831250,-560.475000,-775.850000,-278.372917,-1220.113542,-2439.712500,-3514.583333,-688.554167,-4.235417,-2.216667,-55.095833,-0.464583,-0.077083,-0.018750,-0.031250,-1.554167,-0.416667,-5.639583,0.441667,-1.689583,-0.647917,-1.122917,-0.610417,-0.340625,0.252083,-1202.450000,-1229.431250,-439.277083,1.202083,0.697917,1041,158.843994,1697,258.941650,1931,294.647217,2197,335.235596,-28140,-4293.823242,203,30.975342,-27824,-4245.605469,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234959.bin,13,-19.197917,31.389583,-0.791667,10.681250,13.858333,0.158333,-95.735417,-1671.877083,-356.831250,-559.975000,-776.850000,-281.372917,-1224.363542,-2449.212500,-3507.583333,-685.054167,-5.735417,-4.216667,-55.595833,-0.464583,0.422917,-1.018750,-0.531250,0.445833,-0.416667,-6.139583,0.441667,-2.189583,0.352083,-0.122917,-0.110417,0.159375,-0.247917,-1201.450000,-1228.431250,-440.277083,1.202083,-0.802083,1035,157.928467,1691,258.026123,1930,294.494629,2192,334.472656,-28137,-4293.365479,192,29.296875,-27824,-4245.605469,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234959.bin,14,-17.697917,31.889583,-0.791667,10.181250,18.358333,0.158333,-96.235417,-1665.377083,-357.331250,-559.475000,-777.350000,-280.872917,-1221.363542,-2442.212500,-3515.583333,-689.054167,-4.735417,-3.216667,-53.095833,0.035417,-0.577083,-0.518750,-1.531250,-0.554167,0.083333,-6.139583,0.441667,-2.689583,0.852083,-1.122917,0.889583,-0.340625,-0.247917,-1199.950000,-1227.931250,-439.277083,2.202083,0.697917,1029,157.012939,1696,258.789062,1922,293.273926,2196,335.083008,-28143,-4294.281006,187,28.533936,-27828,-4246.215820,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234959.bin,15,-18.197917,32.389583,-0.291667,10.181250,16.858333,0.158333,-96.235417,-1665.377083,-359.831250,-560.975000,-776.850000,-279.372917,-1221.113542,-2443.712500,-3521.583333,-691.054167,-3.735417,-3.716667,-55.095833,1.035417,0.422917,-1.518750,-0.531250,-1.554167,-1.416667,-5.139583,-0.558333,-2.689583,0.352083,-0.622917,1.389583,-0.590625,-1.247917,-1184.950000,-1226.431250,-440.777083,0.702083,-0.802083,1031,157.318115,1688,257.568359,1919,292.816162,2192,334.472656,-28141,-4293.975830,192,29.296875,-27828,-4246.215820,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234959.bin,16,-18.197917,31.389583,0.208333,10.681250,17.358333,-0.341667,-96.235417,-1660.877083,-357.831250,-562.975000,-772.850000,-280.872917,-1216.863542,-2433.712500,-3521.083333,-689.054167,-4.235417,-2.716667,-52.595833,-1.464583,-0.577083,-0.518750,-0.531250,-0.554167,-0.916667,-6.139583,-1.558333,-1.689583,-0.147917,-1.622917,-0.110417,-1.590625,-2.247917,-1184.450000,-1225.931250,-438.277083,2.202083,-0.302083,1032,157.470703,1690,257.873535,1932,294.799805,2205,336.456299,-28138,-4293.518066,200,30.517578,-27825,-4245.758057,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234959.bin,17,-17.697917,29.889583,-0.291667,8.681250,16.358333,1.658333,-95.735417,-1663.877083,-359.831250,-561.975000,-777.850000,-281.372917,-1220.863542,-2441.712500,-3510.583333,-690.054167,-5.235417,-1.216667,-54.595833,-0.464583,-0.577083,-0.518750,-0.031250,-1.054167,0.583333,-5.639583,0.941667,-2.189583,1.352083,-1.122917,0.389583,-0.090625,-0.247917,-1185.950000,-1223.931250,-445.777083,-2.297917,-0.302083,1032,157.470703,1684,256.958008,1919,292.816162,2198,335.388184,-28133,-4292.755127,186,28.381348,-27822,-4245.300293,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234959.bin,18,-17.197917,30.889583,-1.791667,10.681250,14.858333,-0.341667,-96.735417,-1653.877083,-358.331250,-560.975000,-775.850000,-281.372917,-1214.863542,-2429.212500,-3517.583333,-687.054167,-6.735417,-1.216667,-54.095833,0.035417,0.422917,-0.018750,0.968750,0.445833,0.083333,-6.639583,0.941667,-2.189583,0.852083,-0.122917,-0.610417,0.409375,-0.247917,-1189.450000,-1221.931250,-440.277083,0.202083,2.197917,1037,158.233643,1695,258.636475,1921,293.121338,2191,334.320068,-28135,-4293.060303,190,28.991699,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234959.bin,19,-17.197917,31.889583,-0.291667,10.181250,14.358333,-0.341667,-95.235417,-1657.377083,-357.331250,-561.475000,-779.350000,-275.872917,-1218.363542,-2436.212500,-3507.083333,-688.554167,-5.235417,-3.216667,-55.095833,-0.464583,-0.577083,-1.518750,0.468750,-0.054167,-2.416667,-6.139583,0.441667,-1.689583,-0.147917,-0.622917,-0.110417,-0.090625,-1.247917,-1188.450000,-1223.931250,-442.277083,-0.297917,0.697917,1041,158.843994,1690,257.873535,1923,293.426514,2205,336.456299,-28137,-4293.365479,198,30.212402,-27820,-4244.995117,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234959.bin,20,-18.197917,31.889583,-0.791667,12.181250,15.858333,-0.841667,-96.235417,-1659.877083,-357.331250,-565.475000,-775.350000,-278.372917,-1217.613542,-2435.712500,-3512.083333,-689.554167,-4.235417,-3.716667,-55.095833,0.035417,0.922917,1.481250,-0.531250,-1.054167,-0.416667,-7.639583,1.441667,-1.689583,0.352083,-1.122917,-0.610417,0.159375,-0.247917,-1192.450000,-1227.431250,-441.777083,0.202083,-0.302083,1036,158.081055,1683,256.805420,1922,293.273926,2189,334.014893,-28132,-4292.602539,187,28.533936,-27820,-4244.995117,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234959.bin,21,-16.197917,30.889583,1.208333,12.181250,14.358333,-0.341667,-93.735417,-1658.877083,-357.331250,-573.475000,-777.850000,-279.872917,-1218.363542,-2436.712500,-3502.083333,-686.554167,-3.735417,-2.716667,-55.095833,1.535417,-0.077083,-1.018750,-1.031250,-1.054167,-0.916667,-5.639583,-0.558333,-0.189583,0.852083,-0.622917,-0.610417,-0.590625,-0.747917,-1190.450000,-1225.931250,-438.777083,1.202083,-0.802083,1039,158.538818,1695,258.636475,1928,294.189453,2207,336.761475,-28138,-4293.518066,193,29.449463,-27825,-4245.758057,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234959.bin,22,-16.697917,31.389583,0.708333,11.181250,15.358333,0.158333,-95.735417,-1651.877083,-358.331250,-572.475000,-774.350000,-278.372917,-1213.113542,-2425.712500,-3500.083333,-689.554167,-3.735417,-1.216667,-55.595833,0.035417,-0.577083,-0.018750,1.468750,-0.554167,-1.416667,-6.139583,0.941667,-2.689583,-0.147917,-0.122917,2.889583,0.409375,-1.247917,-1187.450000,-1229.431250,-439.277083,1.702083,0.197917,1035,157.928467,1683,256.805420,1928,294.189453,2197,335.235596,-28134,-4292.907715,186,28.381348,-27821,-4245.147705,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234959.bin,23,-17.697917,30.889583,-0.291667,10.181250,15.858333,0.158333,-96.235417,-1653.877083,-357.331250,-572.475000,-775.850000,-278.872917,-1214.863542,-2430.212500,-3503.083333,-689.054167,-4.735417,-0.716667,-55.595833,-0.464583,-0.077083,1.481250,-0.531250,-0.054167,-1.416667,-6.639583,0.941667,-2.689583,0.352083,-1.122917,0.389583,-0.090625,-0.247917,-1187.450000,-1228.431250,-435.277083,-0.297917,-0.302083,1035,157.928467,1695,258.636475,1919,292.816162,2202,335.998535,-28138,-4293.518066,196,29.907227,-27825,-4245.758057,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234959.bin,24,-17.697917,31.889583,-0.791667,11.681250,15.858333,-0.341667,-96.235417,-1656.377083,-357.331250,-573.475000,-768.850000,-277.372917,-1212.613542,-2424.212500,-3504.583333,-691.054167,-5.235417,-2.716667,-57.095833,-0.464583,1.422917,-0.018750,-0.531250,-0.554167,-0.416667,-6.139583,0.441667,-3.189583,-0.647917,-0.622917,0.889583,-0.090625,-0.747917,-1187.450000,-1229.931250,-437.277083,-0.797917,0.197917,1032,157.470703,1690,257.873535,1925,293.731689,2195,334.930420,-28140,-4293.823242,185,28.228760,-27828,-4246.215820,1013,154.571533
