Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214646.bin,11,-306.322785,-925.166667,-1582.774262,-1807.616034,-788.329114,-1095.360759,-1.061181,-0.949367,0.050633,-0.981013,-1.065401,0.540084,-1.007384,-0.774262,0.018987,0.217300,-0.668776,-0.624473,-0.966245,-591.014768,-331.189873,-202.510549,-50.603376,-32.040084,-25.586498,-1.086498,-0.599156,-0.453586,0.360759,-0.048523,0.898734,-0.323840,-0.985232,0.888186,0.379747,0.090717,-1.204641,-0.080169,947,144.500732,1661,253.448486,1880,286.865234,2123,323.944092,-28496,-4348.144531,153,23.345947,-28155,-4296.112061,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214646.bin,12,-303.822785,-926.666667,-1584.774262,-1815.616034,-788.329114,-1089.860759,0.938819,0.050633,-0.949367,-0.481013,-0.565401,0.040084,-0.257384,0.725738,0.018987,0.717300,1.331224,0.375527,-0.466245,-587.514768,-328.189873,-204.510549,-51.603376,-32.540084,-27.086498,-0.086498,0.400844,0.046414,1.360759,0.451477,-0.101266,0.426160,0.514768,-0.111814,-0.120253,0.590717,-0.204641,0.919831,949,144.805908,1658,252.990723,1885,287.628174,2127,324.554443,-28498,-4348.449707,141,21.514893,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214646.bin,13,-304.822785,-929.166667,-1587.274262,-1821.116034,-792.829114,-1092.360759,-0.061181,0.050633,0.050633,-0.481013,0.434599,0.040084,0.242616,0.225738,0.018987,-1.782700,0.331224,0.375527,-1.966245,-590.514768,-330.189873,-203.010549,-51.603376,-31.540084,-26.086498,0.413502,1.400844,1.046414,-0.139241,-0.048523,-0.101266,0.676160,0.514768,-0.111814,-0.120253,0.590717,0.295359,-0.080169,946,144.348145,1669,254.669189,1885,287.628174,2125,324.249268,-28501,-4348.907471,142,21.667480,-28158,-4296.569824,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214646.bin,14,-305.322785,-928.666667,-1587.774262,-1823.616034,-793.329114,-1090.860759,-1.061181,-0.449367,-1.449367,-0.981013,0.434599,-0.459916,-0.007384,0.225738,-0.481013,0.217300,-1.168776,-0.124473,-0.466245,-586.014768,-329.189873,-203.510549,-51.103376,-31.540084,-28.586498,-0.586498,0.900844,0.546414,0.360759,-0.548523,0.398734,0.176160,0.014768,-1.111814,-1.120253,0.090717,-0.204641,-1.080169,949,144.805908,1672,255.126953,1879,286.712646,2126,324.401855,-28490,-4347.229004,141,21.514893,-28152,-4295.654297,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214646.bin,15,-306.822785,-928.166667,-1580.274262,-1823.116034,-792.329114,-1092.360759,-1.561181,1.550633,0.050633,-0.981013,0.434599,0.040084,0.992616,0.725738,1.518987,-1.782700,-0.168776,-1.124473,-1.466245,-591.014768,-329.189873,-203.510549,-51.103376,-33.540084,-27.086498,-1.086498,0.400844,1.046414,0.360759,-1.548523,-0.101266,-0.573840,-0.485232,-1.111814,-0.620253,0.090717,-0.204641,0.919831,939,143.280029,1673,255.279541,1874,285.949707,2131,325.164795,-28497,-4348.297119,147,22.430420,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214646.bin,16,-306.822785,-919.666667,-1586.774262,-1809.616034,-785.829114,-1099.360759,0.938819,0.550633,1.050633,-0.481013,0.434599,-0.959916,0.492616,0.225738,-0.481013,-0.282700,0.831224,0.875527,0.033755,-594.014768,-328.689873,-204.010549,-52.603376,-31.540084,-25.586498,0.413502,-0.099156,1.046414,0.360759,-1.048523,0.898734,-0.573840,0.014768,-0.611814,-0.620253,-1.909283,0.795359,-0.080169,948,144.653320,1655,252.532959,1875,286.102295,2121,323.638916,-28492,-4347.534180,138,21.057129,-28149,-4295.196533,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214646.bin,17,-308.822785,-917.166667,-1578.274262,-1811.116034,-785.829114,-1090.860759,-0.561181,0.550633,0.550633,0.518987,0.434599,-0.959916,0.492616,0.225738,-0.981013,-1.782700,0.831224,1.375527,0.533755,-589.014768,-330.189873,-204.510549,-50.103376,-32.540084,-26.586498,-0.086498,-0.599156,0.546414,-0.639241,-0.548523,-0.101266,-0.573840,-0.985232,1.388186,1.879747,0.090717,0.795359,-0.080169,939,143.280029,1667,254.364014,1875,286.102295,2132,325.317383,-28501,-4348.907471,144,21.972656,-28160,-4296.875000,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214646.bin,18,-304.322785,-918.666667,-1579.274262,-1812.116034,-787.829114,-1085.360759,0.938819,-0.449367,0.050633,0.518987,-0.065401,-0.459916,-0.257384,-0.274262,-0.481013,-0.282700,-0.668776,0.375527,-0.966245,-590.514768,-334.689873,-202.510549,-51.603376,-32.040084,-27.586498,0.413502,1.900844,-0.953586,-1.639241,-0.048523,-0.101266,0.926160,1.014768,0.388186,-0.120253,0.590717,-1.204641,-2.080169,938,143.127441,1667,254.364014,1876,286.254883,2123,323.944092,-28504,-4349.365234,142,21.667480,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214646.bin,19,-309.822785,-920.166667,-1572.274262,-1810.116034,-784.329114,-1087.360759,0.438819,-0.449367,0.550633,-0.481013,-0.065401,0.540084,-0.257384,-0.774262,-1.481013,-1.282700,0.331224,-1.124473,-0.466245,-585.514768,-329.689873,-202.010549,-52.603376,-31.040084,-26.086498,-0.586498,0.400844,0.046414,-0.139241,-0.048523,-0.601266,0.176160,0.014768,-0.611814,-0.120253,-0.909283,-0.704641,-0.080169,948,144.653320,1662,253.601074,1878,286.560059,2115,322.723389,-28491,-4347.381592,144,21.972656,-28149,-4295.196533,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214646.bin,20,-309.322785,-918.666667,-1567.774262,-1805.116034,-775.329114,-1069.360759,-0.561181,-0.449367,0.050633,-0.981013,-0.065401,-0.459916,-0.257384,0.225738,0.018987,-0.282700,-0.668776,1.375527,0.533755,-587.514768,-330.689873,-201.510549,-51.603376,-32.540084,-25.586498,-0.586498,-1.099156,-0.453586,0.360759,-0.048523,0.398734,-0.573840,-0.485232,-0.111814,-0.120253,-0.409283,1.795359,0.919831,937,142.974854,1667,254.364014,1874,285.949707,2128,324.707031,-28498,-4348.449707,140,21.362305,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214646.bin,21,-311.322785,-917.166667,-1571.774262,-1802.616034,-773.829114,-1078.360759,-0.561181,0.550633,0.050633,0.518987,0.934599,1.040084,0.742616,1.725738,-0.481013,-0.782700,-0.668776,-0.624473,-0.466245,-584.514768,-325.689873,-201.010549,-52.103376,-31.540084,-27.086498,-0.086498,0.400844,0.546414,-2.139241,-0.048523,0.898734,0.176160,1.514768,-0.111814,1.379747,-1.409283,-0.204641,-0.080169,943,143.890381,1676,255.737305,1885,287.628174,2123,323.944092,-28501,-4348.907471,141,21.514893,-28160,-4296.875000,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214646.bin,22,-311.322785,-922.166667,-1575.774262,-1801.116034,-773.829114,-1081.360759,-1.061181,0.550633,1.050633,0.518987,-0.565401,1.540084,-0.007384,-0.274262,1.018987,-1.282700,1.331224,-1.124473,0.033755,-588.514768,-327.189873,-200.010549,-52.103376,-31.540084,-27.586498,0.413502,0.900844,1.046414,-0.139241,0.951477,-0.601266,0.926160,1.014768,0.888186,0.379747,-0.409283,-0.704641,0.419831,943,143.890381,1657,252.838135,1874,285.949707,2112,322.265625,-28489,-4347.076416,146,22.277832,-28149,-4295.196533,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214646.bin,23,-311.822785,-919.666667,-1565.274262,-1803.116034,-776.829114,-1079.360759,-0.061181,0.550633,0.050633,-0.481013,0.434599,-0.459916,0.492616,0.225738,0.518987,-0.282700,-0.168776,-1.124473,-1.466245,-594.014768,-328.689873,-201.010549,-51.603376,-32.540084,-26.586498,0.913502,0.900844,0.546414,0.860759,-0.548523,0.398734,0.176160,0.014768,0.888186,-1.120253,0.590717,0.795359,-0.580169,948,144.653320,1661,253.448486,1872,285.644531,2126,324.401855,-28484,-4346.313477,152,23.193359,-28146,-4294.738770,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214646.bin,24,-311.322785,-921.166667,-1573.274262,-1807.116034,-774.829114,-1076.860759,0.438819,-0.449367,0.050633,0.018987,-0.065401,0.540084,-0.257384,-0.774262,1.018987,-1.282700,-0.168776,-0.624473,0.033755,-592.514768,-330.189873,-201.010549,-50.603376,-32.540084,-27.086498,-0.086498,0.900844,-0.453586,0.860759,0.451477,0.898734,0.676160,0.014768,0.388186,0.879747,0.090717,-1.204641,0.919831,947,144.500732,1655,252.532959,1870,285.339355,2117,323.028564,-28496,-4348.144531,134,20.446777,-28157,-4296.417236,-28409,-4334.869385
