Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234400.bin,1,-173.697917,-720.110417,-1188.791667,-1532.318750,-902.641667,-493.341667,-2.235417,-2.377083,0.168750,-2.475000,0.150000,-0.372917,-1.113542,-1.712500,0.916667,-0.554167,0.764583,-0.716667,-0.095833,-40.464583,-101.077083,-93.018750,-323.031250,-416.554167,-407.916667,0.860417,0.941667,-0.189583,0.852083,-0.122917,-0.110417,0.409375,-0.247917,0.050000,0.068750,-1.777083,0.702083,0.197917,1035,157.928467,1634,249.328613,1874,285.949707,2156,328.979492,-28151,-4295.501709,155,23.651123,-27831,-4246.673584,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234400.bin,2,-173.697917,-717.110417,-1185.291667,-1529.318750,-900.141667,-490.841667,0.264583,0.122917,-0.331250,0.525000,0.650000,-2.372917,0.386458,-0.212500,0.416667,0.445833,0.264583,0.283333,0.404167,-44.464583,-101.577083,-93.518750,-322.531250,-416.054167,-404.916667,2.360417,-0.058333,-0.189583,0.352083,-1.122917,0.389583,-0.590625,-0.747917,0.550000,-1.431250,0.222917,1.702083,0.197917,1034,157.775879,1649,251.617432,1875,286.102295,2166,330.505371,-28145,-4294.586182,159,24.261475,-27825,-4245.758057,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234400.bin,3,-171.197917,-716.610417,-1184.791667,-1528.818750,-900.641667,-490.341667,2.264583,0.122917,0.168750,-1.975000,-1.850000,0.627083,-0.863542,-0.712500,1.416667,-0.054167,-1.235417,0.283333,-0.595833,-44.964583,-101.577083,-94.518750,-324.531250,-416.554167,-402.416667,0.860417,0.441667,0.310417,-0.647917,-0.122917,0.389583,0.159375,-0.747917,1.550000,0.568750,-0.277083,-0.297917,-1.302083,1039,158.538818,1646,251.159668,1871,285.491943,2159,329.437256,-28149,-4295.196533,160,24.414062,-27831,-4246.673584,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_234400.bin,4,-173.697917,-717.610417,-1188.791667,-1530.818750,-901.641667,-492.841667,-1.235417,-1.377083,-1.331250,-1.975000,0.150000,0.127083,-0.613542,-0.212500,-0.083333,-0.054167,0.764583,-0.716667,0.904167,-43.464583,-101.577083,-94.518750,-324.031250,-418.054167,-408.416667,-0.639583,0.441667,-1.689583,0.852083,1.877083,0.389583,1.159375,1.752083,0.550000,0.068750,0.722917,-0.297917,0.697917,1035,157.928467,1643,250.701904,1872,285.644531,2165,330.352783,-28155,-4296.112061,170,25.939941,-27834,-4247.131348,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234400.bin,5,-172.197917,-716.110417,-1187.291667,-1528.818750,-901.641667,-492.841667,-0.735417,-0.377083,-1.331250,-0.475000,-0.350000,1.127083,-0.363542,-0.212500,-1.083333,0.445833,-0.235417,-0.716667,-1.095833,-43.464583,-102.577083,-94.018750,-322.531250,-416.554167,-400.416667,-0.639583,-0.558333,-0.189583,-0.647917,0.877083,0.889583,0.159375,-0.747917,-0.950000,-0.431250,0.722917,0.702083,-0.302083,1040,158.691406,1647,251.312256,1872,285.644531,2157,329.132080,-28154,-4295.959473,164,25.024414,-27833,-4246.978760,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234400.bin,6,-173.697917,-716.110417,-1185.291667,-1527.818750,-906.141667,-495.341667,-0.235417,-0.377083,-0.331250,-0.475000,1.150000,-0.872917,0.386458,-0.212500,-0.083333,-0.554167,-0.235417,-0.216667,1.404167,-43.464583,-100.077083,-94.518750,-322.031250,-415.554167,-404.916667,-0.139583,-0.558333,-1.189583,0.852083,1.877083,0.389583,0.659375,-0.247917,1.550000,-0.431250,1.722917,-1.797917,1.197917,1040,158.691406,1642,250.549316,1876,286.254883,2162,329.895020,-28148,-4295.043945,164,25.024414,-27831,-4246.673584,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234400.bin,7,-172.697917,-715.610417,-1186.291667,-1526.818750,-903.641667,-491.841667,-0.235417,-1.377083,0.168750,0.025000,-0.350000,-0.372917,-0.863542,-0.712500,-0.083333,-0.054167,0.764583,1.283333,-0.595833,-43.964583,-101.077083,-91.518750,-319.531250,-412.554167,-419.916667,-0.139583,0.441667,1.310417,-0.647917,-0.622917,-0.110417,-0.090625,-0.247917,-0.950000,-0.431250,-0.277083,0.702083,-0.802083,1033,157.623291,1647,251.312256,1874,285.949707,2160,329.589844,-28150,-4295.349121,167,25.482178,-27832,-4246.826172,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234400.bin,8,-173.197917,-716.110417,-1188.291667,-1530.818750,-908.641667,-493.341667,0.764583,-2.877083,0.668750,0.025000,0.150000,-0.872917,-1.363542,-2.212500,-0.583333,0.445833,2.264583,-0.716667,-0.595833,-43.464583,-101.077083,-92.018750,-319.031250,-412.054167,-417.416667,-0.139583,-0.558333,-0.189583,-1.147917,0.377083,0.389583,-0.090625,-0.247917,-0.950000,-1.431250,0.222917,0.702083,-1.302083,1036,158.081055,1638,249.938965,1873,285.797119,2164,330.200195,-28152,-4295.654297,164,25.024414,-27834,-4247.131348,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234400.bin,9,-174.697917,-715.610417,-1192.291667,-1528.818750,-914.141667,-492.841667,0.264583,0.122917,-0.331250,-0.975000,-0.350000,0.627083,-0.113542,-0.212500,0.416667,-1.054167,0.764583,-0.216667,0.404167,-43.964583,-102.077083,-92.018750,-319.531250,-412.054167,-417.916667,-1.639583,0.941667,0.310417,0.352083,0.377083,-2.110417,0.659375,0.252083,-0.450000,0.068750,-0.777083,0.702083,0.697917,1041,158.843994,1647,251.312256,1883,287.322998,2166,330.505371,-28150,-4295.349121,168,25.634766,-27831,-4246.673584,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234400.bin,10,-176.197917,-717.110417,-1190.291667,-1528.818750,-902.141667,-495.341667,0.764583,-1.377083,-1.831250,-0.475000,0.150000,0.627083,-0.613542,-1.212500,0.416667,1.445833,-1.235417,-0.716667,-1.595833,-42.964583,-102.077083,-93.018750,-321.031250,-414.054167,-416.916667,-0.139583,0.441667,1.310417,-1.147917,-0.622917,0.389583,-0.090625,-0.247917,0.550000,-0.431250,0.222917,-0.297917,-0.302083,1040,158.691406,1638,249.938965,1876,286.254883,2156,328.979492,-28156,-4296.264648,160,24.414062,-27833,-4246.978760,1017,155.181885
