Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234933.bin,1,-24.697917,29.889583,-1.791667,5.681250,12.358333,0.658333,-46.235417,-1170.377083,-273.331250,-52.475000,-527.350000,-1207.372917,-848.863542,-1577.712500,-12.083333,1.445833,-9.235417,-22.716667,-120.095833,-2.964583,-0.577083,-0.018750,-1.031250,0.945833,0.083333,-480.639583,-469.058333,-1019.189583,-247.647917,-697.622917,-154.610417,-583.340625,-1167.247917,-194.950000,0.068750,-1.277083,1.202083,0.697917,1010,154.113770,1664,253.906250,1906,290.832520,2196,335.083008,-28146,-4294.738770,162,24.719238,-27835,-4247.283936,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234933.bin,2,-24.697917,32.389583,0.208333,4.681250,11.858333,-0.341667,-47.735417,-1168.877083,-270.831250,-51.475000,-524.850000,-1208.872917,-846.863542,-1572.712500,-13.083333,0.445833,-9.735417,-20.716667,-119.595833,-0.964583,-1.077083,1.481250,-1.031250,-0.054167,1.083333,-479.139583,-468.058333,-1012.689583,-251.647917,-697.122917,-157.110417,-582.590625,-1166.247917,-194.450000,0.068750,-0.277083,1.702083,0.197917,1006,153.503418,1671,254.974365,1913,291.900635,2189,334.014893,-28141,-4293.975830,175,26.702881,-27828,-4246.215820,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234933.bin,3,-25.697917,32.889583,0.208333,5.181250,11.858333,0.658333,-46.235417,-1170.877083,-271.831250,-52.475000,-525.850000,-1204.872917,-848.363542,-1573.212500,-13.083333,0.445833,-8.735417,-22.716667,-120.595833,-1.964583,-1.577083,-1.018750,-0.531250,-1.054167,-0.416667,-482.139583,-472.558333,-1016.689583,-249.147917,-699.122917,-158.110417,-585.840625,-1173.247917,-193.950000,0.568750,-0.777083,-0.797917,-0.302083,1012,154.418945,1672,255.126953,1904,290.527344,2189,334.014893,-28148,-4295.043945,172,26.245117,-27836,-4247.436523,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234933.bin,4,-25.197917,32.389583,0.208333,5.681250,11.858333,1.158333,-46.235417,-1168.877083,-269.831250,-51.975000,-523.850000,-1206.372917,-846.363542,-1570.212500,-13.583333,-0.554167,-9.235417,-22.716667,-119.595833,-0.964583,0.922917,-1.018750,-0.531250,0.945833,0.583333,-477.639583,-473.058333,-1013.189583,-250.647917,-695.122917,-156.610417,-584.090625,-1167.747917,-193.950000,0.068750,-0.777083,1.702083,-0.302083,1003,153.045654,1664,253.906250,1905,290.679932,2189,334.014893,-28142,-4294.128418,172,26.245117,-27828,-4246.215820,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234933.bin,5,-24.697917,31.389583,0.708333,6.181250,12.358333,-1.341667,-50.235417,-1168.377083,-268.331250,-52.475000,-522.850000,-1202.872917,-845.613542,-1570.212500,-13.583333,-1.054167,-8.235417,-23.216667,-118.595833,-1.464583,-0.077083,-0.018750,0.468750,-1.554167,0.583333,-479.639583,-474.058333,-1016.189583,-249.647917,-697.622917,-156.110417,-585.840625,-1171.247917,-193.450000,-1.431250,-1.277083,0.702083,0.197917,1012,154.418945,1678,256.042480,1904,290.527344,2197,335.235596,-28140,-4293.823242,175,26.702881,-27828,-4246.215820,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234933.bin,6,-22.697917,32.389583,-0.791667,7.681250,11.358333,0.158333,-47.735417,-1165.877083,-268.331250,-52.475000,-524.850000,-1207.372917,-845.363542,-1569.212500,-13.583333,-0.054167,-8.735417,-24.216667,-119.095833,-1.464583,0.422917,-2.018750,-1.031250,-1.554167,0.583333,-478.639583,-470.058333,-1023.189583,-249.647917,-701.122917,-157.610417,-585.590625,-1170.747917,-194.950000,-0.931250,0.222917,-0.297917,-0.302083,1003,153.045654,1675,255.584717,1908,291.137695,2189,334.014893,-28147,-4294.891357,162,24.719238,-27834,-4247.131348,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234933.bin,7,-25.697917,30.889583,0.708333,5.181250,12.858333,-1.341667,-50.235417,-1169.877083,-272.831250,-53.475000,-522.350000,-1202.872917,-846.113542,-1570.212500,-13.583333,-0.054167,-9.735417,-21.716667,-121.095833,1.035417,-1.077083,-0.518750,-0.031250,-0.554167,-0.416667,-476.639583,-470.558333,-1018.689583,-251.647917,-702.622917,-157.110417,-586.590625,-1172.747917,-194.450000,0.068750,1.222917,-0.297917,0.197917,1004,153.198242,1674,255.432129,1901,290.069580,2196,335.083008,-28146,-4294.738770,173,26.397705,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234933.bin,8,-25.197917,30.389583,-1.791667,6.181250,12.358333,-1.341667,-52.235417,-1169.377083,-270.331250,-52.475000,-522.850000,-1208.372917,-846.113542,-1569.212500,-13.083333,-0.054167,-9.235417,-24.216667,-120.595833,-1.464583,-1.077083,-1.018750,0.468750,-1.054167,-0.416667,-476.639583,-470.558333,-1021.189583,-250.147917,-701.622917,-155.610417,-586.090625,-1173.247917,-194.950000,0.068750,-0.777083,1.702083,-1.302083,1000,152.587891,1670,254.821777,1904,290.527344,2187,333.709717,-28143,-4294.281006,161,24.566650,-27831,-4246.673584,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234933.bin,9,-25.697917,31.889583,0.708333,5.681250,13.358333,-1.341667,-50.735417,-1170.377083,-272.831250,-51.975000,-523.850000,-1202.872917,-847.113542,-1569.712500,-14.083333,-0.054167,-7.235417,-20.716667,-119.095833,-0.464583,-0.577083,0.981250,0.468750,-0.054167,-0.916667,-478.639583,-470.558333,-1020.689583,-252.147917,-701.122917,-156.110417,-585.840625,-1171.747917,-192.950000,0.068750,-0.777083,1.702083,0.197917,1010,154.113770,1674,255.432129,1908,291.137695,2193,334.625244,-28144,-4294.433594,176,26.855469,-27831,-4246.673584,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234933.bin,10,-24.197917,31.889583,0.708333,6.181250,11.858333,-0.341667,-48.735417,-1170.377083,-273.331250,-52.975000,-524.350000,-1201.872917,-847.363542,-1572.212500,-11.583333,-0.054167,-8.735417,-22.716667,-121.595833,-0.464583,-0.577083,-1.018750,-0.531250,-0.054167,-1.416667,-478.139583,-471.558333,-1020.189583,-252.147917,-696.622917,-156.610417,-584.090625,-1167.747917,-194.450000,0.068750,-1.277083,0.202083,-1.302083,1000,152.587891,1673,255.279541,1904,290.527344,2192,334.472656,-28143,-4294.281006,176,26.855469,-27831,-4246.673584,981,149.688721
